Namespace(modes=12, res1d=30, width=64, seed=4)
6320 1.0640432182699442 0.0016785235702991485 0.0014574141800403595
6321 1.0642728190869093 0.0019399195909500123 0.0018125614523887635
6322 1.064161291345954 0.001686794953910928 0.0016886427998542785
6323 1.063899528235197 0.0021396164360799287 0.0029225987195968628
6324 1.0646777395159006 0.002741437499460421 0.00241592675447464
6325 1.064102340489626 0.0026615199525105325 0.002978480160236359
6326 1.0639280527830124 0.003043025653613241 0.0027923649549484253
6327 1.0641920287162066 0.0022615873343066165 0.0026778507232666014
6328 1.0640866104513407 0.001853518368382203 0.0015512460470199585
6329 1.0642571207135916 0.0015846823704870124 0.0017878402769565581
6330 1.0643071550875902 0.0015920138594351318 0.0019956167042255403
6331 1.0645739547908306 0.0018572156131267548 0.0014765578508377075
6332 1.0645058266818523 0.0015865433098454225 0.0012935495376586914
6333 1.0645613018423319 0.0016936817843663065 0.0024580833315849303
6334 1.0641576815396547 0.002523394132915296 0.0028057733178138734
6335 1.0652482639998198 0.002528068227203269 0.002101659029722214
6336 1.0641995128244162 0.0022777344678577625 0.0015211163461208343
6337 1.0651994422078133 0.0022289137855956427 0.0024277541041374208
6338 1.0645722541958094 0.002187411157708419 0.002756085991859436
6339 1.0644320901483297 0.0025880085716122074 0.0021682380139827727
6340 1.0647211410105228 0.002340103152551149 0.00252385139465332
6341 1.0653920825570822 0.0027301964712770363 0.0035001260042190553
6342 1.0643077157437801 0.002552622658641715 0.0020660090446472166
6343 1.0644614044576883 0.0025573750153968207 0.0028612923622131346
6344 1.0644520167261362 0.002585095355385228 0.002149758040904999
6345 1.064914956688881 0.002989946297909084 0.0034801888465881346
6346 1.0644330512732267 0.0031044666390669974 0.002718876600265503
6347 1.0644114520400763 0.0028857932278984473 0.0032323455810546876
6348 1.0643771141767502 0.0028397775951184727 0.002634924054145813
6349 1.064582098275423 0.0027337767811197984 0.003350801467895508
6350 1.0642388965934515 0.0030200500080459994 0.003423452377319336
6351 1.0646489057689905 0.0023694537972149096 0.0033660286664962766
6352 1.0640211161226034 0.0025558244868328695 0.00205844521522522
6353 1.0640764217823744 0.0018904879297080793 0.0024980989098548887
6354 1.0638527404516935 0.002127850502729416 0.002301810085773468
6355 1.063871394842863 0.0024717132276610323 0.001829945147037506
6356 1.0640883520245552 0.0021346841830956306 0.001965824067592621
6357 1.0637923069298267 0.0026892337908870296 0.0021671637892723083
6358 1.0639618951827288 0.0027292999782060324 0.002734321653842926
6359 1.0634047482162714 0.003032269007281253 0.0030479562282562257
6360 1.0641999635845423 0.002867091941206079 0.0031427314877510073
6361 1.06366515904665 0.0028556645622378903 0.003730916976928711
6362 1.0636117085814476 0.0030256458097382595 0.0032291704416275023
6363 1.063386544585228 0.0022376327608761033 0.001948988139629364
6364 1.0637140702456236 0.0019397755280921333 0.002065379321575165
6365 1.064760835841298 0.0022487958324582955 0.0019688889384269713
6366 1.063882276415825 0.002141407720352474 0.0018223431706428529
6367 1.063639160245657 0.0018567183535349997 0.001938152462244034
6368 1.0636982824653387 0.002745552266898908 0.001946120858192444
6369 1.0636132303625345 0.002073605727208288 0.001973657011985779
6370 1.0636995732784271 0.0019223142925061678 0.0026025813817977905
6371 1.0637882389128208 0.0026149949352992207 0.002951195538043976
6372 1.063360245898366 0.0029152640386631615 0.002772814929485321
6373 1.0636651162058115 0.002474291991246374 0.0018849451839923858
6374 1.0637071561068296 0.0017222414126521663 0.001765746772289276
6375 1.0642147306352854 0.0023254466448959553 0.0031121376156806944
6376 1.0640673637390137 0.0026746430208808496 0.002137857973575592
6377 1.0650871489197016 0.0019330189729991711 0.002313125282526016
6378 1.0770558416843414 0.0018148063044799002 0.0015819075703620911
6379 1.0672361683100462 0.001673123460066946 0.0013493306934833527
6380 1.0645230300724506 0.001536303970374559 0.0015376213192939759
6381 1.0641779527068138 0.0016423607029412922 0.0012398773431777953
6382 1.0647080074995756 0.0014436199319990057 0.0013779914379119873
6383 1.0648380108177662 0.0016738030000736839 0.0015563547611236572
6384 1.0644612647593021 0.0019566678451864343 0.0016318120062351227
6385 1.0645226575434208 0.002178587944884049 0.0026555627584457396
6386 1.0647382643073797 0.0018395882217507613 0.002015537917613983
6387 1.0639738086611032 0.002193111589080409 0.002883663177490234
6388 1.0652745235711336 0.002567741596385052 0.0022606058418750763
6389 1.0643043797463179 0.0026452360890413585 0.002961600124835968
6390 1.0649571847170591 0.0029162701572242535 0.00295003205537796
6391 1.064498633146286 0.002426214343623111 0.0016101446747779846
6392 1.0644290037453175 0.0017755062093860225 0.0018626879155635833
6393 1.0651175566017628 0.001637580394744873 0.002101704478263855
6394 1.064955173060298 0.0016241117841319034 0.0012549985945224762
6395 1.0643116645514965 0.0014840876585558841 0.001506439298391342
6396 1.0644229017198086 0.0017651745912275816 0.0026450058817863464
6397 1.0653717555105686 0.0024940340613064014 0.0023549950122833253
6398 1.0648440029472113 0.0023483227428637054 0.0020527437329292296
6399 1.0635731145739555 0.002472145322122072 0.002215537875890732
6400 1.064799850806594 0.0028339514920586034 0.0028849127888679505
6401 1.0647320840507746 0.0025987842365315086 0.001993841528892517
6402 1.06477902084589 0.0029033314083751877 0.002712857723236084
6403 1.0642981175333261 0.002412196452680387 0.001828681528568268
6404 1.0640377067029476 0.0016362898130165902 0.0012483999133110046
6405 1.0645040143281221 0.0015410213250862924 0.0016550451517105102
6406 1.0643235351890326 0.0023549419563067588 0.0022779276967048647
6407 1.0636902656406164 0.002082557811548835 0.0018572998046875
6408 1.0646184291690588 0.0016207365848516164 0.0016447809338569642
6409 1.0643022954463959 0.0016250773323209663 0.0013701517879962921
6410 1.0638775881379843 0.0018340928460422316 0.001594323217868805
6411 1.0647009424865246 0.0016447934782818745 0.0017913900315761565
6412 1.0642679408192635 0.0017756315987361106 0.0015103621780872345
6413 1.0639119111001492 0.0024327675998210905 0.002455952614545822
6414 1.0640947055071592 0.0023375189853341955 0.00161224365234375
6415 1.0639442410320044 0.002601201612698404 0.0026126396656036377
6416 1.0636844728142023 0.002360948881036357 0.0023473064601421357
6417 1.0640609227120876 0.002396575165422339 0.0022218766808509826
6418 1.064068105071783 0.002486465063534285 0.002802714705467224
6419 1.0641326773911715 0.002534119431909762 0.0026685935258865356
6420 1.064094664528966 0.0025509380666833173 0.0023689624667167664
6421 1.063970411196351 0.0022700167015979166 0.002438964992761612
6422 1.0639135260134935 0.0025358714320157703 0.00202496200799942
6423 1.0643528196960688 0.0027731998343216747 0.0038613373041152953
6424 1.0638130437582731 0.0030957515459311634 0.0028877243399620055
6425 1.0640868712216616 0.0028143019660523062 0.0037037518620491026
6426 1.063860334455967 0.002839535388507341 0.0024157062172889708
6427 1.063872678205371 0.0028422480586328003 0.0028540098667144773
6428 1.0633264034986496 0.002261012282810713 0.0025540417432785034
6429 1.0641007386147976 0.002376165405700081 0.002113886922597885
6430 1.0644031148403883 0.0024962718784809113 0.0019873809814453126
6431 1.0641091912984848 0.002342469402049717 0.0016893252730369567
6432 1.0639627669006586 0.001891080125382072 0.002256352752447128
6433 1.064081810414791 0.002222156501130054 0.002035045176744461
6434 1.0642338581383228 0.001993693764272489 0.001477903127670288
6435 1.0634964909404516 0.002099419055800689 0.0018062873184680939
6436 1.0639923214912415 0.002241781644131008 0.0024381522834300996
6437 1.0639916509389877 0.0024149153028663836 0.0026667618751525877
6438 1.0639796797186136 0.0023490867410835468 0.0028668850660324096
6439 1.0641988907009363 0.0025580106675624848 0.0025627797842025755
6440 1.0638410188257694 0.002744003134338479 0.0032445016503334046
6441 1.0641391202807426 0.0028955833143309542 0.003172151744365692
6442 1.0641326662153006 0.002560284623974248 0.00228535920381546
6443 1.064236732199788 0.002212669676855991 0.0026876962184906004
6444 1.0641506686806679 0.0019933707698395376 0.002132798433303833
6445 1.06397564150393 0.0016165064039983248 0.0013254408538341522
6446 1.0636943932622671 0.0016579130291938782 0.0019174280762672424
6447 1.0638664048165083 0.001880034741602446 0.0019585424661636352
6448 1.0639262478798628 0.0015685572749690006 0.0017407169938087462
6449 1.0646070465445518 0.0016982809258134742 0.0013779118657112122
6450 1.0640827622264624 0.001578018971179661 0.0015326817333698273
6451 1.0639593619853258 0.001559970500437837 0.0015342801809310914
6452 1.0644155275076628 0.0022792519942710274 0.002520551085472107
6453 1.0646110158413649 0.00255927659179035 0.0023984767496585844
6454 1.064415356144309 0.002553892598340386 0.003045936822891235
6455 1.064623650163412 0.002491558711779745 0.001791064739227295
6456 1.064125882461667 0.00164410893854342 0.0018154025077819825
6457 1.0644659325480461 0.0017638488506015978 0.0025938144326210022
6458 1.0640814807265997 0.00237875496870593 0.002409941703081131
6459 1.0641921274363995 0.0024216199313339434 0.002200208604335785
6460 1.0634954683482647 0.0024003857923181435 0.002626526653766632
6461 1.0645232908427715 0.002206226924532338 0.002174503803253174
6462 1.0650264546275139 0.0023171918564721156 0.001759735345840454
6463 1.064238514751196 0.0018238159543589542 0.0014479726552963257
6464 1.0642492845654488 0.0014038458544957011 0.0013615956902503967
6465 1.0638096276670694 0.001772941488184427 0.0023374193906784057
6466 1.064078476279974 0.0021466632579502307 0.0018979740142822266
6467 1.0641813967376947 0.0024820570961425177 0.0023159435391426086
6468 1.0643058512359858 0.0022993889215745422 0.0014687973260879518
6469 1.0638327728956938 0.0017762201553896853 0.0023133230209350587
6470 1.0644118711352348 0.0020562834880853953 0.0019800102710723876
6471 1.0644681174308062 0.0028779725416710504 0.002747445106506348
6472 1.0650565326213837 0.002769878687042939 0.0025952202081680298
6473 1.0643836073577404 0.0028372022588002053 0.003072441816329956
6474 1.0641021896153688 0.002866735960307874 0.0030176058411598206
6475 1.0640284102410078 0.002841242818455947 0.002927647829055786
6476 1.0643145386129618 0.002697205347450156 0.0021082663536071775
6477 1.064423082396388 0.00281055717876083 0.002890456020832062
6478 1.0644310265779495 0.0023939585215166995 0.0019740740954875945
6479 1.0641896333545446 0.0023925791445531344 0.002075650840997696
6480 1.0642524026334286 0.002101375241028635 0.0016044175624847412
6481 1.0644872318953276 0.001836695671081543 0.0018175625801086425
6482 1.0645148046314716 0.0017216581890457554 0.0018951570987701415
6483 1.0643475987017155 0.0025359952057662765 0.003131553530693054
6484 1.064639849588275 0.0027232599807413002 0.00255725622177124
6485 1.0641175881028175 0.0025969923483697994 0.003694145977497101
6486 1.0643322709947824 0.002760801668229856 0.003082069754600525
6487 1.0639797672629356 0.002133726854073374 0.0020291411876678465
6488 1.064174845814705 0.002028113901615143 0.0028492575883865357
6489 1.064124321565032 0.002466585259688528 0.002920658886432648
6490 1.064939834177494 0.0022777194412131056 0.0021793758869171143
6491 1.064296443015337 0.002693151345378474 0.0027148497104644777
6492 1.0646321550011635 0.002651433105531492 0.002450704574584961
6493 1.0648275427520275 0.0021756831831053684 0.002435387372970581
6494 1.0647502075880766 0.002138977937008205 0.001873098611831665
6495 1.064606737345457 0.0023954434143869502 0.0020406892895698547
6496 1.0645232200622559 0.002660309680198368 0.001874253749847412
6497 1.0643237363547087 0.0018822255495347475 0.0014979681372642517
6498 1.0646413024514914 0.0017023427627588573 0.0014084446430206298
6499 1.0644900184124708 0.0021644855329864903 0.0014866635203361512
6500 1.0646232701838017 0.0023213172743194984 0.0022392669320106507
6501 1.0646774098277092 0.0023696192942167585 0.0021255648136138915
6502 1.065362997353077 0.002134238622690502 0.0019435209035873412
6503 1.0649772640317678 0.0019726624379032536 0.0018491274118423461
6504 1.0649248752743006 0.0023124057681936966 0.00230425626039505
6505 1.064236020669341 0.0023467661832508287 0.0029890862107276915
6506 1.064582210034132 0.002346112273241344 0.0023402081429958342
6507 1.0642378143966198 0.0024036123250660143 0.0023993293941020964
6508 1.0647291466593742 0.0017568011974033557 0.0013217687606811523
6509 1.0642677582800388 0.00137783535216984 0.0016225773096084596
6510 1.0646376051008701 0.0016269233587541078 0.002548607885837555
6511 1.0642844308167696 0.002480101648129915 0.0025793492794036867
6512 1.0641356203705072 0.0024852548696492846 0.0019613870978355407
6513 1.06457195058465 0.002235318571329117 0.00251472145318985
6514 1.064053887501359 0.0022866562557847876 0.002200077176094055
6515 1.0650802347809076 0.002136260874961552 0.0026313185691833494
6516 1.0644430574029684 0.002405071995760265 0.0018942219018936157
6517 1.0639508124440908 0.001983324697143153 0.0020288997888565064
6518 1.0645464919507504 0.001730856322928479 0.0017414066195487977
6519 1.064193719998002 0.0016356880178577022 0.001626465916633606
6520 1.0642004013061523 0.0021853355279094293 0.0025457489490509034
6521 1.0640715006738901 0.0021279368431944595 0.0018154481053352356
6522 1.06469208560884 0.0023657601522771936 0.0020387032628059387
6523 1.0639471262693405 0.002364120248116945 0.0020651577413082125
6524 1.06483506411314 0.002038083664680782 0.0023342789709568023
6525 1.0640395693480968 0.0024108191540366725 0.001946507692337036
6526 1.0645416546612978 0.0021679742791150744 0.00220695436000824
6527 1.0642657857388258 0.001941471052797217 0.0013515469431877136
6528 1.0643878746777773 0.001453615576028824 0.001469377875328064
6529 1.0641885083168745 0.0015093353822043067 0.0012593966722488402
6530 1.064522447064519 0.001407790011481235 0.0012305739521980285
6531 1.0647349376231432 0.0018518881891903124 0.0017569950222969056
6532 1.0644174087792635 0.00166511669754982 0.0015815755724906922
6533 1.0648888666182756 0.0017192835713687696 0.0017204412817955017
6534 1.0645066071301699 0.00172370455766979 0.001883203089237213
6535 1.0643288027495146 0.001999086729790035 0.0021691322326660156
6536 1.0647148992866278 0.0024385723393214377 0.002950892448425293
6537 1.0655343998223543 0.0021664344323308843 0.0020744606852531435
6538 1.0649843849241734 0.0015935135828821282 0.0013527603447437287
6539 1.0653588585555553 0.0015331920628484927 0.0014222085475921631
6540 1.0651847906410694 0.001499253213405609 0.0013619229197502137
6541 1.0649205762892962 0.0014268176218396739 0.001483536809682846
