Namespace(modes=12, res1d=30, width=64, seed=3)
6689 1.0645832903683186 0.002741796523332596 0.0031160759925842286
6690 1.06566415540874 0.0027789683483148875 0.002329520583152771
6691 1.0648062080144882 0.002489434323812786 0.002481783628463745
6692 1.0649625305086374 0.002497316057744779 0.002042188495397568
6693 1.0652564521878958 0.0017317661015610946 0.0013925573229789734
6694 1.065374894067645 0.0014612434412303724 0.0017204199731349944
6695 1.0652476251125336 0.0016811410533754448 0.0014305970072746278
6696 1.0647939443588257 0.0017565356469468067 0.0026535981893539427
6697 1.0651494208723307 0.0023704880319143596 0.002088186889886856
6698 1.0645946320146322 0.0022719903996116235 0.0022064945101737976
6699 1.0649174358695745 0.001813523447827289 0.0015244773030281067
6700 1.0642213821411133 0.0015166806233556647 0.001733054369688034
6701 1.0647985525429249 0.0015901371130817815 0.001268148422241211
6702 1.0647619348019361 0.001567261179811076 0.0015397007763385774
6703 1.0640521459281445 0.0015579777720727418 0.0016169318556785584
6704 1.064045149832964 0.001564658284187317 0.0014013025164604188
6705 1.0640292204916477 0.0015374828482929029 0.0018460887670516968
6706 1.0646736081689596 0.0014817273930499428 0.0013401705026626588
6707 1.063695004209876 0.0016186717309449848 0.001610875129699707
6708 1.0643305871635675 0.0016432506473440874 0.001772642880678177
6709 1.0641802437603474 0.001795277642576318 0.0017428034543991089
6710 1.0639655124396086 0.0018153192730326403 0.0023230955004692076
6711 1.0642838180065155 0.001730864996972837 0.00213542640209198
6712 1.0639746375381947 0.0016879586169594213 0.0015753035247325897
6713 1.0642488542944193 0.0015008002676461872 0.0014717009663581847
6714 1.064413160085678 0.001535287715102497 0.0016067767143249513
6715 1.0644390005618334 0.0014848366105242778 0.0016348373889923096
6716 1.0647353250533342 0.0015092033775229202 0.0015706947445869445
6717 1.0653470624238253 0.0015212802196803846 0.0013910073041915893
6718 1.0643858499825 0.0015452589329920316 0.0015759649872779846
6719 1.0643887147307396 0.0018076372146606445 0.0015927448868751526
6720 1.0647903587669134 0.001967008286400845 0.002466263025999069
6721 1.0642255079001188 0.0024195259966348346 0.002259075939655304
6722 1.0646057929843664 0.0026158728568177474 0.002632678747177124
6723 1.0645251721143723 0.0025809616477865923 0.002223230600357056
6724 1.064803333953023 0.002656337281591014 0.0028437134623527528
6725 1.0656167082488537 0.002536878240735907 0.0018780624866485596
6726 1.0651248563081026 0.002645235116544523 0.0021557535231113436
6727 1.0647164303809404 0.002647317138157393 0.003428434133529663
6728 1.0647007320076227 0.002921614529270875 0.002648546099662781
6729 1.0649630315601826 0.0026006762526537244 0.002426245957612991
6730 1.0654825568199158 0.002391796731635144 0.0018490314483642577
6731 1.0651627760380507 0.002439503701109635 0.0021423715353012084
6732 1.0646558664739132 0.0022773091416609915 0.0016187822818756103
6733 1.0648661702871323 0.001885146655534443 0.002281430512666702
6734 1.064820384606719 0.002349080192415338 0.002596926689147949
6735 1.064718835055828 0.0025092464842294392 0.001968865841627121
6736 1.065368041396141 0.0024530024669672315 0.0020584310591220856
6737 1.065430959686637 0.002689252895744223 0.0033822184801101684
6738 1.0649360232055187 0.0028659096517060934 0.0027816703915596007
6739 1.065078929066658 0.002467768106021379 0.0019040656089782714
6740 1.0652447510510683 0.002420932611352519 0.0027150529623031616
6741 1.0647673849016428 0.0027270968885798204 0.0025516003370285034
6742 1.0655338931828737 0.0025519336760044097 0.0019571307301521302
6743 1.0648353043943644 0.0023402396628731175 0.0022093743085861207
6744 1.0656490474939346 0.0023860042816714238 0.0018973712623119353
6745 1.0656638350337744 0.0025397421811756333 0.0025879520177841185
6746 1.0652212258428335 0.001801412544752422 0.0015188884735107423
6747 1.0649811159819365 0.0014704385125323346 0.0013488292694091796
6748 1.0652826111763716 0.0014224338649134888 0.0013738393783569336
6749 1.0655383002012968 0.0016141579457019505 0.0018188345432281494
6750 1.0651660431176424 0.0015983895094771135 0.0013199773430824279
6751 1.0651482604444027 0.0014288188556307241 0.001563180387020111
6752 1.0649678502231836 0.002162620660505797 0.0018820807337760926
6753 1.065436078235507 0.002499869128591136 0.0020933040976524354
6754 1.0658048894256353 0.0023843624874165183 0.0022459840774536133
6755 1.0653639752417803 0.0022845849865361263 0.0024102598428726195
6756 1.0653944425284863 0.0020605073477092542 0.0013933007419109345
6757 1.064942492172122 0.0015914780293640337 0.0013450782001018524
6758 1.0650869850069284 0.0014201156285248305 0.001360020786523819
6759 1.065328286960721 0.001430397351321421 0.0014961405098438262
6760 1.0646429732441902 0.0014929725151312978 0.0014796149730682373
6761 1.0652494877576828 0.0014153688087275155 0.0013217291235923768
6762 1.06488735973835 0.0014489162438794186 0.0015383172035217285
6763 1.0646239463239908 0.0015045506389517534 0.0018010771274566651
6764 1.0649507697671652 0.0015393668491589395 0.0014628472924232484
6765 1.0642429813742638 0.0015884032374934146 0.0018694007396697998
6766 1.0653942003846169 0.0017051072104981072 0.0018339534103870392
6767 1.066137794405222 0.0015868354627960606 0.0015971966087818146
6768 1.0650826562196016 0.0017846250298776125 0.0015884870290756225
6769 1.0646394453942776 0.00142182804251972 0.0013912135362625121
6770 1.0648929011076689 0.0016219542881375866 0.0019802723824977873
6771 1.0639610327780247 0.0017809633283238661 0.001401934027671814
6772 1.0648140627890825 0.0015742277314788418 0.001283920407295227
6773 1.064921634271741 0.0016695430874824524 0.0017893058061599731
6774 1.0645425654947758 0.0015871314704418182 0.001507614403963089
6775 1.0651775244623423 0.0015285518216459374 0.001545926034450531
6776 1.06491862796247 0.002279542637498755 0.0025644707679748535
6777 1.0647807009518147 0.0026298411582645616 0.0023003192245960235
6778 1.0651908982545137 0.002639014415050808 0.0019228950142860413
6779 1.0655287131667137 0.0018089466973354941 0.0015674686431884765
6780 1.0655229724943638 0.0016583677342063502 0.0015624795854091644
6781 1.065023535862565 0.001514286226347873 0.0013740201294422149
6782 1.0647076927125454 0.0016113320542009253 0.001714765876531601
6783 1.0647660121321678 0.0023037638711301905 0.0028309130668640135
6784 1.0649376064538956 0.002461342293965189 0.0026322734355926514
6785 1.0649399086833 0.002528786941578514 0.002493740916252136
6786 1.065672293305397 0.00258631474093387 0.002434159815311432
6787 1.0655567646026611 0.0024462674087599705 0.0022419917583465575
6788 1.0656379368156195 0.0020881526250588265 0.0018582145869731903
6789 1.0649058260023594 0.0016143917017861417 0.0017156529426574708
6790 1.0650705825537443 0.0017465349326008244 0.0018244782090187073
6791 1.0647864323109388 0.002415085936847486 0.00247073620557785
6792 1.064991245046258 0.002504742757270211 0.0017718887329101563
6793 1.0649843830615282 0.0018668059298866673 0.0015059177577495574
6794 1.064830431714654 0.0014312737160607387 0.0017203268408775329
6795 1.0648973491042852 0.0015931071497892078 0.0017323285341262818
6796 1.0650246981531382 0.0014577891638404444 0.0013590064644813538
6797 1.0648013576865196 0.001735148531825919 0.001521713137626648
6798 1.0648224391043186 0.0021195465953726517 0.0032235729694366456
6799 1.0651320088654757 0.0028268102203544815 0.00299968957901001
6800 1.0648447200655937 0.0024818231322263416 0.0020535561442375184
6801 1.064726509153843 0.0022407191521243044 0.0020122158527374266
6802 1.0647902581840754 0.0017187327773947464 0.001919921338558197
6803 1.0644186716526747 0.0015115307114626233 0.0014690417051315308
6804 1.0646391045302153 0.001526659601613095 0.0016408209502696992
6805 1.0648616421967745 0.0018066479579398507 0.002107486128807068
6806 1.0646081548184156 0.0021513770755968594 0.00269878089427948
6807 1.0646547749638557 0.0024288742087389295 0.0024240978062152864
6808 1.0649033803492785 0.0023678303862872878 0.0019711947441101076
6809 1.0648511424660683 0.002320747900950281 0.002166844457387924
6810 1.065989214926958 0.002221568548365643 0.0016835331916809082
6811 1.064615499228239 0.0020646290324236216 0.0021683123707771303
6812 1.064630638808012 0.00245474205205315 0.002150510549545288
6813 1.064920211210847 0.0020583570630926837 0.0020308972895145415
6814 1.0645685531198978 0.0018923552099027131 0.003521013557910919
6815 1.064816316589713 0.0029349866195728905 0.00319768488407135
6816 1.0647386312484741 0.0028066845708771757 0.0034156244993209838
6817 1.0646026264876127 0.0028502057335878673 0.0028393048048019408
6818 1.0648817997425795 0.0024178550117894223 0.0022371169924736024
6819 1.0647958386689425 0.002128052985981891 0.0021368943154811857
6820 1.0652096532285213 0.0023754858107943285 0.002529889643192291
6821 1.0647125914692879 0.0023842791114982807 0.0021554312109947206
6822 1.0649486165493727 0.0020928788812536944 0.001989774703979492
6823 1.0647185929119587 0.0022206834899751765 0.0023983338475227355
6824 1.0652005281299353 0.001941583282069156 0.0014666548371315001
6825 1.065118072554469 0.0018241636768767707 0.00140168696641922
6826 1.0647077448666096 0.0017047314424263804 0.001691628247499466
6827 1.0648919697850943 0.0017136822091905694 0.0013567379117012024
6828 1.0649513006210327 0.0016450881291376917 0.001391291320323944
6829 1.0650500059127808 0.001784207969903946 0.00166816845536232
6830 1.064918039366603 0.0015412817111140804 0.001424211859703064
6831 1.0651709903031588 0.0014508945690958122 0.0019754818081855773
6832 1.0647111907601357 0.0014289820900088863 0.0013890944421291352
6833 1.0651338808238506 0.0013557203153246327 0.0012137901782989502
6834 1.0647898465394974 0.001418228816044958 0.00153461754322052
6835 1.0650420598685741 0.0014401323936487499 0.0015571916103363037
6836 1.0653158240020275 0.00182541518619186 0.002282584011554718
6837 1.0653457399457693 0.002581254596772947 0.002978290915489197
6838 1.0653660781681538 0.0025157952543936276 0.0022004596889019013
6839 1.0651483088731766 0.0023229002403585535 0.0017992222309112548
6840 1.0650210417807102 0.0025031102801624096 0.002804221510887146
6841 1.065167075023055 0.002708338820620587 0.0016005250811576843
6842 1.0653451588004827 0.0025355711736177143 0.003274765610694885
6843 1.0656262785196304 0.0025140403211116793 0.0018547394871711732
6844 1.0653394684195518 0.0016667872588885459 0.0016040682792663574
6845 1.0652068499475718 0.0014297863997911153 0.0018366047739982606
6846 1.0653136391192675 0.0014351049379298562 0.0014347150921821595
6847 1.0651306863874197 0.0014998209868606767 0.001505889892578125
6848 1.0651582069694996 0.0015005622647310559 0.0016548332571983337
6849 1.0642505455762148 0.0016457065155631616 0.0014440444111824035
6850 1.0645473934710026 0.0018099254683444374 0.0027376598119735716
6851 1.064283188432455 0.002242675713802639 0.0019061940908432007
6852 1.065390033647418 0.0020876269277773406 0.0014497081935405732
6853 1.063999405130744 0.0015605901338552174 0.0017133374512195588
6854 1.0642513185739517 0.0016667008086254723 0.001691250205039978
6855 1.064274601638317 0.0016021883330847087 0.001728823482990265
6856 1.064613226801157 0.0016375479494270526 0.0015790596604347228
6857 1.0640475545078516 0.0014240226463267678 0.0011965073645114899
6858 1.0638463571667671 0.0017763347570833408 0.0015164530277252198
6859 1.0643585789948702 0.0015458986868983821 0.001618119329214096
6860 1.0644557606428862 0.001521983703500346 0.0013562358915805816
6861 1.0641484446823597 0.0013050400936289838 0.001494033932685852
6862 1.0643433593213558 0.001485514350627598 0.0013667002320289611
6863 1.0639852173626423 0.0014224603889804138 0.0015423452854156493
6864 1.063893586397171 0.0015758321904822399 0.0014048218727111816
6865 1.06419956125319 0.0018013386663637662 0.0022645969688892364
6866 1.063767721876502 0.0019281248434593803 0.001664569079875946
6867 1.0640475358814 0.0017057793626659794 0.0012492065876722337
6868 1.0641261525452137 0.0014070478081703187 0.0014542953670024872
6869 1.0643899366259575 0.001414774970004433 0.0016277825832366943
6870 1.06427963078022 0.0017777156672979656 0.0016480374336242676
6871 1.0645532831549644 0.001699890313964141 0.0015196499228477477
6872 1.0643321499228477 0.001457071398433886 0.0013162997364997864
6873 1.0650767348706722 0.0014630073583439776 0.0013917821645736694
6874 1.0641793217509985 0.0014358997933174435 0.001348913311958313
6875 1.0644872914999723 0.0015606766507813806 0.002911582589149475
6876 1.0649494472891092 0.0028079856304745925 0.0023945440351963044
6877 1.0649584047496319 0.0027393174249874916 0.0025409767031669616
6878 1.0651149582117796 0.0027178405538985603 0.002475023865699768
6879 1.0645530335605145 0.0027102773283657275 0.0026452606916427613
6880 1.0652752984315157 0.0026960368297602 0.0026002782583236695
6881 1.0651678778231144 0.0026540533570866835 0.002323506474494934
6882 1.0647154580801725 0.0025324567681864686 0.0023179879784584047
6883 1.064825052395463 0.002392349478445555 0.0027097541093826292
6884 1.064847994595766 0.002035770628013109 0.0021122369170188905
6885 1.065122852101922 0.0015980691894104605 0.0013902360200881959
6886 1.0648963879793882 0.0016966777883077923 0.0016198675334453583
6887 1.0648302733898163 0.0015385578651177256 0.0016139444708824157
6888 1.0649073272943497 0.001417911605615365 0.0012006022036075592
6889 1.0647251158952713 0.0012878865670216712 0.0013787330687046052
6890 1.0646192580461502 0.0014072765958936591 0.001800079345703125
6891 1.0650943890213966 0.0018665120240889098 0.0017804606258869171
6892 1.0645425133407116 0.00242670465456812 0.0016298191249370575
6893 1.0648779012262821 0.002413520922786311 0.002733821272850037
6894 1.0666272025555372 0.002002826591855601 0.0013756585121154786
6895 1.064479535445571 0.0020521146059036253 0.0023653629422187806
6896 1.0653081703931093 0.0023224350888478127 0.0022189661860466
6897 1.0648065693676472 0.0018213164963220296 0.0019664406776428224
6898 1.065047850832343 0.0018873230289471778 0.001559078097343445
6899 1.0651534888893366 0.0016322678327560425 0.0020505255460739136
6900 1.0651947557926178 0.0018497970229700992 0.0023013935983181
6901 1.06470593996346 0.001751420215556496 0.0014417237043380738
6902 1.064615910872817 0.0015037852447283896 0.0014905616641044616
6903 1.0650298371911049 0.0014340635075380927 0.0016100969910621643
6904 1.0646265111863613 0.0013381470700627879 0.00151606947183609
6905 1.064752759411931 0.0016608001017256787 0.0017619284987449647
6906 1.0648490693420172 0.002168349757006294 0.0017326630651950837
6907 1.0647854898124933 0.0015167073983895151 0.0013010726869106292
6908 1.0645261816680431 0.0013577389560247722 0.0012543728947639464
6909 1.0646392330527306 0.0014229175213136172 0.0017159222066402435
6910 1.0646071042865515 0.0018800182797406848 0.0024729600548744203
6911 1.064939197152853 0.0019723992755538537 0.00173273503780365
