Namespace(modes=12, res1d=25, width=64, seed=4)
4562 0.9911971241235733 0.004923559380205054 0.006429224610328675
4563 0.9906345810741186 0.004885322702558417 0.0034153535962104797
4564 0.9908225517719984 0.004620632497887862 0.005923807621002197
4565 0.9904650319367647 0.0047704711085871645 0.004449986815452576
4566 0.9904594607651234 0.005094044208526612 0.006786717176437378
4567 0.9918966554105282 0.00523210346698761 0.0058994853496551515
4568 0.991204159334302 0.005359693295077274 0.004831650853157043
4569 0.9911228250712156 0.005218793796865563 0.005568919181823731
4570 0.9909468442201614 0.00531645721510837 0.005496786832809448
4571 0.9897771310061216 0.004852723087135114 0.005133854746818542
4572 0.9903689324855804 0.005070169254353172 0.004268510937690735
4573 0.9900191761553288 0.005130992014157144 0.005935337543487549
4574 0.990003626793623 0.004413376136829979 0.003446059226989746
4575 0.9899871051311493 0.004222092314770347 0.0037524345517158508
4576 0.9906485956162214 0.003958715921954105 0.0029070895910263063
4577 0.9898218661546707 0.0030596385190361426 0.0037468421459198
4578 0.9893247131258249 0.0029091290894307587 0.0035719865560531615
4579 0.9907791297882795 0.0027026816418296413 0.003229956328868866
4580 0.9904198963195086 0.0028920256542532066 0.002971918284893036
4581 0.9901470672339201 0.0032728401453871476 0.0034646356105804445
4582 0.9913825020194054 0.0028058630698605588 0.002964334487915039
4583 0.9899386838078499 0.003128534618176912 0.0029553622007369995
4584 0.9903694037348032 0.0035145356623749982 0.004702562093734741
4585 0.9897201433777809 0.0037334495077007697 0.0032549166679382326
4586 0.991857873275876 0.0035709035631857422 0.003999678492546082
4587 0.9904142655432224 0.0035927057109381025 0.005259135365486145
4588 0.9908930640667677 0.004698053739572826 0.00441504567861557
4589 0.989736856892705 0.004338468124991969 0.0026034387946128846
4590 0.9899824168533087 0.0038285102577585925 0.0037703585624694826
4591 0.9903664961457253 0.003887385208355753 0.004899128675460816
4592 0.9917944241315126 0.003622907313861345 0.00523533046245575
4593 0.9900496620684862 0.004813288701208014 0.0051723247766494755
4594 0.9900415576994419 0.0052940666675567625 0.005665972232818604
4595 0.9911713469773531 0.00526213327520772 0.006398465633392334
4596 0.9906860459595919 0.005141884810046146 0.004069797992706299
4597 0.9892751723527908 0.004705777717264075 0.004829927086830139
4598 0.9893581476062536 0.004247716179019526 0.004156044721603394
4599 0.9898331072181463 0.003913697333712327 0.0029040083289146425
4600 0.9896514378488064 0.0031098673218174985 0.00288440465927124
4601 0.9909175299108028 0.0029410540038033537 0.0030767187476158143
4602 0.9906480144709349 0.003077029303500527 0.0023842141032218932
4603 0.9914082512259483 0.0028358175252613266 0.0027019840478897093
4604 0.9907104428857565 0.0025925724522063605 0.002653230130672455
4605 0.990924783051014 0.0028485992393995586 0.0026293495297431946
4606 0.9915096610784531 0.003377450179112585 0.003962230682373047
4607 0.9916931539773941 0.0031709827090564526 0.0027338647842407226
4608 0.9910414330661297 0.003145765097517716 0.0030570602416992187
4609 0.9898786321282387 0.004082181641930028 0.004556460976600647
4610 0.9896366093307734 0.004885289104361283 0.005023213624954223
4611 0.9909154772758484 0.004851002630434538 0.005994220972061157
4612 0.9907028991729021 0.005305263086369163 0.006610181331634522
4613 0.9906660784035921 0.005321171675857744 0.007012859582901001
4614 0.9916597120463848 0.005409014240691536 0.00478687733411789
4615 0.9908474776893854 0.005358256681969291 0.006306431889533996
4616 0.9912194274365902 0.005041056871414184 0.0036731398105621337
4617 0.9909113496541977 0.0036479870582881726 0.003107708692550659
4618 0.9911589827388525 0.003573209031632072 0.005689547061920166
4619 0.9907712042331696 0.004323767455000627 0.004829496145248413
4620 0.9917361047118902 0.0045502370125369025 0.002957853674888611
4621 0.9900786988437176 0.004169918079125254 0.002293664515018463
4622 0.9902474638074636 0.003286410154480683 0.003322625458240509
4623 0.9893016200512648 0.004377680891438534 0.003781573474407196
4624 0.990400992333889 0.004298736296202007 0.0037997972965240477
4625 0.990807693451643 0.004365892723986977 0.003814120292663574
4626 0.990819426253438 0.004371985134325529 0.003962339460849762
4627 0.9913646373897791 0.004801685402267858 0.00483116626739502
4628 0.9910491071641445 0.005447932669990941 0.00564828634262085
4629 0.9904761929064989 0.005340256816462467 0.005268660783767701
4630 0.9898058846592903 0.004592505222872684 0.003272017240524292
4631 0.9903501775115728 0.004000856170528814 0.0035998791456222532
4632 0.989797281101346 0.0032177596813754033 0.0023596368730068205
4633 0.9908211696892977 0.0028254055663159017 0.0031450486183166506
4634 0.9899850524961948 0.002686930981121565 0.002481219470500946
4635 0.9908538106828928 0.0036353653590930133 0.0034686899185180664
4636 0.9917184412479401 0.004480253207056146 0.004573873877525329
4637 0.9913818910717964 0.004611531260766481 0.003257853388786316
4638 0.9900676179677248 0.004820683551462073 0.003951594829559326
4639 0.9915015567094088 0.003653997135789771 0.004941359460353852
4640 0.9910292085260153 0.005463684326724002 0.006720255613327026
4641 0.9911702629178762 0.004839466590630381 0.0034312850236892702
4642 0.9913702700287104 0.00413801720267848 0.0035331398248672485
4643 0.9906887002289295 0.004680946704588438 0.004272383749485016
4644 0.9894968457520008 0.0036238400873384977 0.005154975652694702
4645 0.9918201230466366 0.003896093415586572 0.003840753436088562
4646 0.9907432217150927 0.0031136135756969453 0.0028456562757492067
4647 0.9904144965112209 0.0039802447902528865 0.005508601665496826
4648 0.9906125888228416 0.004763788863232261 0.005516285300254822
4649 0.9901562836021185 0.004590844998234197 0.004247871041297912
4650 0.9901505820453167 0.004324622248348437 0.003948395848274231
4651 0.990157725289464 0.003558746325342279 0.0027746653556823733
4652 0.9907662458717823 0.0032417909173589003 0.003302258849143982
4653 0.9895284958183765 0.0038973431838186163 0.005613036155700683
4654 0.9896707329899073 0.0046282878674958885 0.0035594511032104492
4655 0.9907409828156233 0.003811828729353453 0.0032320183515548704
4656 0.9920068196952343 0.003124247381561681 0.003629387617111206
4657 0.9906714260578156 0.002931896165797585 0.002604321539402008
4658 0.9908372387290001 0.004074428332479376 0.004150398373603821
4659 0.9918042402714491 0.004234184889416946 0.0040180706977844234
4660 0.9903852511197329 0.004346040455918563 0.004078461527824402
4661 0.9900918398052454 0.00418263819656874 0.003093661665916443
4662 0.9908044971525669 0.003411533197290019 0.004448345899581909
4663 0.9918143600225449 0.003289489557868556 0.003282480239868164
4664 0.9905154127627611 0.004252727345416421 0.0043253090977668765
4665 0.991729661822319 0.004798341064076675 0.003997706174850464
4666 0.9904758706688881 0.0046657038205548335 0.0050527346134185795
4667 0.9899902790784836 0.004646443426609039 0.0030880123376846313
4668 0.9907145574688911 0.004102983772754669 0.0036900445818901064
4669 0.9902476631104946 0.003310574904868477 0.0027074652910232546
4670 0.9905711095780134 0.0027287239620560092 0.0026188573241233827
4671 0.9911739006638527 0.0029817504867127066 0.0048572072386741634
4672 0.9922521505504847 0.004710241995359722 0.004761487245559692
4673 0.99109897762537 0.0054044750803395325 0.0067164885997772214
4674 0.9924743063747883 0.0051848776716935 0.005640788674354553
4675 0.9913022220134735 0.0051206711248347634 0.003966732621192932
4676 0.9906387962400913 0.0050451202925882845 0.005239240527153015
4677 0.9913222771137953 0.0048393353819847105 0.003799879252910614
4678 0.9915579874068499 0.004515660875721981 0.0027699851989746093
4679 0.9903551246970892 0.004137090256339625 0.004221170544624329
4680 0.9904592204838991 0.004312086073975814 0.0047943246364593505
4681 0.9908229932188988 0.004648576472934924 0.0035447141528129576
4682 0.9911197777837515 0.0036680709217724048 0.002897056043148041
4683 0.9907614663243294 0.002887272340686698 0.0025368666648864745
4684 0.9908226821571589 0.00380933658072823 0.004279928207397461
4685 0.9904198553413153 0.004288624697609952 0.0034858471155166625
4686 0.990357207134366 0.0033462972546878613 0.0036840736865997314
4687 0.9890798144042492 0.0034386166694917175 0.002948569655418396
4688 0.9916746579110622 0.004218811486896716 0.0036483949422836306
4689 0.9905691947788 0.003439234385364934 0.0034490516781806946
4690 0.9897189009934664 0.0032786757067630166 0.0028103011846542358
4691 0.9901163652539253 0.0030062131034700496 0.002614825367927551
4692 0.9915973637253046 0.0028344324388002093 0.003009093403816223
4693 0.9905464518815279 0.0027795546148952684 0.0032856106758117677
4694 0.990396061912179 0.004571837233869653 0.004900889992713928
4695 0.9904935341328382 0.005464852703245063 0.004933525323867798
4696 0.9911719635128975 0.005198647332818884 0.006175666451454163
4697 0.9904070515185595 0.005312374657706211 0.004469850063323975
4698 0.9919339753687382 0.005353324209388934 0.0057726454734802245
4699 0.9917241223156452 0.005100642411332381 0.003390193581581116
4700 0.9917813967913389 0.0041938722917908115 0.004591277837753296
4701 0.9901484064757824 0.005130875236109683 0.0054801243543624876
4702 0.9911818243563175 0.005057116182226884 0.005149409770965576
4703 0.9902716372162104 0.004044001776921121 0.0052031266689300535
4704 0.991112744435668 0.004878975560790614 0.00508949875831604
4705 0.9903236553072929 0.004511033767148068 0.005082871913909912
4706 0.9900126326829195 0.004809641712590268 0.004054207503795624
4707 0.990977181121707 0.004179524842061495 0.004447813332080841
4708 0.9912742599844933 0.0032660610111136185 0.003443906605243683
4709 0.9906745627522469 0.00338224069852578 0.004404783546924591
4710 0.9906742926687002 0.00351121093097486 0.004133740663528443
4711 0.9893259536474943 0.0033594676067954616 0.003298845887184143
4712 0.9901847839355469 0.004555786330448954 0.004636273980140686
4713 0.9900568854063749 0.004466491357276314 0.004161686599254608
4714 0.9903100803494453 0.00410914808511734 0.0037840381264686584
4715 0.9898678287863731 0.0033929195843244854 0.002804039418697357
4716 0.9910197500139475 0.003316454181545659 0.0048655164241790776
4717 0.9906430039554834 0.004178827561830219 0.00588637113571167
4718 0.9899418279528618 0.004662192730527175 0.0038972705602645873
4719 0.9902137592434883 0.003134612252837733 0.002429068684577942
4720 0.9903183858841658 0.002795092643875825 0.003174613118171692
4721 0.9905150532722473 0.0026345754532437577 0.0030366450548171995
4722 0.9907687082886696 0.0029719495145898115 0.0029507824778556824
4723 0.9897912051528692 0.002933929123376545 0.004022635817527771
4724 0.9905190411955118 0.0031561728057108427 0.004125833511352539
4725 0.9919671472162008 0.003142754443381962 0.00278051882982254
4726 0.9906195923686028 0.0034447794211538213 0.0051452541351318356
4727 0.9904214888811111 0.004688692469345896 0.003858458697795868
4728 0.99103450961411 0.00387521262231626 0.003264288604259491
4729 0.9907327126711607 0.004925848120137265 0.005843300223350525
4730 0.990834191441536 0.005276438797775068 0.004440625309944153
4731 0.9897514618933201 0.005186238571217186 0.005624438524246216
4732 0.9911605753004551 0.0050159221103316855 0.004510674476623535
4733 0.9906847830861807 0.004956070686641493 0.004859911799430847
4734 0.9899459574371576 0.004119228359900023 0.003522949814796448
4735 0.990950470790267 0.003265973925590515 0.003680090308189392
4736 0.9905312843620777 0.0037553240437256663 0.003486732840538025
4737 0.9907141365110874 0.0036266172245929115 0.004352549314498902
4738 0.990819925442338 0.004317990996335682 0.0034467482566833494
4739 0.9908249955624342 0.004113698444868389 0.004956913590431214
4740 0.9909237809479237 0.004794046816072966 0.0068840539455413815
4741 0.9906392768025398 0.005352878915636163 0.004623408317565918
4742 0.9899214021861553 0.0049474059908013596 0.004532999992370605
4743 0.9913723208010197 0.0051594567455743486 0.005788991451263428
4744 0.9904941450804472 0.004890931860396737 0.005873029232025147
4745 0.9904291536659002 0.005103235291807275 0.004592605531215667
4746 0.9906464293599129 0.005015443406606975 0.005705800652503967
4747 0.9905972965061665 0.00501500937499498 0.004543430507183075
4748 0.9896642100065947 0.005068624066679101 0.0047526973485946655
4749 0.9918559081852436 0.00501184239199287 0.004550066590309143
4750 0.9909660406410694 0.004881017568864321 0.005695388317108154
4751 0.9923242274671793 0.00497875335969423 0.004604727029800415
4752 0.9901470132172108 0.004694936997012089 0.005645617842674255
4753 0.9893324747681618 0.004480651491566708 0.003325130343437195
4754 0.9909121096134186 0.004261697436633863 0.0052599084377288816
4755 0.9906520210206509 0.004250598738068028 0.0038336130976676943
4756 0.9914307110011578 0.004004749545925542 0.004129958152770996
4757 0.9905727915465832 0.004026921093463897 0.003902178406715393
4758 0.9910290781408548 0.004951155828802209 0.005061647891998291
4759 0.9916238524019718 0.004982022815629056 0.005258288979530334
4760 0.9907227028161287 0.00450098255747243 0.005159127712249756
4761 0.9924318995326757 0.0038432548312764417 0.002887999713420868
4762 0.9915507361292839 0.003323273407785516 0.003942619264125824
4763 0.9920892976224422 0.003465255153806586 0.0035357803106307985
4764 0.9909708984196186 0.0031947868670287884 0.0022464171051979065
4765 0.9916959796100855 0.0028521021181031276 0.0030850374698638914
4766 0.9906533546745777 0.003297713649900336 0.005534945130348206
4767 0.990514824166894 0.004890553872836264 0.004681043028831482
4768 0.9908589087426662 0.004834881581758198 0.0036923947930336
4769 0.9910865072160959 0.004767047292307804 0.004816960692405701
4770 0.9905820097774267 0.004925821799980966 0.004604557156562805
4771 0.9907170627266169 0.0046822505405074676 0.00416738897562027
4772 0.990668261423707 0.0051242605479140035 0.003540448546409607
4773 0.990398496389389 0.004754201189467781 0.0051289558410644535
4774 0.9904223494231701 0.004743844145222714 0.004736151695251465
4775 0.9908909387886524 0.004450992408551668 0.003360268175601959
4776 0.9910371135920286 0.004325253979155892 0.004962693452835083
4777 0.9922117851674557 0.004663549693007218 0.005647411346435547
4778 0.990728223696351 0.0042203488945961 0.004727273285388947
4779 0.9913191925734282 0.004405630905377237 0.003128514289855957
4780 0.9911233633756638 0.0033513486699054116 0.0024441373348236084
4781 0.9922446478158236 0.0034617931121274045 0.0038796886801719666
4782 0.99180425144732 0.0038835217607648747 0.006427912712097168
