Namespace(modes=12, res1d=30, width=64, seed=1)
6246 0.6458809347823262 0.002552412991461001 0.003456253409385681
6247 0.6457787528634071 0.002906417948635001 0.0026370492577552796
6248 0.6455028355121613 0.002639895489341334 0.0030023705959320067
6249 0.6463133245706558 0.002748194580015383 0.0026197487115859983
6250 0.6460271775722504 0.0025573596201444925 0.002906820774078369
6251 0.6456453027203679 0.0025191896683291384 0.0020029544830322266
6252 0.6449106968939304 0.0018311854726389834 0.0017691344022750855
6253 0.6455701822414994 0.0016913667987836034 0.001758594810962677
6254 0.6456116503104568 0.001833820923378593 0.0020279300212860106
6255 0.6449291128665209 0.0020249455539803757 0.0022451891005039215
6256 0.6461547669023275 0.001912717403549897 0.0023840704560279848
6257 0.6459341831505299 0.0016833371002423136 0.0015450546145439148
6258 0.6453930204734206 0.0017521412905893829 0.0015017090737819672
6259 0.6453295508399606 0.0016801382601261139 0.0024207934737205507
6260 0.6460300646722317 0.0017023676555407675 0.0016558930277824403
6261 0.6459511453285813 0.0017853351643210963 0.002392479181289673
6262 0.6458286670967937 0.0027462481432839443 0.004437571167945862
6263 0.645441641099751 0.0031964617653896933 0.0028136926889419556
6264 0.64529649913311 0.003028670886629506 0.002678452730178833
6265 0.6452952865511179 0.003227518977303254 0.002418406307697296
6266 0.6458753440529108 0.0021878935161389803 0.0015893113613128663
6267 0.6458417708054185 0.0016195024393106763 0.0013530223071575164
6268 0.6457698466256261 0.0017193670413996043 0.0016931816935539246
6269 0.6448454549536109 0.0023826953690303 0.002581797242164612
6270 0.6455688895657659 0.002432353386753484 0.002278132140636444
6271 0.6454107230529189 0.0026260286883303995 0.0027985399961471557
6272 0.6450805142521858 0.0026993464325603686 0.0029298573732376098
6273 0.6459170309826732 0.002724772009410356 0.001940765678882599
6274 0.6458231555297971 0.0031578554369901357 0.003715022802352905
6275 0.645467440597713 0.002997683365094034 0.0026482829451560976
6276 0.6463387720286846 0.002782047610533865 0.003154897093772888
6277 0.645327907986939 0.0022122555265301153 0.002297683358192444
6278 0.6450605681166053 0.0019926199630687113 0.0024933332204818727
6279 0.6459317896515131 0.002359122233955484 0.0021848514676094054
6280 0.6451933765783906 0.0025021331404384813 0.00250067263841629
6281 0.6453189421445131 0.0026176559062380538 0.0034014660120010374
6282 0.6455744495615363 0.0025647254052915073 0.002540479302406311
6283 0.645941617898643 0.0018979751750042564 0.00139200821518898
6284 0.6463054390624166 0.0016069239809324866 0.001963172256946564
6285 0.6451306287199259 0.0021233335843211724 0.0018912497162818908
6286 0.6460947040468454 0.0019264148959988042 0.0024625808000564575
6287 0.6457499992102385 0.0023720558458252957 0.003218437135219574
6288 0.6453515831381083 0.0029759943798968666 0.002627010941505432
6289 0.6462338352575898 0.002673929568968321 0.0017491468787193298
6290 0.6463999161496758 0.003083417650900389 0.003353968858718872
6291 0.6445950260385871 0.002512102009434449 0.0018608474731445313
6292 0.6449655201286077 0.0018823108547612241 0.0017180654406547546
6293 0.6452671447768807 0.002051071650103519 0.0016287149488925935
6294 0.6458817459642887 0.0019045837066675488 0.0021690574288368227
6295 0.6460093753412366 0.0021229185634537746 0.0028470689058303833
6296 0.6462719654664397 0.002622894613366378 0.002284735143184662
6297 0.6468651983886957 0.0018141798910341765 0.0018462063372135162
6298 0.6451967125758529 0.0019892382229629315 0.0017999094724655152
6299 0.6456405036151409 0.0017000399216225272 0.0017503251135349274
6300 0.6460921699181199 0.0022945422796826613 0.002997426986694336
6301 0.6449907273054123 0.0030976647138595582 0.002714858055114746
6302 0.6456178408116102 0.00274438340412943 0.003099067211151123
6303 0.6463496014475822 0.0026480336095157423 0.0021494513750076293
6304 0.6467094551771879 0.0018878822342345588 0.0026815861463546755
6305 0.6459634490311146 0.00299396107855596 0.004205076098442078
6306 0.6462120749056339 0.002509546421076122 0.002094748020172119
6307 0.6454708371311426 0.0018105371923823105 0.0016056829690933227
6308 0.6461359616369009 0.0021334830475480933 0.0035763901472091676
6309 0.6460205251350999 0.0028079101756999366 0.003105991780757904
6310 0.645954261533916 0.002760230773373654 0.002467321753501892
6311 0.6455437932163477 0.00237319520429561 0.001580636352300644
6312 0.645775024779141 0.0017987019529468135 0.0014736294746398927
6313 0.645533312112093 0.0015737071790193258 0.0015760596096515657
6314 0.6456554923206568 0.0018823492840716713 0.0018471816182136535
6315 0.6457003960385919 0.002255537815784153 0.001784483939409256
6316 0.646402582526207 0.002986727372596138 0.002562328279018402
6317 0.6462712064385414 0.0027527478494142233 0.002428661435842514
6318 0.645653247833252 0.0035283267968579343 0.0033280301094055177
6319 0.6459388332441449 0.002814615510011974 0.002383476197719574
6320 0.6467831339687109 0.0025592198575797834 0.002312222123146057
6321 0.6462237862870097 0.0032256477835931278 0.00257607102394104
6322 0.6460031531751156 0.0026452120981718366 0.0022197183966636658
6323 0.645785023458302 0.002256935654502166 0.0020466244220733645
6324 0.6460757190361619 0.0017403388258657958 0.001571233868598938
6325 0.6459845481440425 0.001823148892114037 0.0018296431005001069
6326 0.6466790586709976 0.0028738104199108323 0.004065390229225158
6327 0.6453893845900893 0.003070243644086938 0.0023818838596343993
6328 0.645301659591496 0.003013475200063304 0.003484921157360077
6329 0.6456095660105348 0.0032907690029395256 0.002688835859298706
6330 0.6457268763333559 0.002633011968512284 0.003149603605270386
6331 0.645879341289401 0.0029921614261049973 0.002589189112186432
6332 0.6460536485537887 0.0030289982023992035 0.002233434021472931
6333 0.6456098658964038 0.002959751839700498 0.0028105023503303527
6334 0.6462779175490141 0.0020723371286141246 0.0015794770419597626
6335 0.6466725468635559 0.0018313134108719072 0.002011440694332123
6336 0.6466791490092874 0.0019886252205622824 0.0017161495983600617
6337 0.6469012862071395 0.002434921437188199 0.002838832139968872
6338 0.6459164908155799 0.0026358606548685776 0.0032111430168151856
6339 0.6461826208978891 0.002561921759655601 0.00267367422580719
6340 0.6455905996263027 0.002380044915174183 0.002138732373714447
6341 0.6454547056928277 0.002711297516760073 0.0033070480823516844
6342 0.6478866506367922 0.002725094109773636 0.0035773655772209168
6343 0.6456270189955831 0.002705191389510506 0.0014097148180007935
6344 0.6455385535955429 0.001733514854782506 0.0018517372012138366
6345 0.646621129475534 0.0019350587380559821 0.00219043642282486
6346 0.6463594101369381 0.0018271833109228235 0.0017881816625595092
6347 0.6455052914097905 0.002050570563266152 0.0015924450755119323
6348 0.6461509400978684 0.002368600219488144 0.0020630618929862975
6349 0.6460150061175227 0.0017368240497614208 0.0020031683146953584
6350 0.6456519449129701 0.0017226845026016234 0.0015329775214195252
6351 0.6462294962257147 0.0016038079246094353 0.0017133551836013795
6352 0.6456735953688622 0.002295447376213576 0.004001618623733521
6353 0.6461616205051541 0.0029772962629795075 0.0020547062158584595
6354 0.6460194746032357 0.0029168729954644253 0.003238886296749115
6355 0.6455866126343608 0.0030944154137059264 0.003807477355003357
6356 0.6465172665193677 0.0032625628458826167 0.0023813104629516603
6357 0.647206787019968 0.0031730610289071736 0.003380959630012512
6358 0.6458397675305605 0.002964587815498051 0.002709805965423584
6359 0.6470164004713297 0.002230042250532853 0.0019913282990455627
6360 0.6453876299783587 0.0019040972151254353 0.0016258633136749267
6361 0.6450690338388085 0.002022248012454886 0.0025216090679168702
6362 0.6461005453020334 0.0025641904065483493 0.00218225359916687
6363 0.6463472163304687 0.0021642370678876576 0.0036713653802871705
6364 0.6463469173759222 0.0031157637897290683 0.0024160204827785494
6365 0.646363609470427 0.0021051228987543206 0.001937848925590515
6366 0.6463268892839551 0.0019152144538728815 0.0022018440067768097
6367 0.6452641384676099 0.002491759163768668 0.0018269236385822297
6368 0.6464958162978292 0.002561063335130089 0.002627861797809601
6369 0.6455586506053805 0.0026533975256116766 0.004162049293518067
6370 0.6445264462381601 0.002833028294538197 0.002190161645412445
6371 0.645251746289432 0.0025174639570085624 0.002861790955066681
6372 0.6460806895047426 0.0025844086000793858 0.0024622225761413573
6373 0.6462988965213299 0.0021217051775831927 0.0018141062557697296
6374 0.6463678553700447 0.00160267542067327 0.0017582300305366517
6375 0.6455551031976938 0.0019512692015422018 0.0014252893626689911
6376 0.6456185029819608 0.0022476586621058615 0.002652830481529236
6377 0.6454295888543129 0.0030735514665904797 0.002712598443031311
6378 0.6457519037649035 0.003076543251150533 0.0033098334074020386
6379 0.6450004149228334 0.0030492046240128967 0.0017296814918518067
6380 0.6452848184853792 0.003021612669292249 0.0023620127141475676
6381 0.6458808938041329 0.002960621149916398 0.002591344118118286
6382 0.6459911810234189 0.0027666146896387404 0.0026171016693115235
6383 0.6464746072888374 0.00260007810435797 0.0034825271368026734
6384 0.645869723521173 0.0028830090557274064 0.0027141693234443666
6385 0.6462898403406143 0.0029064380338317468 0.0030865383148193357
6386 0.6449173996224999 0.0030103691706531927 0.0027904826402664184
6387 0.6459697401151061 0.0024781600268263568 0.003244900107383728
6388 0.6452427981421351 0.0025046368649131374 0.002410585582256317
6389 0.6463034944608808 0.0025610274076461794 0.002952772378921509
6390 0.6452303258702159 0.002636506416295704 0.002663966417312622
6391 0.6453240308910608 0.002564767105014701 0.0018930518627166748
6392 0.6451243162155151 0.002618281253074345 0.0030749714374542236
6393 0.6455502547323704 0.002502884794222681 0.0024537189304828645
6394 0.6460881428793073 0.0026292498958738228 0.0022835561633110044
6395 0.6461650263518095 0.0026129377437265297 0.0019432860612869263
6396 0.6467949859797955 0.002411180969915892 0.002171225696802139
6397 0.64556591399014 0.002526880871308477 0.002906416654586792
6398 0.6450569611042738 0.0024699715171989643 0.002389931082725525
6399 0.6453147735446692 0.002317215384621369 0.001956126242876053
6400 0.6454803738743067 0.002374225062759299 0.0022752681374549866
6401 0.6452268902212381 0.00216866566946632 0.0017361301183700562
6402 0.6452602911740541 0.0015425121627355876 0.0016592878103256225
6403 0.6457445789128542 0.00155184899505816 0.001648571789264679
6404 0.6457244614139199 0.001706126034259796 0.0017261353135108947
6405 0.6456767823547125 0.002386444124736284 0.002246425896883011
6406 0.6460270276293159 0.0024476649180838936 0.0027100658416748047
6407 0.6458688825368881 0.0025983324411668275 0.0024900035560131073
6408 0.6454327451065183 0.00223491948686148 0.002335786521434784
6409 0.6450237687677145 0.0018429922508566004 0.0021139150857925415
6410 0.6456413455307484 0.0023880446035611 0.003087143898010254
6411 0.6461144918575883 0.0029860131834682667 0.0024084410071372984
6412 0.645191672258079 0.0025717577416645853 0.0017565876245498658
6413 0.6454425826668739 0.0017654873666010406 0.0014505985379219056
6414 0.6461271941661835 0.002363380240766626 0.0019377368688583375
6415 0.6458923667669296 0.002598444113605901 0.002486554831266403
6416 0.6465756064280868 0.0025052165906680256 0.0018477153778076172
6417 0.6470139669254422 0.0024115762741942154 0.002258002907037735
6418 0.6459949072450399 0.002398950230134161 0.0024561919271945953
6419 0.6457059066742659 0.0023663785347813053 0.0019570611417293548
6420 0.6458381041884422 0.0016686905763651195 0.0019308361411094666
6421 0.6460052663460374 0.001958953479402944 0.0015667647123336792
6422 0.6458889292553067 0.0019245072101291858 0.0029874929785728456
6423 0.6456650402396917 0.0027013212599252398 0.0020949909090995787
6424 0.6463121809065342 0.0026757346877926275 0.0034120768308639527
6425 0.64556426089257 0.0024373085561551545 0.00299174427986145
6426 0.6457151146605611 0.00300676313670058 0.0021825508773326875
6427 0.6459821937605739 0.0027352050103639303 0.0023731432855129244
6428 0.6463925633579493 0.002942382983471218 0.0026213330030441283
6429 0.6466531399637461 0.002748714097236332 0.0024882104992866518
6430 0.6457941019907594 0.002393832834143388 0.0024287912249565126
6431 0.646078304387629 0.0024159953860860123 0.0023061999678611754
6432 0.6459132954478264 0.002363969205241454 0.002685331702232361
6433 0.6450081188231707 0.002477947324514389 0.0018895977735519408
6434 0.6466657454147935 0.0022752773526467777 0.003252513408660889
6435 0.6459481306374073 0.002245544626524574 0.0019504046440124512
6436 0.6453786436468363 0.0018268944244635734 0.0019040706753730775
6437 0.6462834682315588 0.0022346039430091256 0.0019230607151985168
6438 0.6460181502625346 0.002348672473116925 0.00253454327583313
6439 0.64630242343992 0.0025888665098893014 0.0024558091163635254
6440 0.646357917226851 0.0029827306380397394 0.0030222320556640625
6441 0.6455166013911366 0.003067839647594251 0.0028410279750823975
6442 0.6450325353071094 0.0028815055364056637 0.003361015319824219
6443 0.6458100005984306 0.0028984042688419945 0.002403130829334259
6444 0.6461638435721397 0.0026283705626663407 0.002456854283809662
6445 0.6456307666376233 0.002413819408730457 0.0023820987343788147
6446 0.64614222291857 0.0019597589734353517 0.002678047716617584
6447 0.6458340771496296 0.0024024639239436704 0.001728980243206024
6448 0.645931439474225 0.002060342572237316 0.00209308922290802
6449 0.6444551441818476 0.0020341464014429797 0.001845359206199646
6450 0.6462501958012581 0.0019326605687015935 0.002625131905078888
6451 0.64584019780159 0.002293305844068527 0.002778114378452301
6452 0.6461081095039845 0.0020421505366501054 0.0016202251613140106
6453 0.6455303076654673 0.002823769058051862 0.0029710155725479128
6454 0.6454482935369015 0.0026843788906147606 0.002280309200286865
6455 0.6459392225369811 0.002645334232794611 0.0029394137859344483
6456 0.6452394826337695 0.0027284714971718034 0.0023534217476844786
6457 0.6462168823927641 0.002921197853590313 0.0029921603202819826
6458 0.6456536874175072 0.0029383448864284314 0.0027065432071685792
6459 0.6467283209785819 0.0028650263657695367 0.0030629071593284607
6460 0.6458477219566703 0.0027979205156627453 0.0022423872351646423
6461 0.6450552567839622 0.0028513443783709878 0.0025329384207725524
6462 0.6456886734813452 0.0027398659994727686 0.002646433711051941
6463 0.6457225773483515 0.0028375949043976632 0.002935452461242676
6464 0.6463260278105736 0.002815121718143162 0.002888926863670349
6465 0.6457096626982093 0.0027664609645542348 0.0025227344036102294
6466 0.6457288693636656 0.0027360384244667856 0.0028190189599990845
6467 0.645608713850379 0.002629777044057846 0.001627569943666458
6468 0.6471275677904487 0.0022063216096476503 0.0019452735781669618
