Namespace(modes=12, res1d=30, width=64, seed=2)
4607 0.646425548940897 0.0039276848968706635 0.0035809719562530516
4608 0.6473465622402728 0.003690121424825568 0.003705154359340668
4609 0.6457147421315312 0.004392339838178534 0.007019391059875488
4610 0.6455429289489985 0.005365356112781324 0.003338284492492676
4611 0.6461248239502311 0.00514153137018806 0.0041091439127922055
4612 0.6455725650303066 0.00561552052435122 0.004529218673706054
4613 0.6460912707261741 0.005255703675119501 0.004091498851776123
4614 0.6471697692759335 0.005264778843051509 0.006182926297187805
4615 0.6459062229841948 0.0049496227659677206 0.003876911997795105
4616 0.6450447221286595 0.004144328722828313 0.003991656303405762
4617 0.6465907800011337 0.004484314040133827 0.005348825454711914
4618 0.646028792951256 0.0037968081706448607 0.0033108049631118772
4619 0.6462212749756873 0.005319459987314124 0.0043501991033554075
4620 0.6455058096908033 0.0049977081072957895 0.0043290436267852785
4621 0.6460469770245254 0.004077061320606031 0.004865459203720093
4622 0.6455943859182298 0.003961071983764046 0.0043581992387771605
4623 0.6454936657100916 0.0039315827739866156 0.0045781746506690976
4624 0.6451151049695909 0.0037425109116654646 0.00333201140165329
4625 0.6468214243650436 0.0037127182201335306 0.004088335633277893
4626 0.6464042500592768 0.0035635845912130254 0.0036049795150756834
4627 0.6455934238620102 0.003316226978051035 0.0036873334646224977
4628 0.6460367371328175 0.003232029848977139 0.004206708073616028
4629 0.6460432703606784 0.004645085162238071 0.00515494704246521
4630 0.6464861538261175 0.004678627409433063 0.003617532253265381
4631 0.6456339308060706 0.004441323343076204 0.004424952268600464
4632 0.6457136399112642 0.00552194998452538 0.005716593861579895
4633 0.6453391257673502 0.005098395033886558 0.003722144067287445
4634 0.6465714038349688 0.005502850946627165 0.004191407561302185
4635 0.6457492066547275 0.004130761780236897 0.0037001585960388184
4636 0.6469902712851763 0.003884338862017581 0.0034499406814575196
4637 0.6460961000993848 0.005381494933053067 0.0043041157722473146
4638 0.646538311149925 0.004634955635196284 0.0030345618724823
4639 0.6455009495839477 0.005062183988721747 0.0066693776845932005
4640 0.6458188183605671 0.005962329271592592 0.005943624973297119
4641 0.6468525719828904 0.005683631159757313 0.0050203830003738405
4642 0.6475420789793134 0.005317214429378509 0.005987715721130371
4643 0.6459019449539483 0.005445715941880878 0.004402454793453216
4644 0.645737414713949 0.0052759813478118495 0.0048359701037406925
4645 0.645491351839155 0.005195109452071943 0.00583994448184967
4646 0.6454928247258067 0.005210518209557784 0.004242860674858093
4647 0.6464629299007356 0.00422118310865603 0.0036326125264167786
4648 0.645649699959904 0.004082769014333424 0.0033711886405944826
4649 0.6455312380567193 0.005062173306941986 0.006237951517105103
4650 0.6458213627338409 0.005025222379910319 0.003750351369380951
4651 0.6463319729082286 0.003930749893188476 0.0037872159481048585
4652 0.6460303347557783 0.004939107847841163 0.005338414311408996
4653 0.6457277270965278 0.004987831711769104 0.0052258318662643435
4654 0.6457526129670441 0.0054535955504367226 0.005491374135017395
4655 0.6457339078187943 0.006185066935263182 0.008005493879318237
4656 0.6456265468150377 0.006914977650893362 0.008407677412033082
4657 0.6461192830465734 0.006905331297924644 0.0051764512062072755
4658 0.6461786651052535 0.00575375182063956 0.004896582663059234
4659 0.6453278549015522 0.0038434606163125287 0.003599024713039398
4660 0.6459913030266762 0.005427486645547967 0.004950975179672241
4661 0.6464142180047929 0.0051578936294505474 0.005705204010009766
4662 0.6449805512093008 0.00519131927113784 0.004699908494949341
4663 0.6460229810327291 0.004997042731234902 0.0064474594593048095
4664 0.6460201968438923 0.005902647485858515 0.0047221964597702025
4665 0.6459818249568343 0.00490225264900609 0.005895965099334717
4666 0.6460126428864896 0.005651972497764387 0.006208490133285522
4667 0.6455638883635402 0.00669559403469688 0.00742477297782898
4668 0.6458883788436651 0.006697073892543191 0.004954758286476135
4669 0.6458468800410628 0.006618506720191554 0.006200028657913208
4670 0.6462486870586872 0.006434279021463896 0.006077631711959839
4671 0.6462526437826455 0.005953154705072704 0.005613055825233459
4672 0.6458657472394407 0.005504660637755143 0.004855875968933106
4673 0.6457325951196253 0.0051675265870596235 0.0031998693943023683
4674 0.6474043498747051 0.005288685199461485 0.004745491147041321
4675 0.6463924571871758 0.004670009926745766 0.005903689861297607
4676 0.6457344586960971 0.005672947764396668 0.004335252046585083
4677 0.6458941199816763 0.005482306684318342 0.007502914667129517
4678 0.6451467340812087 0.006133224964141846 0.005117366313934326
4679 0.6458243979141116 0.005855154097080231 0.0047342520952224736
4680 0.6466732346452773 0.004898236080219871 0.005830470323562622
4681 0.646013654768467 0.005372321041006791 0.004242696762084961
4682 0.6459077848121524 0.0047506154524652585 0.00492136299610138
4683 0.646115817129612 0.004406699820568687 0.0034880638122558594
4684 0.6468507591634989 0.005657750305376554 0.004620023369789124
4685 0.6464825361035764 0.005412611898623015 0.005281311273574829
4686 0.645805343054235 0.004956664301847157 0.003472182750701904
4687 0.6463380539789796 0.004900029160474476 0.005262376070022583
4688 0.6460073022171855 0.004680652571351905 0.005185503959655762
4689 0.645743565633893 0.0033923149422595378 0.0028140407800674437
4690 0.6453410699032247 0.003262475415279991 0.0036017385125160215
4691 0.645990370772779 0.0042081534235100995 0.0040656071901321415
4692 0.6453580311499536 0.004380949453303688 0.003542938232421875
4693 0.6461690659634769 0.003559265285730362 0.0036967682838439943
4694 0.646002393681556 0.0034275361032862412 0.00404577910900116
4695 0.6455896468833089 0.005106964989712364 0.005241439342498779
4696 0.6464560166932642 0.004775569391878028 0.003755527138710022
4697 0.6460562944412231 0.003449584041771136 0.0037134015560150147
4698 0.6461381777189672 0.0031229241427622343 0.0027625784277915955
4699 0.6459060017950833 0.0037472340778300635 0.005454586744308472
4700 0.645815250929445 0.004502422715488233 0.005017216801643371
4701 0.6463015461340547 0.005554740946543844 0.004842094480991364
4702 0.646651754155755 0.004334524713064495 0.003444087505340576
4703 0.6456975201144814 0.003613319522456119 0.004231536686420441
4704 0.6457600370049477 0.004183754152373264 0.003895696997642517
4705 0.6458090697415173 0.005007765120581577 0.004759194254875183
4706 0.6459707338362932 0.005462852418422699 0.004460355341434479
4707 0.6464057229459286 0.004398931296248185 0.00606047511100769
4708 0.6461166176013649 0.006069393769690865 0.004362260103225708
4709 0.6455600410699844 0.005744260800512213 0.005869960188865661
4710 0.6461353828199208 0.005172269861949117 0.007992984652519226
4711 0.6464142478071153 0.006479994246834203 0.005714995265007019
4712 0.6462944829836488 0.005180684108483164 0.0036189275979995727
4713 0.646180918905884 0.0033937939374070417 0.004164513647556305
4714 0.6459207702428102 0.004812186768180446 0.005834221839904785
4715 0.6457042419351637 0.005711485790578942 0.004831043779850006
4716 0.6459825658239424 0.005065707799635435 0.005338220596313476
4717 0.6466111079789698 0.005031681452926836 0.003986320197582245
4718 0.6480245371349156 0.004309575212629218 0.0037143516540527346
4719 0.6460870029404759 0.003712068874585001 0.003538549542427063
4720 0.6462046336382627 0.0036815441282171952 0.003548654317855835
4721 0.6462473543360829 0.0036160897738055178 0.003145788908004761
4722 0.6454406967386603 0.003572986298485806 0.004294242858886719
4723 0.646640813909471 0.003942620973838003 0.0024540257453918458
4724 0.6464565168134868 0.0031661642774155267 0.004392419457435608
4725 0.6463848324492574 0.0036443063459898296 0.0026541951298713683
4726 0.6454643420875072 0.0036895532043356646 0.0031275904178619386
4727 0.64627281203866 0.004325322273530458 0.0039719599485397335
4728 0.6463155620731413 0.004026776003210168 0.004993199110031128
4729 0.6469787796959281 0.005432179099635074 0.00482172429561615
4730 0.6459799408912659 0.004459831651888396 0.004085218906402588
4731 0.6458390257321298 0.00459956683610615 0.0037226086854934694
4732 0.6457329760305583 0.0035873969761948837 0.0042725735902786255
4733 0.6460990649648011 0.004386787430236214 0.004365679621696472
4734 0.645867008715868 0.0035174578114559774 0.003073965609073639
4735 0.646164848934859 0.005021268646968039 0.005059634447097778
4736 0.6458298088982701 0.004263749483384584 0.004066204130649567
4737 0.645882829092443 0.0035181032042754324 0.0037690198421478274
4738 0.6462294403463602 0.004361796269291326 0.0044367402791976925
4739 0.6454510861076415 0.005471652808942293 0.005112816691398621
4740 0.6466485387645662 0.005550098293705991 0.006463429927825928
4741 0.6457941620610654 0.0039695267614565394 0.003730112910270691
4742 0.64665657421574 0.003846797519608548 0.005931465625762939
4743 0.645214952994138 0.005505235053991016 0.007234950065612793
4744 0.6457344992086291 0.006762614281553971 0.0058015424013137815
4745 0.6458071158267558 0.006097880350916009 0.008438916206359863
4746 0.6460764822550118 0.006642230106027503 0.0072942376136779785
4747 0.6459789988584816 0.006321596675797513 0.00667341947555542
4748 0.6466000783257186 0.0060512197331378335 0.004179618358612061
4749 0.6454451447352767 0.0063074868603756554 0.0063690364360809324
4750 0.6463461690582335 0.005799598929129149 0.005424561500549316
4751 0.6462094220332801 0.005385115930908605 0.005080287456512451
4752 0.645940637215972 0.0054944131248875665 0.0063516819477081295
4753 0.6453522113151848 0.005649159738892003 0.005601966381072998
4754 0.6459486116655171 0.006162370537456713 0.004999743402004242
4755 0.6457481947727501 0.0054935582217417265 0.004040074944496155
4756 0.6462366539053619 0.003231020052182047 0.00349087119102478
4757 0.6456053769215941 0.0032821727896991527 0.003126436173915863
4758 0.645585638936609 0.0031316822139840377 0.0025733360648155213
4759 0.645396274048835 0.0030781717833719756 0.002929588854312897
4760 0.6464387536980212 0.0036905486803305776 0.0052659475803375246
4761 0.6469037877395749 0.00535683998936101 0.0070741713047027584
4762 0.6471367659978569 0.00529348898875086 0.005816926956176758
4763 0.6460694703273475 0.004446032251182355 0.0036785715818405153
4764 0.6451982310973108 0.003861644738598874 0.004894981682300567
4765 0.646318627987057 0.004346542844646855 0.0035984814167022705
4766 0.64579949202016 0.005124280342930242 0.006933976411819458
4767 0.6468996708281338 0.0054494494827170125 0.0044160991907119754
4768 0.646172072738409 0.0035719831679996692 0.0036179542541503905
4769 0.6459633000195026 0.003418881328482377 0.0030291587114334106
4770 0.6456648586317897 0.0038355546248586554 0.006366113424301148
4771 0.6457273857668042 0.005352817460110313 0.004050787687301636
4772 0.645139180123806 0.005730692571715304 0.006037731170654297
4773 0.6475110910832882 0.005600729082760058 0.005100905895233154
4774 0.6455036750994623 0.005305043725590957 0.0036838895082473757
4775 0.6464927159249783 0.004902366227225253 0.0039019158482551577
4776 0.6457412922754884 0.0033921900391578673 0.0026688992977142332
4777 0.6463848832063377 0.0051791309839800785 0.005740567445755005
4778 0.6469714273698628 0.005356851188760055 0.0030633866786956786
4779 0.646517121233046 0.004223637016196 0.006020995378494262
4780 0.6455212077125907 0.005353132815737473 0.005216083526611328
4781 0.6457339888438582 0.004370046116803822 0.004309654235839844
4782 0.6467720712535083 0.004160223226798208 0.004673089385032653
4783 0.6457564109005034 0.005034221551920238 0.005559992790222168
4784 0.6467875000089407 0.0051678077954995 0.006149694919586181
4785 0.6460915608331561 0.005101766131426159 0.004746756553649902
4786 0.6468022181652486 0.005266292691230774 0.005308980345726013
4787 0.6454178541898727 0.0040951230494599596 0.0037922239303588867
4788 0.6457333471626043 0.003854056173249295 0.0037555015087127686
4789 0.6465386119671166 0.0033028547073665417 0.003279365599155426
4790 0.6469290060922503 0.0034936206121193737 0.0026182165741920472
4791 0.6471035443246365 0.003870743011173449 0.004591706395149231
4792 0.6463767574168742 0.004896386077529505 0.005383657813072204
4793 0.6457571228966117 0.005416626945922249 0.003891403377056122
4794 0.6456772922538221 0.006367351224547939 0.007460333108901977
4795 0.6464635403826833 0.006275670591153596 0.0060081547498703
4796 0.6462743449956179 0.006808676453013169 0.004472692012786866
4797 0.6454548230394721 0.004318031323583503 0.00394848644733429
4798 0.6466351533308625 0.0035944491546404988 0.0029283010959625243
4799 0.6465303460136056 0.0040052406411421925 0.005071309804916382
4800 0.6462279069237411 0.004109164727361578 0.004261348247528076
4801 0.6455776537768543 0.004196552869520689 0.0034953641891479494
4802 0.6458192588761449 0.00454020724484795 0.003332136869430542
4803 0.6468322640284896 0.0051714909860962315 0.0044431671500206
4804 0.6460708021186292 0.005261346227244327 0.004526840746402741
4805 0.6455810707993805 0.00499754852370212 0.005010073184967041
4806 0.6458974061533809 0.005332707699976469 0.004415788650512695
4807 0.6464328221045434 0.004166233806233657 0.003017013370990753
4808 0.6458396469242871 0.003613128944447166 0.0044434407353401185
4809 0.6462121470831335 0.0047191095979590165 0.005683821439743042
4810 0.6458807149901986 0.004049162221582313 0.003600941598415375
4811 0.6465026340447366 0.004368441324484976 0.005198764801025391
4812 0.6462478651665151 0.005730584985331485 0.005456884503364563
4813 0.6473281071521342 0.004978986821676555 0.004170943498611451
4814 0.645867669954896 0.005384910561536488 0.0038501685857772827
4815 0.6459351368248463 0.005580656512787468 0.005506045818328857
4816 0.6450331909582019 0.00582949487786544 0.004318423867225647
4817 0.6473967051133513 0.006405326316231175 0.0077076804637908935
4818 0.6460528783500195 0.006278874183955945 0.008125606775283813
4819 0.6460544923320413 0.005947043346731286 0.004741368293762207
4820 0.6455248049460351 0.005532092687330748 0.00715945839881897
4821 0.6463035801425576 0.006281003230496456 0.006897060871124267
4822 0.6542617068625987 0.005628859055669684 0.005171099305152893
4823 0.652324303984642 0.005028213105703655 0.005453579425811768
4824 0.6459991880692542 0.005007800177523964 0.004226569831371307
4825 0.6450059688650072 0.004933149171502967 0.0049068832397460935
4826 0.645664107054472 0.004905236159500323 0.005765458345413208
