Namespace(modes=12, res1d=25, width=64, seed=3)
4825 0.9894826170057058 0.00310505631722902 0.0030621540546417235
4826 0.9904038645327091 0.0035724495116033054 0.003914775550365448
4827 0.9903708249330521 0.0037240884492271823 0.0044058007001876835
4828 0.9898857343941927 0.003649742226851614 0.003359507620334625
4829 0.989446509629488 0.004791496113726967 0.005246689915657044
4830 0.9903567470610142 0.005776091845412003 0.006131240725517273
4831 0.9905529357492924 0.005757703232137781 0.006205410957336426
4832 0.9893120378255844 0.005579226456190411 0.00486888587474823
4833 0.9892636463046074 0.005212466246203373 0.004550778269767761
4834 0.9897682927548885 0.00509132970320551 0.004816513657569885
4835 0.9893438573926687 0.0038488763727639853 0.004295578002929687
4836 0.98960299231112 0.0038376545592358237 0.00423897385597229
4837 0.9896092638373375 0.004401234811858127 0.0048291200399398805
4838 0.9889526125043631 0.005076254747415844 0.005519951581954956
4839 0.9892110284417868 0.005307287322847467 0.004963922202587128
4840 0.9888819009065628 0.005191683251606791 0.006776803731918335
4841 0.9890691917389631 0.005787115300956525 0.004928753972053528
4842 0.9887832347303629 0.005441081821918488 0.007409263849258423
4843 0.9897377956658602 0.004837506774224733 0.004677643477916718
4844 0.9898744113743305 0.004516193490279348 0.004188920259475708
4845 0.989687230437994 0.005023811694822813 0.0037469056248664854
4846 0.9900910276919603 0.005472045462382467 0.005100984573364258
4847 0.9890427123755217 0.005105594882839604 0.004670940637588501
4848 0.9903124943375587 0.003859736464525524 0.003355640172958374
4849 0.9891664851456881 0.0029845954869922838 0.003268401026725769
4850 0.9891555346548557 0.003139024518038097 0.0042433786392211915
4851 0.9896358251571655 0.003777707909282885 0.0033530330657958983
4852 0.9893173277378082 0.0035138746468644393 0.00388380765914917
4853 0.9893549680709839 0.0031833205568163017 0.003352963328361511
4854 0.9904663730412722 0.004062890081029189 0.005438001751899719
4855 0.9891123753041029 0.004261389296305807 0.005345380306243897
4856 0.9891599547117949 0.004937383940345362 0.005633869171142578
4857 0.9893215373158455 0.004929419363799848 0.005184140205383301
4858 0.9894252121448517 0.0051856979727745054 0.005921912789344788
4859 0.9892502445727587 0.003907021503699453 0.003438696265220642
4860 0.9896355681121349 0.0035038944294578152 0.003101491332054138
4861 0.9891558680683374 0.003800514246288099 0.003367515206336975
4862 0.9898391980677843 0.003947716951370239 0.004523822069168091
4863 0.9890323542058468 0.004271563401347713 0.004437926113605499
4864 0.9891812950372696 0.00428045547322223 0.00563244640827179
4865 0.9893432483077049 0.004382185386983972 0.005691995024681091
4866 0.9893242344260216 0.004771382291066019 0.003621724545955658
4867 0.989415405318141 0.0043685312177005565 0.0042470526695251466
4868 0.991057313978672 0.004234893321990967 0.003322114646434784
4869 0.9899360407143831 0.003539543700845618 0.0028258052468299864
4870 0.989980073645711 0.003526992735109831 0.0026727795600891115
4871 0.9899983163923025 0.0027230403925243177 0.0027921551465988157
4872 0.9897508211433887 0.0035896689170285276 0.0032626432180404663
4873 0.9892396330833435 0.0037091048767692167 0.0026644986867904665
4874 0.9888172522187233 0.005133402457362727 0.005148580670356751
4875 0.9888540599495173 0.005686684423371365 0.0059770321846008305
4876 0.9893024321645498 0.005315479934215546 0.0040897268056869504
4877 0.9889757800847292 0.004940663717294994 0.0051972949504852295
4878 0.9899018164724112 0.0045906295588141995 0.004775682091712951
4879 0.9897898659110069 0.0043328960945731715 0.004641822874546051
4880 0.9895195700228214 0.0036627731197758726 0.0038201892375946045
4881 0.9892494324594736 0.003770362962233393 0.003184022307395935
4882 0.9896602127701044 0.0039587379913581045 0.00498973548412323
4883 0.9892736468464136 0.004109986800896494 0.004010478854179382
4884 0.9896633382886648 0.00417715731420015 0.003036862015724182
4885 0.9895745310932398 0.005117014772013614 0.0055921077728271484
4886 0.9902624227106571 0.0036772261952099047 0.0031654006242752076
4887 0.9899092204868793 0.0033998242020606994 0.0033033472299575806
4888 0.9895975142717361 0.0029076803750113438 0.0028950291872024535
4889 0.989684971049428 0.0031248250133112856 0.0033612310886383056
4890 0.9902767688035965 0.0034198348302590218 0.003595535755157471
4891 0.991071630269289 0.004333900056387249 0.004952878952026367
4892 0.9892830159515142 0.005400644305505251 0.005856717824935913
4893 0.9890868291258812 0.005460539115102667 0.0063711565732955935
4894 0.9902224075049162 0.0047067227645924215 0.0028005051612854004
4895 0.98958620429039 0.004115088629095178 0.005017418861389161
4896 0.9901655204594135 0.004740150790465506 0.0041861021518707275
4897 0.9894737433642149 0.005062248879357388 0.004826790690422058
4898 0.9898380469530821 0.004091477817610691 0.00430694967508316
4899 0.9899747725576162 0.0032207120719708895 0.003223028779029846
4900 0.9894380774348974 0.0034086438386063825 0.003355298042297363
4901 0.9895642437040806 0.004439173215313961 0.0044400298595428465
4902 0.9897333905100822 0.00537341025314833 0.00579599142074585
4903 0.9899354185909033 0.005245047917491512 0.005503456592559814
4904 0.9897564928978682 0.0054263493889256526 0.004809382557868958
4905 0.9898469038307667 0.00519039478741194 0.005757570266723633
4906 0.9899134077131748 0.005467767511543474 0.00595152735710144
4907 0.99026008695364 0.005718292092022143 0.005877690315246582
4908 0.989301661029458 0.005061749596344797 0.00420520544052124
4909 0.9905851054936647 0.003869751895728864 0.004340792298316956
4910 0.9899151213467121 0.004521781645323101 0.003980961441993713
4911 0.9902786146849394 0.0037533855908795408 0.003206770122051239
4912 0.989840030670166 0.003175935337418004 0.0029314598441123963
4913 0.9893559031188488 0.0036269873066952355 0.0027225029468536375
4914 0.9896072950214148 0.0030267614283059773 0.003180176019668579
4915 0.9897128101438284 0.0032608744423640403 0.002657427489757538
4916 0.9890396185219288 0.003073189337002604 0.0039057457447052002
4917 0.9893136322498322 0.003914165888961992 0.0030864104628562927
4918 0.9896309673786163 0.0035169659947094163 0.0028771346807479857
4919 0.9896189160645008 0.002883392439076775 0.0044136494398117065
4920 0.9909785762429237 0.00340777913206502 0.0031389299035072325
4921 0.9899330157786608 0.002975901906427584 0.0027851450443267824
4922 0.9902345910668373 0.003190031930019981 0.003040246069431305
4923 0.9893211461603642 0.003061189878928034 0.0030557864904403684
4924 0.9898579344153404 0.003071965332093992 0.0026753598451614378
4925 0.9889994449913502 0.003093761691921636 0.0030844372510910032
4926 0.988996509462595 0.00461431528392591 0.004756014347076416
4927 0.9896551929414272 0.005158465943838421 0.004207900762557983
4928 0.9899600055068731 0.0030948245839068763 0.003203907012939453
4929 0.9897911790758371 0.003365653910134968 0.003565964698791504
4930 0.9901170302182436 0.0030041036950914485 0.002969098091125488
4931 0.9901003576815128 0.0029434977393401297 0.00498614639043808
4932 0.9896227326244116 0.004459087095762554 0.004300233125686646
4933 0.9901126008480787 0.003913161080134542 0.005043795108795166
4934 0.9898689743131399 0.004311397122709375 0.004671691060066223
4935 0.9900270514190197 0.004790446099482084 0.003408975303173065
4936 0.9905245658010244 0.0036606748794254505 0.00326341837644577
4937 0.9895320925861597 0.004563439331556621 0.005335172414779663
4938 0.9901452027261257 0.004944260936034353 0.004313962459564209
4939 0.9900748208165169 0.004042012518958042 0.0035900264978408814
4940 0.9909204971045256 0.0029898931007636223 0.00319589763879776
4941 0.9906199630349874 0.003300979482500177 0.004094633460044861
4942 0.9900262597948313 0.004428478510756242 0.005315369963645935
4943 0.9896181542426348 0.004678733537071629 0.0032962515950202944
4944 0.9899612478911877 0.0031466063543369896 0.0037708687782287598
4945 0.9902318343520164 0.0034850372766193592 0.004286336302757263
4946 0.9897914193570614 0.00375557793598426 0.004458398818969727
4947 0.9900323618203402 0.0044419638106697485 0.004377618730068207
4948 0.9907129872590303 0.004611723470060449 0.003634352684020996
4949 0.990469191223383 0.0032943427249004964 0.0026818546652793884
4950 0.9908549431711435 0.002715456485748291 0.003151576519012451
4951 0.9911468010395765 0.002685615130160984 0.003477141857147217
4952 0.9902492761611938 0.005152022869963395 0.0064086437225341795
4953 0.9901072327047586 0.005666047020962363 0.005427147150039673
4954 0.9899568185210228 0.005425419901546679 0.004882524609565735
4955 0.989813320338726 0.004035828395893699 0.004586397111415863
4956 0.9897130131721497 0.004044551739567205 0.004102915525436401
4957 0.9895163457840681 0.003316837360984401 0.003924261033535004
4958 0.9893916584551334 0.003875500936257212 0.004435715079307556
4959 0.9899821076542139 0.004625205507403926 0.0035853567719459534
4960 0.9898446090519428 0.004933540570108514 0.004930279552936554
4961 0.990005100145936 0.005379649620307119 0.005022882223129272
4962 0.9901650100946426 0.005386158274976831 0.005079008340835571
4963 0.989852886646986 0.005287505921564604 0.005589295029640198
4964 0.9908822253346443 0.00525265811305297 0.004895751476287842
4965 0.9899153728038073 0.005011263803431862 0.005996814966201782
4966 0.9900378026068211 0.0048777623553025095 0.0034565103054046632
4967 0.9897536765784025 0.0048566611346445585 0.004247871041297912
4968 0.9904751721769571 0.0045778431390461165 0.004874160289764404
4969 0.9907042309641838 0.004503845431302723 0.003851737380027771
4970 0.9904149901121855 0.004533640303109821 0.0038888150453567504
4971 0.990454662591219 0.004374918514176419 0.0041036087274551394
4972 0.9897616542875767 0.004337951415463497 0.004986700117588044
4973 0.9903294183313847 0.004604967267889726 0.0041929098963737485
4974 0.9914231691509485 0.004336616804725245 0.004248787760734558
4975 0.9905978515744209 0.003703266774353228 0.0034236907958984375
4976 0.9903700537979603 0.004314888433406228 0.0040316334366798405
4977 0.9905242435634136 0.003488712561757941 0.004099207520484924
4978 0.9914440400898457 0.0031669529645066514 0.0034850457310676573
4979 0.9918036125600338 0.0030759595726665696 0.0029663360118865967
4980 0.9904857221990824 0.0037656130445630925 0.006135199666023255
4981 0.9906545765697956 0.005049355406510202 0.003361336886882782
4982 0.9908498842269182 0.0036645052307530453 0.005014157295227051
4983 0.9908008705824614 0.003510064843453859 0.0026681190729141236
4984 0.991039739921689 0.00325811452771488 0.0046894574165344234
4985 0.9906666316092014 0.004050132177378002 0.0034066644310951234
4986 0.9911669585853815 0.003399113212761126 0.0043148833513259885
4987 0.9906472843140364 0.0037477207811255206 0.0033448612689971923
4988 0.9905917104333639 0.0032937001084026537 0.00339115709066391
4989 0.9906025398522615 0.0032680246861357437 0.0028477010130882265
4990 0.9912705142050982 0.0028920110824861025 0.0026619678735733034
4991 0.991030503064394 0.0031636278880269905 0.003538718819618225
4992 0.9913131035864353 0.003384846135189659 0.0038287359476089477
4993 0.9906679429113865 0.002808055360066263 0.00300489604473114
4994 0.9911254309117794 0.003026876943676095 0.003175426125526428
4995 0.9906658604741096 0.002985347132933767 0.0032358455657958986
4996 0.9914668314158916 0.002960236103911149 0.002476850748062134
4997 0.9917881041765213 0.0027865755479586753 0.002209685742855072
4998 0.9909434393048286 0.003006510797299837 0.0031882542371749877
4999 0.9910347517579794 0.0035286278159994827 0.003121193051338196
5000 0.990296145901084 0.004118567140478837 0.004624325037002564
5001 0.9909284226596355 0.004470793651907067 0.004765120148658752
5002 0.9908930566161871 0.0047829547053889225 0.0044945797324180605
5003 0.9905097763985395 0.0045039567665049905 0.005486561059951782
5004 0.9905556421726942 0.004589368465699648 0.003094717264175415
5005 0.9907474629580975 0.00307066316667356 0.0029263776540756226
5006 0.9906238690018654 0.0030568091179195202 0.0028679543733596802
5007 0.9905275013297796 0.002876005117830477 0.0030235892534255984
5008 0.9906441085040569 0.003485541453486995 0.004374123215675354
5009 0.9918512739241123 0.005048797036472119 0.005774827599525452
5010 0.9909740164875984 0.005115386279005753 0.004217166304588318
5011 0.9910768494009972 0.004545321840988962 0.0037204164266586306
5012 0.9910652786493301 0.00413809050070612 0.0035814350843429567
5013 0.9916451442986727 0.0042062332441932275 0.0031538569927215578
5014 0.9914131928235292 0.0037095315832840767 0.0031836217641830443
5015 0.9910494070500135 0.0031681905216292333 0.0035200226306915283
5016 0.9914353415369987 0.0036104012947333485 0.002921776175498962
5017 0.9903662875294685 0.003913294280830182 0.005643887519836426
5018 0.9907166548073292 0.0052585314135802416 0.0042302381992340085
5019 0.9902808777987957 0.005069966253481413 0.004167637825012207
5020 0.9907052423804998 0.00466041143003263 0.006466662287712097
5021 0.9903314616531134 0.005360858989389319 0.004717649817466736
5022 0.991103870794177 0.005274386296146794 0.0058482539653778075
5023 0.9904745798557997 0.005236460754745885 0.00452707290649414
5024 0.9907965939491987 0.003592337777740077 0.0035106828808784485
5025 0.9909233320504427 0.0029673938139488823 0.0029078304767608644
5026 0.9914896339178085 0.002810956231857601 0.003487740755081177
5027 0.990841168910265 0.002912189544815766 0.0027097123861312866
5028 0.9911331441253424 0.0027925293304418264 0.002460588216781616
5029 0.990912402048707 0.0026569751218745584 0.002834392786026001
5030 0.9906925205141306 0.003500781341602928 0.00482954204082489
5031 0.9907402396202087 0.004955056278329146 0.004664924740791321
5032 0.9908000510185957 0.005246080505220513 0.006096565127372742
5033 0.9907983057200909 0.003921440886823754 0.0029868972301483154
5034 0.9906626846641302 0.003837605385403884 0.003106277287006378
5035 0.9910235591232777 0.00371238344594052 0.0036346608400344847
5036 0.9899850320070982 0.003185087661994131 0.0023432110249996187
5037 0.9910394493490458 0.0030269567433156464 0.0024683475494384766
5038 0.9904380608350039 0.002662939931216993 0.0025190478563308716
5039 0.9902416244149208 0.0029259088713871804 0.0025452372431755067
5040 0.989774227142334 0.002956392294482181 0.0033973172307014466
5041 0.9905481394380331 0.00270650924820649 0.0033036836981773375
5042 0.9909137953072786 0.0029690870015244733 0.0028841316699981688
5043 0.9906411040574312 0.0028919691553241328 0.004561777114868164
5044 0.9901857785880566 0.004758666675341756 0.00436596691608429
5045 0.9904122427105904 0.004818686137073918 0.0036847299337387086
5046 0.9914435558021069 0.004803484521414104 0.004889491498470306
