Namespace(modes=12, res1d=25, width=64, seed=1)
5606 0.9888555761426687 0.0028755131363868715 0.004944826960563659
5607 0.9889902584254742 0.004291171604081204 0.0043755114078521725
5608 0.9892400950193405 0.004122457174878372 0.0040536829829216
5609 0.9887760058045387 0.004104400747700742 0.004488057196140289
5610 0.9894108828157187 0.0034273707552960045 0.002721763253211975
5611 0.9892861898988485 0.002807831905390087 0.0026455935835838318
5612 0.9895251579582691 0.002006573355511615 0.0018845072388648987
5613 0.9891579914838076 0.0021786258095189146 0.002318505644798279
5614 0.9892720449715853 0.0022164450821123625 0.0022544373571872713
5615 0.9892820827662945 0.002405804599586286 0.0022586567699909212
5616 0.9894555676728487 0.0023941205520378915 0.0021010252833366396
5617 0.9890115782618523 0.0035081532205405988 0.003111461400985718
5618 0.9898158609867096 0.0033247256357418864 0.0027680498361587523
5619 0.9890060164034367 0.0033224914262169284 0.002623049020767212
5620 0.9892254080623388 0.0028572017973975132 0.002807610034942627
5621 0.9892319478094578 0.0035580454060905858 0.003763185739517212
5622 0.9893167186528444 0.003342410671083551 0.004594727456569672
5623 0.9898571874946356 0.0033767438248584144 0.0033501115441322326
5624 0.9907588846981525 0.002995724866264745 0.002563117444515228
5625 0.9887306615710258 0.002033117962510962 0.0026256299018859864
5626 0.9889260064810514 0.0029813295681225625 0.0031758052110671996
5627 0.9895050097256899 0.0031712894533809863 0.0029168614745140077
5628 0.9890750050544739 0.0032403536376200224 0.004007158577442169
5629 0.9890501089394093 0.003965751418941899 0.0034552165865898133
5630 0.9902772940695286 0.00413559007017236 0.00423443615436554
5631 0.9895211514085531 0.004082329743786862 0.0044426551461219784
5632 0.9891780372709036 0.004039028443788228 0.0044047987461090085
5633 0.9890924170613289 0.004074907616565102 0.003825671970844269
5634 0.9893838539719582 0.0038897062602796053 0.004411889314651489
5635 0.9895345140248537 0.0038800998894791853 0.004354542493820191
5636 0.9897134881466627 0.003881102502346039 0.004368734955787659
5637 0.9898642618209124 0.003788371823335949 0.0024563148617744446
5638 0.9890572242438793 0.003510660121315404 0.0029221561551094053
5639 0.9892032444477081 0.003848125856173666 0.0035177236795425415
5640 0.9893019292503595 0.0035098351302899813 0.0025974136590957643
5641 0.9888407085090876 0.0025126925110816956 0.0019621482491493226
5642 0.9894376043230295 0.002620173394680023 0.0020672652125358583
5643 0.9892394840717316 0.002112117895954534 0.002027963101863861
5644 0.9893079400062561 0.0020519181458573594 0.002286813259124756
5645 0.9886337295174599 0.0023845040719760093 0.0028903031349182128
5646 0.9887558072805405 0.0025468155427982933 0.002592898905277252
5647 0.9894744828343391 0.002482625049980063 0.003696023225784302
5648 0.9891190268099308 0.003229570349580363 0.0022313416004180906
5649 0.9890208151191473 0.0025072907303508958 0.0022553686797618868
5650 0.9898609463125467 0.0035886303453068983 0.002763811945915222
5651 0.9884833991527557 0.003336654830920069 0.0038181278109550476
5652 0.9890206344425678 0.0029483058421235337 0.0036890166997909546
5653 0.9891159627586603 0.0034482361297858387 0.004377182722091675
5654 0.9890413414686918 0.003424141846205059 0.003034668564796448
5655 0.9892003815621138 0.0023425536014531788 0.002298446446657181
5656 0.9892483185976744 0.0021337160075965683 0.001989549398422241
5657 0.989155987277627 0.001957977892536866 0.0021335452795028685
5658 0.9894368927925825 0.002035335655275144 0.002437054365873337
5659 0.9896737150847912 0.002039899567240163 0.0021867717802524565
5660 0.9911975543946028 0.002028948460754595 0.0022416028380393984
5661 0.9898247681558132 0.001960979888313695 0.0021853777766227722
5662 0.9892193954437971 0.002393764312330045 0.004104384481906891
5663 0.9896319080144167 0.0036900278612187034 0.0025302571058273314
5664 0.989020012319088 0.003075816372507497 0.0031522488594055175
5665 0.9892847780138254 0.002680406115557018 0.0026085615158081056
5666 0.9895847477018833 0.0026071508307206003 0.002095312178134918
5667 0.9892214890569448 0.002609882464534358 0.0035419648885726927
5668 0.9896449204534292 0.0035263600945472716 0.004289609789848328
5669 0.991599665954709 0.0036419511939349927 0.004433972239494324
5670 0.9890498984605074 0.0036023131326625222 0.0024407947063446044
5671 0.9887870270758867 0.003315762046136354 0.004135393500328064
5672 0.9889843370765448 0.0032976411988860682 0.00215587317943573
5673 0.9892729725688696 0.002443498239705437 0.0017255276441574096
5674 0.9894734974950552 0.0021806335762927405 0.0017839469015598296
5675 0.9891076851636171 0.0024652055454881566 0.002283449470996857
5676 0.9915879536420107 0.0022858515224958723 0.0023846739530563356
5677 0.9888636972755194 0.002242722119155683 0.002338675558567047
5678 0.9889991115778685 0.002828559365711714 0.002938641905784607
5679 0.9893981870263815 0.0031125467780389283 0.0027292931079864503
5680 0.988669365644455 0.0029501247092297202 0.003840011954307556
5681 0.9908608514815569 0.0036126057411495008 0.0026500710844993593
5682 0.9893725011497736 0.0029118253369080395 0.0025714343786239625
5683 0.9884865134954453 0.0029254942740264693 0.0022791655361652373
5684 0.9894175231456757 0.0023004451394081117 0.0022611571848392487
5685 0.9893116559833288 0.002451470447214026 0.002325036823749542
5686 0.9900629110634327 0.0029599049687385557 0.0034449094533920287
5687 0.988969786092639 0.0034955425482047233 0.002397564947605133
5688 0.9918094761669636 0.0031632899767474122 0.0038265562057495117
5689 0.9891738500446081 0.0027906917898278486 0.002219100296497345
5690 0.9886898342519999 0.0032268734511576203 0.004242368638515472
5691 0.9893897529691458 0.003135713848628496 0.0023601728677749632
5692 0.9896788820624352 0.0021614763375959896 0.002308696657419205
5693 0.9891697503626347 0.002117538593317333 0.001985635906457901
5694 0.990359153598547 0.0023138874612356488 0.0018851807713508605
5695 0.9889382477849722 0.00219194800445908 0.0027147173881530763
5696 0.9894439037889242 0.0025818864765920135 0.0030751866102218628
5697 0.9894133359193802 0.0035840221298368354 0.0025579193234443664
5698 0.9894378427416086 0.0040787383365003685 0.004033164978027344
5699 0.9889802057296038 0.004062038707105737 0.0031187719106674193
5700 0.9893991090357304 0.0038705026789715414 0.004503017961978912
5701 0.9897205699235201 0.0039641717860573215 0.003733304738998413
5702 0.9891498032957315 0.0030809306549398523 0.0033822602033615114
5703 0.9890520721673965 0.003370503861653177 0.003595508337020874
5704 0.9891988951712847 0.0030424831729186207 0.0032522618770599366
5705 0.9894348178058863 0.0030870985357384934 0.004013936221599579
5706 0.989261582493782 0.003077278152892464 0.004117886424064636
5707 0.9901789575815201 0.002707000712030812 0.0021401652693748474
5708 0.9896342288702726 0.002046222647553996 0.002275131195783615
5709 0.9887790307402611 0.0021199060270660802 0.001865275502204895
5710 0.9895875826478004 0.0023048593966584455 0.0018297749757766723
5711 0.9896608591079712 0.002281546678982283 0.002223837077617645
5712 0.9889499209821224 0.0026327210429467653 0.002686201333999634
5713 0.989432891830802 0.0022426284300653557 0.0020789216458797456
5714 0.989325612783432 0.0034146348426216527 0.004523782134056091
5715 0.9904253873974085 0.0037117792901239896 0.004670947790145874
5716 0.9893068168312311 0.003910847917983407 0.004290025234222412
5717 0.9894540626555681 0.0034167257343467915 0.004276782870292663
5718 0.9894845988601446 0.0031491854081028385 0.003762308359146118
5719 0.9891045186668634 0.003821231315010472 0.003971022367477417
5720 0.9896349105983973 0.003702031107325303 0.003500315546989441
5721 0.9900635816156864 0.003510342444244184 0.0035176628828048704
5722 0.9884410481899977 0.0028938515562760203 0.0018954667448997497
5723 0.989397656172514 0.002361039676164326 0.0021177689731121064
5724 0.9891949985176325 0.002008817329218513 0.0018290695548057556
5725 0.98890770226717 0.002859916765438883 0.003581622540950775
5726 0.9895673524588346 0.003123286060596767 0.0040116655826568605
5727 0.9912173189222813 0.003613395941884894 0.0026920938491821287
5728 0.9894335754215717 0.002900933176279068 0.0030354374647140504
5729 0.9889958649873734 0.0027428233701931805 0.002218616306781769
5730 0.9888977631926537 0.0019910201508747906 0.001967245042324066
5731 0.9893485736101866 0.002627373063250592 0.0038332793116569517
5732 0.9894219934940338 0.0027914196488104366 0.002076486796140671
5733 0.989082707092166 0.0020340558259110703 0.002231268584728241
5734 0.9909384157508612 0.0019203347830395949 0.002203941494226456
5735 0.9890478421002626 0.0027197197942357312 0.003270708918571472
5736 0.9888795185834169 0.003396897112068377 0.0029623505473136903
5737 0.9894659742712975 0.003233670357026552 0.0023298661410808565
5738 0.9894275944679976 0.0027996823662205747 0.004276942312717438
5739 0.9895567055791616 0.003741270444895092 0.0024492640793323515
5740 0.9891382604837418 0.0033715592716869556 0.003318466544151306
5741 0.9902643989771605 0.0029665964292852503 0.002691243886947632
5742 0.9885695893317461 0.002758593339669077 0.004183405041694641
5743 0.9890892896801233 0.0030533702200964876 0.0021204134821891786
5744 0.9893827084451914 0.002933167525027928 0.003614511489868164
5745 0.9894916731864214 0.003352917558268497 0.0034382480382919313
5746 0.9890805147588253 0.0022419478156064684 0.0017881286144256592
5747 0.9898619540035725 0.002317308281597338 0.00253016471862793
5748 0.9889654591679573 0.0023393024739466217 0.0020358407497406005
5749 0.9892444424331188 0.002615970475109 0.002867954671382904
5750 0.9894941877573729 0.0032379513900530964 0.002966759204864502
5751 0.9895091354846954 0.0033240907364769988 0.0030912810564041136
5752 0.9891431108117104 0.0034686997297563053 0.00335127979516983
5753 0.9889464117586613 0.0037175322990668446 0.0034116190671920777
5754 0.9886758383363485 0.0028371315331835495 0.0023488794267177582
5755 0.9887580703943968 0.0031491255289629884 0.0031920742988586427
5756 0.9889192916452885 0.003431140639280018 0.0026324161887168883
5757 0.9891642313450575 0.0025064345802131454 0.0019640061259269715
5758 0.989524943754077 0.0022983516282156892 0.0028348571062088014
5759 0.9895157087594271 0.002585860153562144 0.002515600025653839
5760 0.9896646272391081 0.002523955491028334 0.002279023826122284
5761 0.9910275749862194 0.00269900707822097 0.0037789815664291382
5762 0.9890355598181486 0.002864446726284529 0.003148869276046753
5763 0.9895047154277563 0.0023984160391907943 0.0025326544046401977
5764 0.9891932141035795 0.002835391391264765 0.0028327274322509765
5765 0.9892992023378611 0.0031866705182351566 0.002317034900188446
5766 0.9900863151997328 0.002340210009562342 0.0025509044528007506
5767 0.9887351468205452 0.002293703673701537 0.0023112261295318605
5768 0.9892453923821449 0.002793659567832947 0.0025661885738372803
5769 0.9890774879604578 0.0031345526638783907 0.0036756309866905214
5770 0.9891350641846657 0.0038394715911463685 0.0037832194566726684
5771 0.9889732822775841 0.002991983772892701 0.002527924478054047
5772 0.9914184957742691 0.0028251233932219053 0.0030110427737236023
5773 0.9893992301076651 0.003501752811042886 0.0028260105848312376
5774 0.9885435402393341 0.003534171047963594 0.00413362830877304
5775 0.989070625975728 0.0030273090146089856 0.003048454225063324
5776 0.9889156054705381 0.0029323530746133706 0.0023855292797088624
5777 0.9891993459314108 0.0024326494100846744 0.0020151445269584655
5778 0.9897569380700588 0.0028975836932659147 0.0030901893973350526
5779 0.9900331944227219 0.00226042293404278 0.0024715158343315124
5780 0.9885983839631081 0.0022871832000581844 0.0032491764426231385
5781 0.989280367270112 0.003066772261732503 0.002806265354156494
5782 0.9901372697204351 0.002962877209249296 0.0030085426568984986
5783 0.98977424018085 0.0025989219938453876 0.003591541349887848
5784 0.9896086994558573 0.00349909046762868 0.002859342098236084
5785 0.9911336544901133 0.002606284532107805 0.002298479825258255
5786 0.9887572377920151 0.0021872472998343017 0.002610476016998291
5787 0.9892102368175983 0.0026612526884204463 0.0033407115936279295
5788 0.9890944696962833 0.002852400298181333 0.002958608865737915
5789 0.9894052408635616 0.0033700309536958996 0.0028555500507354737
5790 0.9896371737122536 0.0033925433143189077 0.0038542455434799196
5791 0.9894771259278059 0.003440306908205936 0.0025911134481430053
5792 0.9915650002658367 0.0038636349612160732 0.004052392840385437
5793 0.9892679546028376 0.003838959791158375 0.0034252309799194334
5794 0.9892646688967943 0.0034251929819583892 0.00383702278137207
5795 0.9893142394721508 0.002620912139352999 0.0019631940126419068
5796 0.9896508399397135 0.0019783962949326164 0.0016771337389945983
5797 0.9895799681544304 0.0019059524175367858 0.0018918251991271973
5798 0.9899935405701399 0.001953350666322206 0.0033585721254348754
5799 0.9898577872663736 0.003460685030410164 0.0034747600555419924
5800 0.9903749730437994 0.003566407969123439 0.0032089579105377196
5801 0.9887161925435066 0.0035558802830545524 0.0026030194759368895
5802 0.9888722840696573 0.0030757052412158565 0.0026931074261665345
5803 0.9888870716094971 0.003585900758442126 0.0030235588550567628
5804 0.9902503341436386 0.0028942809214717465 0.002883226275444031
5805 0.9891370236873627 0.0030731361947561567 0.0025001576542854308
5806 0.9917653892189264 0.0024551723975884286 0.0022800472378730775
5807 0.9885708354413509 0.002571796649380734 0.002179703265428543
5808 0.9896184429526329 0.0029284092234937767 0.0026658788323402406
5809 0.9892054107040167 0.003014003007035506 0.0030795753002166746
5810 0.98933320119977 0.0031220502131863643 0.002922782599925995
5811 0.9892966914921999 0.0020831118288793062 0.0017679311335086823
5812 0.9908131863921881 0.0030465942934939736 0.0021915242075920107
5813 0.9891268648207188 0.00313922591115299 0.0026117333769798278
5814 0.989206112921238 0.0031232096333252755 0.0029893898963928222
5815 0.9896799493581057 0.0030964820165383187 0.002671125829219818
5816 0.9893337618559599 0.00294813481600661 0.0031389519572257996
5817 0.989600108936429 0.002884159033235751 0.002193116545677185
5818 0.9908184669911861 0.00326208717728916 0.004249894022941589
5819 0.9893780946731567 0.003209771968816456 0.003701063394546509
5820 0.9891575332731009 0.003176559068654713 0.002022356688976288
5821 0.9893643390387297 0.002359823012038281 0.0022092029452323914
5822 0.9894625619053841 0.001989380944716303 0.0015034331381320954
5823 0.9897359739989042 0.002045209047041441 0.0023284587264060974
5824 0.9896873719990253 0.002239174646766562 0.0018715986609458923
5825 0.9913011193275452 0.0020292164542173086 0.0016126778721809387
5826 0.9891900513321161 0.0019774608863027472 0.0016316208243370056
5827 0.988885223865509 0.0020537696465065605 0.0017836570739746093
