Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
1564 0.9846128579229116 0.01001870594526592 0.007013098001480102
1565 0.9853670876473188 0.00809288031176517 0.005692685842514038
1566 0.9844618868082762 0.007978125026351528 0.006420173645019531
1567 0.9846543669700623 0.0077164825640226664 0.0092876535654068
1568 0.9845899362117052 0.012019682589330172 0.013805165290832519
1569 0.9845048878341913 0.013399864937129774 0.016001770496368407
1570 0.9845264572650194 0.012114388158446864 0.009333914518356324
1571 0.9844398833811283 0.01167034764038889 0.01122206449508667
1572 0.9846535325050354 0.011835206464717262 0.009028355479240418
1573 0.9846231881529093 0.008621221812147844 0.010365842580795289
1574 0.9847996383905411 0.010011467933654785 0.007751455307006836
1575 0.9847047813236713 0.009185764758210433 0.01107318639755249
1576 0.9848145041614771 0.01152399270158065 0.015562982559204101
1577 0.9846680611371994 0.01466906798513312 0.016942495107650758
1578 0.9846350084990263 0.014559566974639893 0.01399855375289917
1579 0.9853684399276972 0.01414684904249091 0.01753278374671936
1580 0.9847126137465239 0.015065102608580338 0.011153521537780762
1581 0.9844892676919699 0.013916568473765725 0.010120093822479248
1582 0.9845706503838301 0.012918173576656141 0.01463604211807251
1583 0.9847043007612228 0.013566879535976208 0.00995358169078827
1584 0.9846014156937599 0.013766724812357049 0.017438108921051024
1585 0.9845711197704077 0.014044069396822076 0.009468958377838135
1586 0.9845974799245596 0.009482592061946267 0.007569888830184937
1587 0.9843940995633602 0.009125678319680064 0.010663751363754272
1588 0.9844022542238235 0.009733157816686128 0.009360825419425964
1589 0.9846302717924118 0.008519751900120786 0.008561067581176758
1590 0.9845536258071661 0.008131191071711088 0.008496612906455994
1591 0.9842674229294062 0.0083913107608494 0.008817923069000245
1592 0.9856082275509834 0.008094608720980192 0.008680264353752137
1593 0.9853087682276964 0.008707601647627981 0.007545514106750488
1594 0.9844876155257225 0.010108349291901839 0.008522294759750366
1595 0.9845079015940428 0.011372107549717552 0.0070962727069854735
1596 0.9844347350299358 0.007684957196837977 0.009115076065063477
1597 0.9844140261411667 0.00940276867464969 0.010866851806640624
1598 0.98445113748312 0.01224377895656385 0.015694687366485594
1599 0.9846122767776251 0.01513599063220777 0.017364083528518676
1600 0.9844542518258095 0.012258600498500622 0.011417253017425537
1601 0.9843782000243664 0.009402579539700558 0.011728370189666748
1602 0.9843897819519043 0.00868451228267268 0.007018215656280517
1603 0.9843429140746593 0.008119393963562815 0.007227323055267334
1604 0.9845201745629311 0.008318477680808619 0.008412775993347167
1605 0.984586488455534 0.009016532270531905 0.009468284845352172
1606 0.9849329777061939 0.012656038560365375 0.014061121940612794
1607 0.9842805974185467 0.013795852221940692 0.016685370206832886
1608 0.9844843484461308 0.013808807981641668 0.015905449390411375
1609 0.9842798672616482 0.010960893317272789 0.007960428595542907
1610 0.9843454379588366 0.01075108804200825 0.009444397687911988
1611 0.9845433589071035 0.010562100284977963 0.014725568294525147
1612 0.9843892008066177 0.014496362272061799 0.022483251094818114
1613 0.9843425024300814 0.015700635345358597 0.011998727321624755
1614 0.9865741729736328 0.011976907880682694 0.012912559509277343
1615 0.9858245328068733 0.013427210167834634 0.01263047456741333
1616 0.9857999961823225 0.014935350794541209 0.01856590509414673
1617 0.9845598991960287 0.015066381755628085 0.010620690584182739
1618 0.9846068862825632 0.013166361168811196 0.008232462406158447
1619 0.9847183562815189 0.010654350425067701 0.011577835083007812
1620 0.9851254764944315 0.010316863938381797 0.010061452388763428
1621 0.9844942074269056 0.009272267598854867 0.00895075261592865
1622 0.9844763223081827 0.009232906228617619 0.009134442806243896
1623 0.9850006438791752 0.00943402139764083 0.009318634271621704
1624 0.9848057180643082 0.014019299306367573 0.013258792161941528
1625 0.9845805671066046 0.011592924187057896 0.016988799571990967
1626 0.9847250878810883 0.013541277270568045 0.012419668436050415
1627 0.9846814963966608 0.013149247357719824 0.013726953268051147
1628 0.9851474072784185 0.012761074618289346 0.01330702543258667
1629 0.9844305869191885 0.00968908921668404 0.006599680781364441
1630 0.9846931397914886 0.008516182711249903 0.007207759618759155
1631 0.9846597649157047 0.011321022949720684 0.015049000978469848
1632 0.9846921358257532 0.013735925900308709 0.01371753692626953
1633 0.9846013467758894 0.01220323311655145 0.010124034881591797
1634 0.9851501528173685 0.008568938782340602 0.006026658415794373
1635 0.9846823289990425 0.007754333583932174 0.008637639284133912
1636 0.9848699383437634 0.008668126024697955 0.012526984214782716
1637 0.9845915399491787 0.0122466977960185 0.01233696699142456
1638 0.9846013560891151 0.011977061660666215 0.010795657634735107
1639 0.9845241606235504 0.013266321671636482 0.017315059900283813
1640 0.9844751805067062 0.0133652925491333 0.010418800115585327
1641 0.9844701811671257 0.01022421592160275 0.006905484199523926
1642 0.9846108052879572 0.008104195249708075 0.010080589056015015
1643 0.9842789452522993 0.009555874435525191 0.010353851318359374
1644 0.9844866413623095 0.010070008008103622 0.009029591083526611
1645 0.9846271462738514 0.011604568017156501 0.009034956693649293
1646 0.9843036103993654 0.012888653529317756 0.013614886999130249
1647 0.9854978118091822 0.010965415835380554 0.00799223244190216
1648 0.9874695464968681 0.009800401016285544 0.006494888067245483
1649 0.9849025197327137 0.008147046816976446 0.007314590215682984
1650 0.984469810500741 0.01169436348112006 0.011138211488723754
1651 0.9844387229532003 0.013089262811761154 0.013213224411010742
1652 0.9843640848994255 0.01219218345064866 0.013704102039337158
1653 0.984531806781888 0.011681088334635685 0.019092395305633544
1654 0.984369333833456 0.01366556393472772 0.009130812883377075
1655 0.9843697436153889 0.01282466935484033 0.010251097679138184
1656 0.9842472337186337 0.008736619917969955 0.009007925987243653
1657 0.9845643285661936 0.010287835284283287 0.009750043153762817
1658 0.9844537898898125 0.010997088331925241 0.008721771836280822
1659 0.9842749275267124 0.010900309619150663 0.01414035439491272
1660 0.9842654187232256 0.013853373966718974 0.010855066776275634
1661 0.9842836242169142 0.01431703884350626 0.01614137887954712
1662 0.9848339911550283 0.014180026117124055 0.011777234077453614
1663 0.9847401976585388 0.014095165102105392 0.01660414457321167
1664 0.9845819603651762 0.01625817192228217 0.013660993576049805
1665 0.9842387083917856 0.01568928737389414 0.016273113489151
1666 0.9842652305960655 0.015468182814748663 0.012963835000991821
1667 0.9844131041318178 0.015020152142173365 0.015792438983917235
1668 0.9842453505843878 0.014767206091629832 0.01378775119781494
1669 0.9843406304717064 0.014553496900357699 0.011018202304840088
1670 0.9841556530445814 0.013554524120531585 0.012435445785522461
1671 0.9846838805824518 0.0126180478773619 0.01127197265625
1672 0.9845305047929287 0.009064970361559014 0.006980063915252685
1673 0.9842986911535263 0.008537672852215013 0.009321730136871337
1674 0.984337043017149 0.00989803389499062 0.011698989868164063
1675 0.9859284479171038 0.010760429658387837 0.010357828140258788
1676 0.9851863197982311 0.010063274628237674 0.012872509956359864
1677 0.9845267776399851 0.01284633755683899 0.013536871671676635
1678 0.9844863209873438 0.01322278807037755 0.014419977664947509
1679 0.9845000673085451 0.010192391903776871 0.006523957252502441
1680 0.9844898991286755 0.0074895817355105756 0.00827493667602539
1681 0.9843380246311426 0.009235511955462005 0.01095973014831543
1682 0.9847983065992594 0.011995809109587419 0.015808829069137574
1683 0.9845529161393642 0.012451564638238204 0.012702139616012574
1684 0.9844586197286844 0.010213295033103541 0.011032328605651856
1685 0.984710680320859 0.00951388606899663 0.009417402744293212
1686 0.984563585370779 0.009452747828082034 0.00863719880580902
1687 0.9843680802732706 0.008317371010780334 0.006995346546173096
1688 0.9844741709530354 0.007876965623152883 0.006949531435966491
1689 0.9851046819239855 0.008558825285811174 0.007270152568817139
1690 0.9843470267951488 0.00823749441849558 0.010298060178756714
1691 0.984422829002142 0.008301966221709001 0.007245652675628662
1692 0.9843962378799915 0.008206105044013576 0.006856333613395691
1693 0.9843047987669706 0.009823385131986518 0.012096469402313232
1694 0.9846275318413973 0.013317762801521704 0.019425358772277832
1695 0.9842452965676785 0.010447805272905451 0.007080132961273193
1696 0.9843370076268911 0.00795257988728975 0.008482648134231567
1697 0.9841828402131796 0.00920308652677034 0.007909438014030457
1698 0.9841780308634043 0.010600777895827043 0.01123488187789917
1699 0.9843277521431446 0.012070194890624598 0.015326628684997559
1700 0.9842617474496365 0.014932948601873297 0.012036528587341309
1701 0.9845443554222584 0.012974787636807091 0.010054168701171875
1702 0.9845179747790098 0.01160412022941991 0.008819177746772766
1703 0.9860578961670399 0.008782099422655608 0.008154128193855286
1704 0.9847807381302118 0.008346560503307142 0.009159266948699951
1705 0.9847692176699638 0.014361152241104527 0.012007901668548584
1706 0.9843695592135191 0.013504037010042292 0.01369876742362976
1707 0.9852188769727945 0.013807600140571594 0.011435624361038208
1708 0.9843811094760895 0.013270013520592138 0.012401394844055176
1709 0.9843876920640469 0.010579301056108976 0.007810122966766357
1710 0.9842833168804646 0.011449415495521144 0.013125178813934326
1711 0.9844540767371655 0.013213840409329063 0.013109523057937621
1712 0.9842437040060759 0.011404370791033694 0.008537578582763671
1713 0.9846760425716639 0.012111501097679138 0.010799601078033447
1714 0.9844099339097738 0.009230837225914001 0.009098684787750244
1715 0.9846805594861507 0.008338355641616018 0.006954519748687744
1716 0.9846217595040798 0.008088932319691306 0.00834783971309662
1717 0.9849995374679565 0.009617330871130291 0.011463541984558106
1718 0.9846144877374172 0.01036974853590915 0.009127320051193237
1719 0.9844598285853863 0.009097663728814376 0.009531040787696838
1720 0.9847235102206469 0.008537140206286781 0.01088040828704834
1721 0.9844196122139692 0.012030586851270576 0.014005742073059081
1722 0.9843389503657818 0.013701047050325495 0.012695116996765137
1723 0.9843299239873886 0.010488561580055638 0.008163442611694336
1724 0.9845076072961092 0.010684796414877238 0.01456409454345703
1725 0.9843528587371111 0.01411236374001754 0.013278656005859375
1726 0.9844018500298262 0.010050660214926068 0.007571541070938111
1727 0.9841578733175993 0.008677575462742856 0.008580609560012817
1728 0.9841830804944038 0.007890099098807887 0.009608696103096009
1729 0.9841565918177366 0.009527003827847932 0.014083659648895264
1730 0.9841935187578201 0.014096869010674326 0.013156015872955323
1731 0.9851569123566151 0.01242534079049763 0.009178515672683716
1732 0.9845904428511858 0.008911490879560773 0.007408550977706909
1733 0.9843899384140968 0.007568884491920471 0.007031685113906861
1734 0.9843544419854879 0.00947662187250037 0.008251593112945557
1735 0.9845951404422522 0.010831084376887271 0.012086758613586426
1736 0.9854378961026669 0.010426131079071447 0.010148625373840332
1737 0.9856691379100084 0.008786106988003379 0.007184903025627136
1738 0.985381530597806 0.008976376935055382 0.01336763858795166
1739 0.9849584084004164 0.01149414360523224 0.01194364309310913
1740 0.9845311418175697 0.009597129288472627 0.006748397946357727
1741 0.9841201920062304 0.012173138135357907 0.014452656507492065
1742 0.9841652456671 0.013938874194496556 0.014511241912841796
1743 0.9845927264541388 0.01242338384452619 0.014109985828399658
1744 0.984181335195899 0.013003436138755396 0.01290562868118286
1745 0.9850888941437006 0.012845062456632915 0.009933619499206544
1746 0.9844680745154619 0.009563991803871958 0.006354908943176269
1747 0.9842410776764154 0.010293927161317122 0.01014091968536377
1748 0.984311630949378 0.014159717183364066 0.013445422649383545
1749 0.9844252727925777 0.01149197374519549 0.009388800859451294
1750 0.9845334850251675 0.010803945786074588 0.014961291551589966
1751 0.9842168930917978 0.012567120602256373 0.014032387733459472
1752 0.9841958060860634 0.013274919892612256 0.013112711906433105
1753 0.9842896088957787 0.012784436156875209 0.008619823455810548
1754 0.9843378942459822 0.01059443241671512 0.007734922766685486
1755 0.9845418594777584 0.009619557104612651 0.017656835317611693
1756 0.9842956084758043 0.01330292610745681 0.012671878337860107
1757 0.9842216596007347 0.009821664534117047 0.010948160886764527
1758 0.984729090705514 0.012231750456910384 0.01127718448638916
1759 0.9856377318501472 0.009109255577388562 0.008680755496025086
1760 0.984164472669363 0.00941301421115273 0.008948193788528442
1761 0.9841544646769762 0.009516987267293428 0.00973854422569275
1762 0.9843143634498119 0.01302230693792042 0.01615838408470154
1763 0.9845013339072466 0.014844823573765003 0.011238299608230591
1764 0.9846520759165287 0.011683145008589092 0.00791056752204895
1765 0.9846706613898277 0.008262107466396532 0.006902697086334228
1766 0.9840346500277519 0.007404041886329651 0.005082069039344788
1767 0.9842769932001829 0.0071939764838469655 0.009222139716148376
1768 0.9844800140708685 0.010606676308732283 0.010052634477615357
1769 0.9843839555978775 0.012740519548717298 0.015806837081909178
1770 0.9844952039420605 0.01438753040213334 0.01246855616569519
1771 0.9844070877879858 0.014735740046752127 0.014404888153076173
1772 0.9844795037060976 0.01381981655171043 0.014227558374404908
1773 0.9841629005968571 0.014117851445549412 0.01732092022895813
1774 0.9844943303614855 0.013525807167354383 0.010195900201797486
1775 0.9841726701706648 0.012189385169430782 0.012806241512298583
1776 0.9844564385712147 0.01346632248476932 0.013211476802825927
1777 0.9843634963035583 0.012535163007284465 0.01677379012107849
1778 0.984771067276597 0.011487958305760434 0.012655050754547119
1779 0.9843248128890991 0.011477790976825513 0.014259696006774902
1780 0.9840226676315069 0.012561868711521752 0.013478894233703614
1781 0.9844458699226379 0.012119805091305783 0.015982155799865724
1782 0.98466638289392 0.010753047403536345 0.008209651708602906
1783 0.9843988418579102 0.009733325274367082 0.01234787940979004
1784 0.9845874439924955 0.012409517702303434 0.009641900658607483
1785 0.984364315867424 0.012119027407545793 0.014052722454071045
1786 0.9855859614908695 0.012258456788564983 0.011323075294494628
1787 0.9852182026952505 0.009700345146028619 0.007967376708984375
