Namespace(modes=6, res1d=12, width=64, seed=3)
4627 3.429711412638426 0.004788353502750396 0.004060358852148056
4628 3.4274452310055494 0.004882211059331894 0.005537952184677124
4629 3.4298934414982796 0.004625289559364319 0.006025789082050323
4630 3.4286581315100193 0.004015576660633087 0.0033153896033763885
4631 3.4285361915826797 0.0036723710000514985 0.0048322673141956325
4632 3.429107351228595 0.0033667491674423218 0.0023838534206151963
4633 3.4296400882303715 0.0022848122119903565 0.002580152153968811
4634 3.429722933098674 0.002537886008620262 0.0026691982150077818
4635 3.4285947531461716 0.002759973466396332 0.0027890782058238982
4636 3.428538165986538 0.0025047488659620284 0.0032029342651367187
4637 3.431268136948347 0.0025151447802782057 0.0030105961859226227
4638 3.4276258256286383 0.0025583476573228835 0.0025894486904144286
4639 3.4285068679600954 0.0027325945794582367 0.004636858105659485
4640 3.429485699161887 0.0035458270609378816 0.002753117233514786
4641 3.4308693800121546 0.003465642124414444 0.0032336780428886412
4642 3.430739665403962 0.003188477620482445 0.0025465960800647738
4643 3.4293216913938522 0.004598792314529419 0.005101986825466156
4644 3.4304608646780252 0.003941550672054291 0.0034737253189086915
4645 3.4283798299729824 0.0032751284390687943 0.0032815393805503846
4646 3.4281383976340294 0.003647871881723404 0.005440801382064819
4647 3.4268827866762877 0.0042400858402252195 0.003873717039823532
4648 3.427854275330901 0.004053343653678894 0.005806931853294372
4649 3.4288078602403402 0.004700141429901123 0.004393067806959152
4650 3.4305705782026052 0.004398005336523056 0.004469529390335083
4651 3.4313464015722275 0.0037488778233528137 0.0060113704204559325
4652 3.427655963227153 0.004941280424594879 0.004374391436576843
4653 3.4282718766480684 0.003919939547777176 0.003946369886398316
4654 3.431397408246994 0.004430456548929215 0.003988843262195587
4655 3.428995281457901 0.004037638783454895 0.003395950645208359
4656 3.4297982938587666 0.004312004387378693 0.0031263837218284607
4657 3.428267728537321 0.004317923784255982 0.004114389717578888
4658 3.430642895400524 0.004339256405830384 0.0038639383018016817
4659 3.4290534779429436 0.004777840882539749 0.004831965267658234
4660 3.4282879270613194 0.0037988015711307526 0.004744675308465958
4661 3.4288676120340824 0.004551433175802231 0.0037754029035568237
4662 3.430231796577573 0.004011132150888443 0.0033631257712841032
4663 3.426086125895381 0.0036412726938724518 0.004984665662050247
4664 3.429819844663143 0.004683715909719467 0.004217773973941803
4665 3.4291669335216284 0.004114336222410202 0.0034933537244796753
4666 3.429894844070077 0.003752674266695976 0.0034566085040569306
4667 3.4291682858020067 0.0034380896985530852 0.0035873769223690034
4668 3.429859008640051 0.0032924796789884567 0.003590587675571442
4669 3.4308543726801872 0.0034703122675418855 0.003911569267511367
4670 3.429379817098379 0.003331781417131424 0.0032618388533592222
4671 3.4309748839586973 0.0029668963998556136 0.003180895298719406
4672 3.42964443564415 0.002667317032814026 0.0021645575761795044
4673 3.4302927497774363 0.0022498396784067154 0.0031377245485782624
4674 3.428776839748025 0.002283693864941597 0.0026771654188632965
4675 3.4299150314182043 0.002424412667751312 0.0020367269217967986
4676 3.426205676048994 0.002320727065205574 0.001532173827290535
4677 3.4289441034197807 0.002090262085199356 0.0019641094654798508
4678 3.425405127927661 0.0021851623207330704 0.002648023068904877
4679 3.428302302956581 0.0021010636538267135 0.0027603743970394134
4680 3.427409639582038 0.002223116710782051 0.0025191617012023924
4681 3.4282463267445564 0.0023617075234651564 0.0032097345590591433
4682 3.4276001192629337 0.003782214194536209 0.0059092769026756285
4683 3.4295410700142384 0.004729065239429474 0.004690772145986557
4684 3.42779029160738 0.004526676148176193 0.0053556525707244874
4685 3.430232746526599 0.004672735691070557 0.005029170215129853
4686 3.4293900076299906 0.004603831768035888 0.003929350227117538
4687 3.427876815199852 0.004050982028245926 0.005134912431240082
4688 3.4266080409288406 0.00477122649550438 0.0039944911003112794
4689 3.4289738088846207 0.004259935528039932 0.005017339438199997
4690 3.4299973249435425 0.004387912750244141 0.0049657788872718815
4691 3.4292007628828287 0.004715844750404358 0.004830907434225083
4692 3.4309307131916285 0.004702689468860626 0.0041131643950939175
4693 3.4303987864404917 0.004016015529632568 0.0034589996933937074
4694 3.4305362049490213 0.002966169908642769 0.0028722061216831206
4695 3.429581766948104 0.0027056780457496645 0.003042776435613632
4696 3.430109415203333 0.002412182301282883 0.0025145765393972397
4697 3.426890157163143 0.0020984915643930437 0.0018494733422994613
4698 3.4289994053542614 0.0021672259867191314 0.0022532934695482254
4699 3.430917367339134 0.0021749472320079805 0.0015251725912094117
4700 3.4295385777950287 0.0021584042608737944 0.0021258382499217987
4701 3.4284786619246006 0.002763951078057289 0.003835703134536743
4702 3.4279216714203358 0.0034593358635902406 0.002813345491886139
4703 3.42981887049973 0.002733919948339462 0.0023282390832901003
4704 3.4283101465553045 0.0026316348165273664 0.002044576853513718
4705 3.4270931985229254 0.0023709562867879866 0.0027377423644065857
4706 3.4272824320942163 0.0032499798983335495 0.005226321220397949
4707 3.428347036242485 0.004671102315187454 0.004714842885732651
4708 3.4289874359965324 0.004407713949680328 0.0044998711347579955
4709 3.428091736510396 0.003599578782916069 0.0020336879789829253
4710 3.428736364468932 0.002502089574933052 0.002567610889673233
4711 3.427630715072155 0.00278579118847847 0.0021598511934280396
4712 3.426460763439536 0.0028039094656705857 0.0032370367646217344
4713 3.42771003395319 0.004180406212806701 0.0033093535900115966
4714 3.4271120447665453 0.004147388726472854 0.005551910102367401
4715 3.428520269691944 0.004152717232704163 0.002899925857782364
4716 3.430001512169838 0.003173527032136917 0.002226390391588211
4717 3.431095339357853 0.002891580328345299 0.0034608364105224608
4718 3.4279620964080095 0.0035206901729106905 0.005128011405467987
4719 3.429472291842103 0.004989683628082275 0.007173416614532471
4720 3.429259702563286 0.004147375404834747 0.0029398941993713378
4721 3.4294383488595486 0.00272813618183136 0.0048404958844184874
4722 3.429151961579919 0.003423268735408783 0.00359809473156929
4723 3.4271203950047493 0.002606597438454628 0.002537055015563965
4724 3.4292919654399157 0.0023305184096097946 0.0032749682664871215
4725 3.4303669668734074 0.0029064093381166458 0.0034726881980895997
4726 3.4292266219854355 0.0030318607091903687 0.0030056393146514894
4727 3.4290507435798645 0.0028319462090730667 0.0020829741656780243
4728 3.4292971435934305 0.002642709359526634 0.002162659764289856
4729 3.432477345690131 0.0023214037120342255 0.0019571290910243987
4730 3.4302370343357325 0.0022949540466070174 0.0016952516883611678
4731 3.430059600621462 0.002126477286219597 0.0017704719305038452
4732 3.428635135293007 0.002869594484567642 0.0023990228027105332
4733 3.4301102980971336 0.003389050006866455 0.003973243981599808
4734 3.4307459369301796 0.003859950691461563 0.0030013713240623473
4735 3.4296126551926136 0.003771105617284775 0.0039161045849323275
4736 3.4258034843951464 0.004132011383771897 0.004619600623846054
4737 3.4278532713651657 0.003905395269393921 0.0023962418735027314
4738 3.4286059699952602 0.00393510664999485 0.0031051793694496154
4739 3.4293905608356 0.0047659678757190705 0.004360452890396118
4740 3.4297287221997976 0.004697036027908325 0.005239611864089966
4741 3.430721491575241 0.004620973736047745 0.004070756137371063
4742 3.429670402780175 0.004150051862001419 0.0023782575130462647
4743 3.4284594859927893 0.004415069758892059 0.003172261118888855
4744 3.428982464596629 0.004304458111524582 0.0031664416193962095
4745 3.429328354075551 0.0045984661281108855 0.0032240352034568786
4746 3.429587783291936 0.004362782508134842 0.004246826022863388
4747 3.429092274978757 0.004517055004835129 0.003985865414142609
4748 3.4286702051758766 0.004508613407611847 0.0038299846649169924
4749 3.4298419691622257 0.004237866818904877 0.003293604403734207
4750 3.426693946123123 0.004365572035312653 0.0029071030020713807
4751 3.4293403904885054 0.004376747220754623 0.003938241451978683
4752 3.4283922351896763 0.004251070469617844 0.003407128304243088
4753 3.426877187564969 0.004523714631795883 0.004234316796064377
4754 3.4297545347362757 0.004468062102794647 0.004774057716131211
4755 3.4295950047671795 0.0044879655838012695 0.0026643401384353637
4756 3.4300327748060226 0.0035398694425821304 0.003947543054819107
4757 3.427896285429597 0.005427861541509628 0.012949450016021729
4758 3.4283439721912146 0.005542061179876327 0.0030585260689258574
4759 3.4314188305288553 0.004086833149194717 0.002929515689611435
4760 3.428869556635618 0.003553190588951111 0.003247817754745483
4761 3.4269573781639338 0.003949703633785248 0.003894127607345581
4762 3.4286410100758076 0.003999077796936036 0.005016205906867981
4763 3.430258309468627 0.0049547402858734135 0.00461327388882637
4764 3.4292145036160946 0.004113115310668945 0.002802640199661255
4765 3.431326536461711 0.002684735983610153 0.0026275168359279634
4766 3.428999301046133 0.002358587801456451 0.001861836612224579
4767 3.4279722291976213 0.0020905131846666336 0.0016495010256767273
4768 3.4283819552510977 0.002105237752199173 0.0019643318653106688
4769 3.4299047756940126 0.0021415088623762133 0.0025371982157230376
4770 3.4289946518838406 0.00229379066824913 0.001585046425461769
4771 3.4304312504827976 0.0021054887026548384 0.0017697083950042724
4772 3.4277884736657143 0.002315042853355408 0.0020436349511146544
4773 3.42935349419713 0.0021398714035749437 0.001946103498339653
4774 3.4298990052193403 0.0022382095456123354 0.0033663031458854675
4775 3.4276878237724304 0.002757495284080505 0.002020845115184784
4776 3.4291940666735172 0.0030310739129781722 0.0027980399131774902
4777 3.428406000137329 0.0032330923974514007 0.0038668088614940642
4778 3.429794669151306 0.00379317007958889 0.004196502268314362
4779 3.4296137411147356 0.0033334760665893553 0.003475550711154938
4780 3.430221028625965 0.0034973806738853455 0.003019041121006012
4781 3.4292269069701433 0.0040767136961221695 0.004597865045070648
4782 3.4289320055395365 0.004393568634986878 0.004786687195301056
4783 3.429026512429118 0.004349024534225464 0.00526576429605484
4784 3.4295985214412212 0.004227769762277603 0.005410443544387817
4785 3.4278258234262466 0.004421477794647217 0.005428015887737274
4786 3.430039055645466 0.004440604120492935 0.003970154374837875
4787 3.430079411715269 0.00414327335357666 0.004487785249948501
4788 3.4308996573090553 0.004138842046260834 0.004535370022058487
4789 3.4302115198224783 0.004346801668405533 0.004021925926208496
4790 3.4292855858802795 0.003996462523937225 0.004491631090641022
4791 3.4274606499820948 0.00420836752653122 0.003602260053157806
4792 3.4272823873907328 0.0042577204406261445 0.004309107959270478
4793 3.4294544216245413 0.003503656193614006 0.00275454118847847
4794 3.426721766591072 0.002953683838248253 0.0022774140536785128
4795 3.427113490179181 0.002587714821100235 0.0021433380246162416
4796 3.4283937364816666 0.004109663993120193 0.003133522719144821
4797 3.4289251919835806 0.0035797369182109834 0.0031724362075328826
4798 3.4270858094096184 0.00304228401184082 0.0026885905861854555
4799 3.4301214702427387 0.0025945364087820054 0.002157484143972397
4800 3.427571488544345 0.002142218574881554 0.0018843508511781693
4801 3.4290998987853527 0.0021152650713920592 0.0024221871793270113
4802 3.4273739997297525 0.0021831398308277132 0.0017754390835762023
4803 3.431767413392663 0.0020179680436849595 0.0028936222195625307
4804 3.4284018836915493 0.0022803279608488085 0.002189452946186066
4805 3.4276695512235165 0.002315925791859627 0.00238151915371418
4806 3.4299250449985266 0.002348329186439514 0.001986839398741722
4807 3.4288025330752134 0.0020809130817651747 0.0023762618750333784
4808 3.429042272269726 0.0036968853026628492 0.003998410999774933
4809 3.4260197542607784 0.004375053822994232 0.005368069112300873
4810 3.4285771809518337 0.0040328787267208096 0.005196625888347625
4811 3.4305088967084885 0.003987024009227753 0.0029958292841911318
4812 3.429568136110902 0.0035442318469285964 0.004336100667715072
4813 3.429540464654565 0.003191720396280289 0.003063086122274399
4814 3.4313205163925886 0.0033272258043289186 0.0028641927242279053
4815 3.427663069218397 0.0036675125360488892 0.0032990574836730957
4816 3.4300978370010853 0.003620531797409058 0.0028133197128772736
4817 3.4281873404979706 0.002636974945664406 0.002736484557390213
4818 3.4288644790649414 0.0026340931057929995 0.003041853457689285
4819 3.428926322609186 0.0024075067043304445 0.0018131786584854126
4820 3.4287146162241697 0.0020257192105054855 0.001942766234278679
4821 3.429399460554123 0.002132181838154793 0.002063688933849335
4822 3.4292253237217665 0.002199267417192459 0.0015769588202238082
4823 3.430118365213275 0.002935296580195427 0.0036299023032188415
4824 3.427813682705164 0.0031829210221767427 0.005201888382434845
4825 3.428642261773348 0.004248945683240891 0.005435992479324341
4826 3.4279851224273443 0.004287162899971008 0.00547961175441742
4827 3.431437633931637 0.004325470834970474 0.004599032551050186
4828 3.42854299582541 0.00432850381731987 0.0038797086477279663
4829 3.428675975650549 0.004092494368553161 0.005709197223186493
4830 3.4283726681023836 0.00410137414932251 0.005325793623924256
4831 3.4288646783679724 0.004322471529245376 0.004323536157608032
4832 3.42883038520813 0.00400380077958107 0.004742595851421356
4833 3.427130103111267 0.004310315877199173 0.004872537553310395
4834 3.4260601587593555 0.004488854080438614 0.004046008288860321
4835 3.4275322929024696 0.004311368584632874 0.0061137467622756955
4836 3.4287732169032097 0.00515940660238266 0.004891469180583954
4837 3.4305745400488377 0.004076023072004318 0.003252158313989639
4838 3.432230718433857 0.0031811185777187345 0.002362814471125603
4839 3.428985735401511 0.0026580016762018203 0.004604991674423218
4840 3.4287493117153645 0.0032676010876893998 0.0026091811060905456
4841 3.428000260144472 0.0030087348520755767 0.002168317139148712
4842 3.4308248162269592 0.004197518467903137 0.004740467667579651
4843 3.431626597419381 0.003465615838766098 0.0029710033535957337
4844 3.4303671699017286 0.0023580570816993714 0.0022552092373371124
4845 3.4297697320580482 0.0022072877436876298 0.0019095772504806518
4846 3.431403310969472 0.0021698738634586333 0.0026776428520679475
