Namespace(modes=6, res1d=10, width=64, seed=3)
4976 3.3529054652899504 0.002554497316479683 0.0014422347396612167
4977 3.3518070969730616 0.002467104807496071 0.002906530797481537
4978 3.351749259978533 0.002887986212968826 0.0034384779632091523
4979 3.348578132688999 0.0036287552118301394 0.0025592821836471556
4980 3.35256140306592 0.0026372987627983095 0.0026801058650016783
4981 3.3528453335165977 0.0028764878511428832 0.001980157420039177
4982 3.3504083417356014 0.002986022189259529 0.002205200120806694
4983 3.3495801854878664 0.002295539051294327 0.0025878529250621795
4984 3.3531428407877684 0.0023912385404109954 0.001974704936146736
4985 3.349072152748704 0.002072168543934822 0.0022391324490308763
4986 3.349840246140957 0.0019985949248075485 0.001870528981089592
4987 3.3537718933075666 0.0023880428671836855 0.004820246249437332
4988 3.3551089353859425 0.004204949617385864 0.004441119581460953
4989 3.347968567162752 0.0041429542005062105 0.004979351460933685
4990 3.347397893667221 0.0043072251975536345 0.0038945673406124114
4991 3.3522865660488605 0.003835802912712097 0.00422891765832901
4992 3.3575916532427073 0.0038537388443946837 0.004602778106927872
4993 3.3497221060097218 0.004345752269029618 0.004087240099906921
4994 3.349423909559846 0.004345194905996322 0.00502989947795868
4995 3.3513797651976347 0.004380256414413452 0.005239938795566559
4996 3.354677088558674 0.004502488434314728 0.003017023205757141
4997 3.3491346202790737 0.003355174332857132 0.0018453428894281388
4998 3.3507714606821537 0.0025157433003187178 0.002779256850481033
4999 3.350527126342058 0.002724003076553345 0.0025602069497108458
5000 3.354893524199724 0.002244842380285263 0.0031336240470409395
5001 3.3472443781793118 0.0027534154057502745 0.0027572281658649446
5002 3.3500691521912813 0.0023037101179361344 0.00215903677046299
5003 3.3511221557855606 0.00248178593814373 0.0022947156429290773
5004 3.354692667722702 0.0026047939658164977 0.003800582140684128
5005 3.3524742126464844 0.004084549576044083 0.0035543192923069
5006 3.3508671205490828 0.0030659055560827257 0.0031795546412467955
5007 3.350099690258503 0.00224660886824131 0.0034884898364543914
5008 3.3552823793143034 0.0026245418190956114 0.0015579535067081452
5009 3.343938795849681 0.002016874939203262 0.002205052599310875
5010 3.3378967065364122 0.0018770246654748917 0.003025290071964264
5011 3.3197914846241474 0.002483529269695282 0.002359965741634369
5012 3.306653568521142 0.002014669165015221 0.0019887521117925642
5013 3.3077834751456976 0.0019338629394769669 0.0015336762368679047
5014 3.307618547230959 0.0018698793649673461 0.0017273157835006713
5015 3.3066683150827885 0.002495010331273079 0.0026378251612186434
5016 3.3065457977354527 0.002568583279848099 0.002464016079902649
5017 3.3069119304418564 0.0032437200546264647 0.0034440720081329347
5018 3.3063860815018415 0.003419328823685646 0.002947957217693329
5019 3.3062885403633118 0.003130891188979149 0.0035254383087158204
5020 3.3081438653171062 0.0031844854950904846 0.0022126147896051407
5021 3.3068213295191526 0.0038269111663103103 0.0035343918204307555
5022 3.307173477485776 0.0038439907133579255 0.004856774359941482
5023 3.3063524179160595 0.0040913899242877964 0.0033374692499637602
5024 3.3055578656494617 0.003968903720378876 0.0036246877908706664
5025 3.3058746475726366 0.004015253096818924 0.004877442866563797
5026 3.3082219418138266 0.0036602530181407927 0.005180581212043762
5027 3.3067847825586796 0.004355256468057633 0.0033825773000717165
5028 3.3065920639783144 0.0035966728627681733 0.0036158597469329833
5029 3.3107110615819693 0.002943448483943939 0.002584167569875717
5030 3.3079464584589005 0.0029377608597278594 0.002508724182844162
5031 3.307284936308861 0.0028438087850809098 0.002582295686006546
5032 3.3079003524035215 0.002817961633205414 0.003812773525714874
5033 3.307614289224148 0.002756915956735611 0.0026931765675544737
5034 3.3075512424111366 0.0022486376613378525 0.002115345150232315
5035 3.306187368929386 0.002707904279232025 0.002284699231386185
5036 3.3061231411993504 0.003039578318595886 0.005179322957992553
5037 3.3064206037670374 0.0038098528683185575 0.0038133740425109865
5038 3.307156205177307 0.0032715342342853546 0.004002773612737656
5039 3.3063572458922863 0.003437817960977554 0.0023809292912483214
5040 3.3065132573246956 0.002937595069408417 0.0019204919040203094
5041 3.3066484481096268 0.003649963229894638 0.0039476555585861205
5042 3.306881545111537 0.004101179510354996 0.00455788791179657
5043 3.306070299819112 0.004006297409534455 0.004157618433237076
5044 3.30602871440351 0.0039054596722126007 0.003197271376848221
5045 3.307053465396166 0.003989536851644516 0.003927660882472992
5046 3.3060225434601307 0.0039581176638603215 0.0034960275888442994
5047 3.308416062965989 0.0037133902013301847 0.0027201087772846222
5048 3.30794170871377 0.003995907694101334 0.0031409022212028504
5049 3.305919209495187 0.0039837083220481875 0.004567076563835144
5050 3.3067921176552773 0.0034632203578948977 0.002571934461593628
5051 3.306363807991147 0.00314633746445179 0.003143661767244339
5052 3.306094327941537 0.0025221503376960754 0.0016690775752067565
5053 3.3060567155480385 0.00211820162832737 0.002153442949056625
5054 3.3060420975089073 0.002016996771097183 0.002037873864173889
5055 3.306314142420888 0.002025870978832245 0.002011389508843422
5056 3.3075866512954235 0.0018927814960479736 0.0018413622677326202
5057 3.307329660281539 0.0020101684033870695 0.0016119949519634246
5058 3.3078138530254364 0.0019696013033390046 0.0021692799031734467
5059 3.3076771292835474 0.0019934887140989305 0.002124861180782318
5060 3.306945886462927 0.002107805073261261 0.004056454300880432
5061 3.3058182653039694 0.0034055421650409697 0.004316443651914597
5062 3.306360885500908 0.003966206669807434 0.0038740348815917967
5063 3.3060271739959717 0.003985786586999893 0.004199910312891007
5064 3.3068878073245287 0.0036991519331932067 0.003273794949054718
5065 3.307793516665697 0.0031835065633058547 0.004347964078187942
5066 3.3062527645379305 0.0032147099375724793 0.0029470957815647125
5067 3.3062806967645884 0.0028159558326005937 0.002243013083934784
5068 3.306328685954213 0.0028827781528234482 0.002215161249041557
5069 3.306320931762457 0.0022619203627109526 0.0018800699710845947
5070 3.307182226330042 0.0021619286835193635 0.0020716789364814757
5071 3.30630268715322 0.001986278086900711 0.0014181730151176452
5072 3.3061085250228643 0.001717008039355278 0.0016877704113721847
5073 3.305744556710124 0.002123599410057068 0.0016117505729198456
5074 3.307316478341818 0.0021182205975055694 0.002543531060218811
5075 3.306106982752681 0.002381653442978859 0.001953972429037094
5076 3.305771879851818 0.0019497893899679184 0.0019380979239940644
5077 3.307157540693879 0.002507456362247467 0.003708341717720032
5078 3.3060615491122007 0.003160141319036484 0.002962839752435684
5079 3.306868702173233 0.0037807291150093077 0.0036342388391494753
5080 3.3077310882508755 0.003848636269569397 0.0034988270699977874
5081 3.3062722105532885 0.0038604813814163206 0.003578229248523712
5082 3.306428261101246 0.002660377889871597 0.0020084600150585175
5083 3.3088201489299536 0.0022163699716329574 0.0016265469789505005
5084 3.3063992373645306 0.0017535540610551833 0.0019138213247060776
5085 3.3062170781195164 0.0018703358322381973 0.0019572172313928604
5086 3.3061459567397833 0.0020237276181578638 0.0015994126349687576
5087 3.3059094548225403 0.0019054396003484726 0.0016254612058401107
5088 3.306391252204776 0.00204007163643837 0.002364739179611206
5089 3.305968364700675 0.0020019111037254335 0.0022854309529066084
5090 3.306522035971284 0.002375258386135101 0.005028935968875885
5091 3.3069019354879856 0.004369292706251145 0.0037226931750774382
5092 3.305702118203044 0.0034580005705356597 0.004154292494058609
5093 3.305640272796154 0.0038180076479911802 0.0035351386666297915
5094 3.3059171680361032 0.003915698409080505 0.004508967846632004
5095 3.3072028160095215 0.003958315908908844 0.005031388700008393
5096 3.3064657412469387 0.004146730929613113 0.004448758512735367
5097 3.30591550655663 0.0039831651449203495 0.0040945145487785335
5098 3.3065168261528015 0.0037294579148292543 0.0034277206659317017
5099 3.3055762331932783 0.003033185213804245 0.0023828215897083284
5100 3.3062778897583485 0.0029909334778785704 0.003791289031505585
5101 3.3066563066095114 0.003815194696187973 0.004163477867841721
5102 3.3071490861475468 0.0036221441328525544 0.003899969011545181
5103 3.307364545762539 0.003947538763284683 0.004047849029302597
5104 3.30650863237679 0.003985206872224808 0.0034662877023220063
5105 3.3063026070594788 0.003256405621767044 0.004641515612602234
5106 3.306648101657629 0.0033002429902553557 0.0025091727823019026
5107 3.3070707879960537 0.0031704135686159134 0.0036998094618320466
5108 3.306655826047063 0.00331344735622406 0.0036112935841083526
5109 3.3068549558520317 0.004272678256034851 0.004778896272182464
5110 3.30675888620317 0.003859806835651398 0.003867417424917221
5111 3.307319402694702 0.0037813057601451872 0.0029352055490016937
5112 3.3068673107773066 0.0027759038209915162 0.0036385434865951537
5113 3.3060658760368824 0.0030230847597122194 0.002720935046672821
5114 3.3066391237080097 0.0029632025957107544 0.002478744983673096
5115 3.3067477960139513 0.002655200019478798 0.0027719968557357788
5116 3.3066770136356354 0.0027161418497562407 0.0031901074945926665
5117 3.307695994153619 0.003111538618803024 0.0018535491079092025
5118 3.30639729462564 0.0036599052250385284 0.003430377393960953
5119 3.306664301082492 0.0038582519292831422 0.00462319940328598
5120 3.3082683589309454 0.003934440970420837 0.004073171317577362
5121 3.3066733572632074 0.003188309893012047 0.0027179782092571258
5122 3.3064252473413944 0.0028294994682073592 0.0025933152437210083
5123 3.3068870566785336 0.003102511927485466 0.003139437437057495
5124 3.3062011264264584 0.003369053214788437 0.00393261805176735
5125 3.3063400872051716 0.002580711707472801 0.0015440988540649414
5126 3.3063674978911877 0.0018952371925115585 0.0019126994162797929
5127 3.305672522634268 0.0019213771373033524 0.002183995246887207
5128 3.3049444165080786 0.0019687746912240983 0.001985379606485367
5129 3.306599671021104 0.0018951180428266525 0.001676665246486664
5130 3.3056690469384193 0.0018822180777788163 0.002003893405199051
5131 3.307152209803462 0.00203781708329916 0.0026900306344032287
5132 3.307992586866021 0.002090928390622139 0.0013980584591627122
5133 3.306339105591178 0.0018763046562671661 0.002452263981103897
5134 3.3063939195126295 0.0020027956366539 0.0020377010107040404
5135 3.307339219376445 0.0019046570956707 0.0019785743206739426
5136 3.3060762360692024 0.0022290197759866712 0.00353778138756752
5137 3.306906182318926 0.0035903002321720123 0.004453125596046448
5138 3.3096319399774075 0.0037143361270427703 0.00398470789194107
5139 3.306312285363674 0.003570336937904358 0.004783957302570343
5140 3.3057890869677067 0.0039628462791442874 0.004511709660291672
5141 3.3060458414256573 0.0038180056512355804 0.00442042887210846
5142 3.307064700871706 0.0035479697585105896 0.004345082044601441
5143 3.3056246172636747 0.004008272230625153 0.0035080568492412566
5144 3.306047234684229 0.0036606914401054384 0.004848616123199463
5145 3.306599512696266 0.003770131707191467 0.004083654284477234
5146 3.306584684178233 0.004161905884742737 0.003231165111064911
5147 3.30667339079082 0.0034694949090480804 0.0032622577250003815
5148 3.3061516880989075 0.0032853326052427294 0.004373585134744644
5149 3.3064594119787216 0.003272298902273178 0.004028118550777436
5150 3.3063797019422054 0.002880853772163391 0.0021845265477895737
5151 3.306803984567523 0.002202739402651787 0.0016447515785694123
5152 3.3074490763247013 0.0020376534014940263 0.0019841552525758743
5153 3.306102557107806 0.0019440222680568696 0.00238546796143055
5154 3.307092621922493 0.0019992839097976683 0.0023902562260627747
5155 3.3071837797760963 0.0019336683452129363 0.0024566110968589783
5156 3.3084232918918133 0.002151379808783531 0.0021331923454999922
5157 3.306971797719598 0.0020633329153060915 0.0013606099039316177
5158 3.307097950950265 0.0019000461250543595 0.0017859210819005965
5159 3.3064879439771175 0.0018980293720960617 0.001560354232788086
5160 3.306583132594824 0.0017684496641159058 0.0017731751501560212
5161 3.3069430347532034 0.0025575111508369447 0.001970590725541115
5162 3.306944765150547 0.0025670732706785204 0.002501087114214897
5163 3.306973360478878 0.002915190637111664 0.0024895859509706498
5164 3.306815527379513 0.00332845963537693 0.0032610747218132017
5165 3.306376738473773 0.002994372636079788 0.0034448045492172243
5166 3.306271379813552 0.0032240179777145387 0.003004150241613388
5167 3.3078548833727837 0.0038989186882972715 0.0037832616269588473
5168 3.3061828073114157 0.0037729492783546447 0.0035285675525665284
5169 3.3067825734615326 0.0036571227610111235 0.0036479675769805907
5170 3.306358514353633 0.0037621774673461915 0.002455921918153763
5171 3.307381197810173 0.003967170745134353 0.004615833610296249
5172 3.3063911236822605 0.003919043481349945 0.004129021614789963
5173 3.3071265649050474 0.0031197465658187864 0.0029006288945674897
5174 3.308357048779726 0.0023207441866397857 0.002393471449613571
5175 3.3061393164098263 0.0022508269399404528 0.0019473295658826828
5176 3.305725373327732 0.0018873305767774583 0.0014296327531337738
5177 3.3068578336387873 0.0021375831067562104 0.0028162486851215363
5178 3.306776002049446 0.0025777090787887573 0.002080758363008499
5179 3.306418064981699 0.00247372043132782 0.0034920984506607057
5180 3.3054552394896746 0.0032360507547855378 0.002130754441022873
5181 3.306478075683117 0.0025694765150547027 0.0016610845178365707
5182 3.3074107859283686 0.003009259641170502 0.002602463364601135
5183 3.3061714340001345 0.0026091335266828536 0.004135716259479522
5184 3.3057972583919764 0.0029608230590820314 0.002049466818571091
5185 3.3058866541832685 0.0025136349946260454 0.0027699293196201324
5186 3.3063399493694305 0.0024335814863443374 0.003385922312736511
5187 3.306366268545389 0.002266575753688812 0.002064502015709877
5188 3.308093735948205 0.0019671703428030016 0.0021755968034267424
5189 3.3065910767763853 0.0031364305466413498 0.0027429111301898955
5190 3.3063502069562674 0.0035123168230056763 0.0026519845426082613
5191 3.306720808148384 0.003515326976776123 0.0032014672458171843
5192 3.308162586763501 0.003852366417646408 0.0029218295216560364
5193 3.3065451718866825 0.0034556621462106703 0.003831958174705505
5194 3.3061395343393087 0.0033907797038555147 0.004402218610048294
5195 3.307030914351344 0.0036895789206027986 0.005110045969486237
