Namespace(modes=6, res1d=10, width=64, seed=4)
5106 3.321826326660812 0.0025595909506082536 0.0016369998455047607
5107 3.3218228006735444 0.0018899477273225784 0.001766723021864891
5108 3.3219761066138744 0.0017692691832780839 0.0018840562552213669
5109 3.321847657673061 0.0017361286133527757 0.0022496916353702545
5110 3.3220594031736255 0.0016512195244431495 0.0016435930132865906
5111 3.320908830501139 0.0018966263979673386 0.0017059075832366944
5112 3.321571961045265 0.0017778183221817017 0.0015538181364536286
5113 3.3230345183983445 0.0017667294144630432 0.0013837946206331252
5114 3.323355688713491 0.0018257903903722763 0.0014603593945503235
5115 3.3233105139806867 0.0021957863718271254 0.0021639150381088258
5116 3.3226298317313194 0.002396353676915169 0.002058349400758743
5117 3.319816687144339 0.0023200672417879103 0.0021858984231948853
5118 3.3219783920794725 0.0027320094853639605 0.0031801581382751463
5119 3.32147316634655 0.002894906222820282 0.0027434161305427552
5120 3.321479939855635 0.0025885581970214845 0.0029672878980636598
5121 3.321164209395647 0.0029300702810287475 0.002927827388048172
5122 3.3232978815212846 0.0034153635501861573 0.003907600194215774
5123 3.321460623294115 0.0036695944666862487 0.004267467260360718
5124 3.3199119167402387 0.003666054725646973 0.003780430853366852
5125 3.322389210574329 0.0035334946513175965 0.0043224567174911495
5126 3.3216377338394523 0.0036143897175788878 0.004105500876903534
5127 3.320368880406022 0.0037245161533355714 0.0025606825947761536
5128 3.32212742138654 0.003421890050172806 0.0026572704315185546
5129 3.3221272276714444 0.0035783424079418183 0.002392878234386444
5130 3.3214630661532283 0.003479669153690338 0.0029549741744995116
5131 3.3222421631217003 0.003155331924557686 0.002148807421326637
5132 3.3220034167170525 0.002698070704936981 0.002552704066038132
5133 3.3220474682748318 0.0025793539583683013 0.0024816516041755677
5134 3.321686765179038 0.003277732878923416 0.0032154111564159393
5135 3.3213756531476974 0.003617471843957901 0.00381749615073204
5136 3.320532225072384 0.0032988452911376955 0.0021205974370241167
5137 3.322795799933374 0.0035461784452199938 0.00363998144865036
5138 3.3219859255477786 0.0030115366876125337 0.0024881403893232345
5139 3.320846422575414 0.0027926370352506637 0.0033743903040885925
5140 3.3202026672661304 0.003072864890098572 0.0023181699961423875
5141 3.320140240713954 0.003571753770112991 0.0030984342098236083
5142 3.3218811582773924 0.003555352658033371 0.003916071653366089
5143 3.320950087159872 0.0036167552173137665 0.0032983234524726866
5144 3.3218405935913324 0.0034997845590114592 0.002342733219265938
5145 3.3215631740167737 0.003578398644924164 0.0032957333326339724
5146 3.3207472572103143 0.003035599917173386 0.0034701792895793916
5147 3.322569817304611 0.0030264633744955063 0.00393634095788002
5148 3.3213640209287405 0.003403515189886093 0.00391249418258667
5149 3.3222881397232413 0.0036221688985824587 0.003911120444536209
5150 3.3214782746508718 0.003684462606906891 0.003699528276920319
5151 3.3228445816785097 0.003646439015865326 0.0030361400544643403
5152 3.3219365226104856 0.0025179300606250764 0.0019326110184192658
5153 3.322538779117167 0.0026889353692531584 0.0028090859949588777
5154 3.3215211359784007 0.0028281889408826827 0.003180719017982483
5155 3.3219681112095714 0.0025066535621881486 0.002099805548787117
5156 3.321615100838244 0.0018348409086465837 0.001443808674812317
5157 3.3221174608916044 0.0017505271434783936 0.0018203819543123245
5158 3.3223849711939692 0.0020792322754859924 0.001688062846660614
5159 3.3210174310952425 0.002617357149720192 0.0034706081449985505
5160 3.321956259198487 0.0029856631457805633 0.0023595718294382095
5161 3.3211519941687584 0.003417542666196823 0.0031806091964244844
5162 3.322747710160911 0.003515698358416557 0.003261907994747162
5163 3.3228739853948355 0.003512481153011322 0.003665488064289093
5164 3.3208543164655566 0.0028355155289173125 0.0032270346581935883
5165 3.321133350022137 0.0026219411492347717 0.002901173084974289
5166 3.322935611009598 0.002635213479399681 0.0025021544098854064
5167 3.321789246983826 0.0026883062571287156 0.002585701197385788
5168 3.3201278895139694 0.0021097565442323683 0.0016823261976242065
5169 3.3211517641320825 0.001821068212389946 0.0020401253551244735
5170 3.321921603754163 0.002213480234146118 0.001969214379787445
5171 3.3223477713763714 0.0022444715350866317 0.0025916364789009094
5172 3.321221614256501 0.0021502037942409515 0.0022116242349147796
5173 3.322942102327943 0.0019476576596498488 0.0021132031828165056
5174 3.32061274535954 0.0017660835087299346 0.0017531711608171463
5175 3.321180538274348 0.0017925360500812531 0.0016337497532367706
5176 3.321827268227935 0.002709913656115532 0.0022153552621603013
5177 3.3230770053341985 0.0026370436400175094 0.0030656176805496215
5178 3.3207801496610045 0.0030929628014564514 0.002083754688501358
5179 3.321729052811861 0.00318633396923542 0.0030890195071697235
5180 3.3209960125386715 0.0032925435155630113 0.002722717672586441
5181 3.3214132729917765 0.00376935812830925 0.0031655274331569673
5182 3.321912767365575 0.0037156586945056914 0.003322748243808746
5183 3.3211121801286936 0.0032288230210542677 0.0029796844720840453
5184 3.321240158751607 0.0036625910699367523 0.003605803847312927
5185 3.3212312823161483 0.0036254888474941253 0.0038021989166736603
5186 3.3206560174003243 0.0029774863570928576 0.002613563388586044
5187 3.3216170640662313 0.0028826437890529634 0.0026661916077136993
5188 3.3209969736635685 0.0033601147383451463 0.0033089685440063476
5189 3.319397261366248 0.003048409089446068 0.0028903961181640627
5190 3.321105297654867 0.0024788810014724732 0.002016580253839493
5191 3.321813411079347 0.0018456286638975144 0.0017059354484081268
5192 3.3209568094462156 0.00170810866355896 0.001934693232178688
5193 3.322294852696359 0.0017570447623729707 0.001919001117348671
5194 3.3203369295224547 0.0019345928877592088 0.0024758145958185197
5195 3.3220511758700013 0.0019107334911823272 0.002077183127403259
5196 3.319500814191997 0.0018718051314353943 0.0020014849305152894
5197 3.3216696232557297 0.0020129983127117157 0.0025923821330070497
5198 3.3214644892141223 0.0027606648653745653 0.0027599118649959562
5199 3.322053330950439 0.003659131169319153 0.003953091502189636
5200 3.3216965636238456 0.003648138225078583 0.0024171635508537293
5201 3.321143226698041 0.003443436935544014 0.0026974624395370485
5202 3.3218930903822184 0.0022641829401254653 0.0021950659155845643
5203 3.321940390393138 0.0019196041226387025 0.0022382336854934693
5204 3.321061374619603 0.0025890033096075057 0.0025890019536018373
5205 3.3211452113464475 0.0028996327966451644 0.0033158519864082336
5206 3.3214505910873413 0.0034268604964017868 0.003122336268424988
5207 3.3223440144211054 0.002697799727320671 0.00305129274725914
5208 3.3208807166665792 0.002939075410366058 0.0022423621267080307
5209 3.3234900990501046 0.003300410896539688 0.0034211845695972442
5210 3.320612355135381 0.003614380806684494 0.00442809745669365
5211 3.322627265006304 0.0035774387419223786 0.004100683331489563
5212 3.320885455235839 0.0034132918566465377 0.004030933380126953
5213 3.3197502121329308 0.003614269703626633 0.004538926780223846
5214 3.321352919563651 0.003936233937740326 0.0037131518125534057
5215 3.3213353166356683 0.003578169971704483 0.003688088357448578
5216 3.3217388913035393 0.0036440260112285613 0.0025848421454429628
5217 3.320584633387625 0.00290543369948864 0.0028058671951293945
5218 3.322157305665314 0.002565985292196274 0.002846488356590271
5219 3.320780038833618 0.003234555259346962 0.004005722999572754
5220 3.3211469035595655 0.0032372615933418275 0.002814318537712097
5221 3.3221211777999997 0.003506216138601303 0.0036036381125450134
5222 3.322879185900092 0.0034346998035907745 0.002600618153810501
5223 3.3210362875834107 0.0035366808772087097 0.0034688907861709596
5224 3.3233937276527286 0.003672174483537674 0.0035378870368003843
5225 3.321607737801969 0.003578672379255295 0.0035520461201667785
5226 3.3219352094456553 0.0036000048816204073 0.0035753569006919863
5227 3.3214245745912194 0.0037569553554058074 0.003941447734832764
5228 3.321024727076292 0.003632498100399971 0.0037805499136447907
5229 3.322773558087647 0.003333988666534424 0.002677576243877411
5230 3.323389070108533 0.00364074432849884 0.0035430364310741424
5231 3.3231370374560356 0.002954803943634033 0.0020095685124397276
5232 3.320577730424702 0.0023683023750782012 0.0024990572035312655
5233 3.3213647520169616 0.002119969069957733 0.0015405943989753722
5234 3.321334675885737 0.0017771119177341461 0.0022298762202262877
5235 3.322688459418714 0.0017254489660263061 0.002273971140384674
5236 3.3222073297947645 0.0018519456535577774 0.0018264586478471756
5237 3.320816637016833 0.001721844717860222 0.0015580858290195464
5238 3.3214373076334596 0.0017723103910684585 0.0015821496397256851
5239 3.320866600610316 0.0016826412230730057 0.0018011043220758438
5240 3.3222214858978987 0.0018589760959148408 0.0017987743765115738
5241 3.321106399409473 0.0021985968053340912 0.002529287785291672
5242 3.322392575442791 0.002979931190609932 0.0023930764198303225
5243 3.3222224675118923 0.0035335176587104797 0.0035570143163204193
5244 3.3202950609847903 0.0033792523741722107 0.0028480479121208192
5245 3.3224331410601735 0.0028213547468185426 0.00264765664935112
5246 3.322353683412075 0.0021904021352529526 0.0021305592358112336
5247 3.321940127760172 0.002243722304701805 0.0019185163825750351
5248 3.3225279795005918 0.001999904751777649 0.0026545241475105287
5249 3.3220616672188044 0.002125794738531113 0.00224780909717083
5250 3.3210842283442616 0.00184286105632782 0.0020100310444831847
5251 3.3209472512826324 0.001677993580698967 0.002147330641746521
5252 3.3218852169811726 0.0024895736277103426 0.0024775864928960802
5253 3.323101962916553 0.0027091027349233627 0.0029984770715236666
5254 3.3223026264458895 0.002926794335246086 0.0024103572219610213
5255 3.321979974396527 0.0035663916170597075 0.0032441341876983643
5256 3.3225972075015306 0.003491450697183609 0.002870658040046692
5257 3.322733753360808 0.0035173829793930054 0.004539055228233338
5258 3.321328043937683 0.0038541286885738373 0.003722502291202545
5259 3.321935260668397 0.003545121192932129 0.003571077287197113
5260 3.322406219318509 0.0034680898785591123 0.0032000850141048432
5261 3.321432529017329 0.0030393105298280715 0.0022845958173274995
5262 3.321596977300942 0.0023771670311689376 0.0020368913561105728
5263 3.3209163825958967 0.002086420878767967 0.0018317940086126328
5264 3.3228787649422884 0.001915028467774391 0.0017885354161262512
5265 3.321401311084628 0.0019712581038475036 0.0014929386228322982
5266 3.32271973695606 0.001696670189499855 0.0017355068027973175
5267 3.3211365649476647 0.002210519626736641 0.002692757099866867
5268 3.3233244586735964 0.0027939445972442628 0.0020959974825382234
5269 3.3229326149448752 0.0022749344259500506 0.0021040995419025423
5270 3.3215944720432162 0.002027900531888008 0.0014138536155223847
5271 3.322420448064804 0.0028867944926023485 0.004486076831817627
5272 3.3215819876641035 0.0036275855600833894 0.0025566816329956055
5273 3.3215284179896116 0.0028729299008846284 0.002621467262506485
5274 3.319922123104334 0.0028421130031347276 0.0022646932303905486
5275 3.3207384711131454 0.003272186875343323 0.0031916387379169464
5276 3.3217816818505526 0.003426875650882721 0.004433893263339996
5277 3.322379220277071 0.003797956854104996 0.003059273511171341
5278 3.3222520416602492 0.0031438999474048615 0.003524095416069031
5279 3.3222380559891462 0.0032925371825695037 0.003652850091457367
5280 3.32105824816972 0.0032485047578811647 0.003683779388666153
5281 3.321062507107854 0.0025825047194957735 0.003003901541233063
5282 3.3219171557575464 0.002724428758025169 0.002615631967782974
5283 3.322190017439425 0.003513305217027664 0.002846393585205078
5284 3.3209171844646335 0.003709676265716553 0.0032054443657398225
5285 3.3211196875199676 0.0037126151621341705 0.00413172647356987
5286 3.321497897617519 0.0028854899108409883 0.00340336948633194
5287 3.32128341589123 0.0027483243942260744 0.002191483750939369
5288 3.321460025385022 0.002016916945576668 0.0028246669471263886
5289 3.322821001522243 0.001941318854689598 0.001795753538608551
5290 3.323915478773415 0.0017574249356985092 0.0017358791083097458
5291 3.323063936084509 0.0017591097652912139 0.0019539371132850647
5292 3.32237480673939 0.002029525578022003 0.0016756515204906465
5293 3.321951536461711 0.002275575280189514 0.002537112683057785
5294 3.320717366412282 0.002510169118642807 0.0027644860744476317
5295 3.3229614440351725 0.0028866967111825944 0.002679278999567032
5296 3.3206561729311943 0.0033302610218524935 0.0034597918391227724
5297 3.3211682699620724 0.0036456601917743683 0.0032642996311187744
5298 3.320939683355391 0.0032807871401309965 0.0036223404109477996
5299 3.3222009716555476 0.003370172366499901 0.003204122483730316
5300 3.3213074412196875 0.0033856376111507415 0.004475423395633698
5301 3.3215461671352386 0.003491404443979263 0.003311455398797989
5302 3.3223158977925777 0.003507074624300003 0.0040390132367610935
5303 3.3230306738987565 0.0032461883872747423 0.002732931822538376
5304 3.3216870110481977 0.00346182507276535 0.0030022275447845457
5305 3.3208622876554728 0.0031730227321386337 0.0034771277010440826
5306 3.321055700071156 0.0035792784094810484 0.003442222625017166
5307 3.321527572348714 0.003279626131057739 0.0030526509881019593
5308 3.322397530078888 0.003151570796966553 0.0029248592257499696
5309 3.3227086616680026 0.0033688924014568327 0.002184082791209221
5310 3.320994886569679 0.0033809274584054947 0.0026075370609760285
5311 3.321315897628665 0.0033747567534446717 0.0037565547227859496
5312 3.321827464736998 0.0035610327422618865 0.003113615661859512
5313 3.3212956693023443 0.003445958077907562 0.004007520079612732
5314 3.3228211011737585 0.0026943541914224624 0.0030357527732849123
5315 3.321778953075409 0.0026310189962387084 0.002771681845188141
5316 3.3213267968967557 0.002594314932823181 0.0020352108776569367
5317 3.322162790223956 0.002387995332479477 0.0024830754101276397
5318 3.3220945727080107 0.0020334618091583253 0.0018733827024698258
5319 3.321306007914245 0.001760379284620285 0.0012569978460669517
5320 3.321720884181559 0.0017563925087451934 0.001387658268213272
5321 3.3221698636189103 0.002365863800048828 0.0026222144067287443
5322 3.3222697908058763 0.002264076843857765 0.002249082997441292
5323 3.3221250297501683 0.0021059472262859344 0.0017441658675670625
5324 3.321706765331328 0.0016120179891586303 0.0012141942977905273
5325 3.3220968218520284 0.0017729007005691528 0.0015778880566358565
