Namespace(modes=6, res1d=10, width=64, seed=1)
4915 3.31767912581563 0.0025350081920623778 0.00278466671705246
4916 3.317593907006085 0.0024653518348932268 0.0027717913687229155
4917 3.324341082945466 0.0021316092014312745 0.0016095944494009017
4918 3.3210189267992973 0.00200350683927536 0.002257499545812607
4919 3.3236681655980647 0.002313786953687668 0.002432570904493332
4920 3.3260871348902583 0.002510415554046631 0.0023512600362300875
4921 3.3350247349590063 0.0022764758020639418 0.0024815713614225387
4922 3.3191851507872343 0.0020717197358608246 0.001623428389430046
4923 3.317932658828795 0.002131942331790924 0.002529494762420654
4924 3.318847148679197 0.002381685197353363 0.003175487369298935
4925 3.3208253453485668 0.0029700784981250765 0.0022137974202632903
4926 3.319778438191861 0.0022846847623586653 0.002347224652767181
4927 3.319109187927097 0.002115846753120422 0.0026739111542701723
4928 3.3185181827284396 0.0022123553305864333 0.002839196175336838
4929 3.3191580693237484 0.0028492592126131058 0.003090532571077347
4930 3.3187567396089435 0.0030574328899383545 0.003253793716430664
4931 3.3198176519945264 0.0031387371718883516 0.0025436261296272276
4932 3.3192010298371315 0.002703431203961372 0.004200490415096283
4933 3.318876814097166 0.003728989899158478 0.00415556326508522
4934 3.318737613968551 0.0038858419358730315 0.0029652106761932375
4935 3.3199706580489874 0.0032716749608516695 0.0029606539011001586
4936 3.326747088227421 0.004365999132394791 0.004726489633321762
4937 3.3200501720421016 0.004094612509012222 0.00312156617641449
4938 3.3212307491339743 0.003873606652021408 0.004017733037471771
4939 3.332776604220271 0.0034242116808891297 0.0038254110515117644
4940 3.326390355825424 0.003364037215709686 0.0032663825154304505
4941 3.3164065978489816 0.0034274301677942277 0.0026787887513637543
4942 3.3174092611297965 0.003685089886188507 0.0037940968573093414
4943 3.3175890468992293 0.004298143565654755 0.004385936260223389
4944 3.321261276025325 0.0047102272510528564 0.004041683673858642
4945 3.3190047410316765 0.004803449839353561 0.003515361547470093
4946 3.3195810867473483 0.004489438742399216 0.003476770967245102
4947 3.3209980041719973 0.003847892850637436 0.0037404537200927735
4948 3.3182629961520433 0.0029102486222982405 0.002280494198203087
4949 3.3195138620212674 0.002224512457847595 0.0034369762241840364
4950 3.3188269091770053 0.0022366857528686524 0.002137327939271927
4951 3.3185407747514546 0.0022667367458343505 0.0020735353231430055
4952 3.3185699190944433 0.0021993769854307173 0.0019481096416711808
4953 3.319513781927526 0.002414159595966339 0.0024215231835842134
4954 3.323412112891674 0.002197591185569763 0.002036881148815155
4955 3.3229450806975365 0.002256653606891632 0.0019550352543592454
4956 3.3191281808540225 0.002269848644733429 0.0024386057257652282
4957 3.3190089291892946 0.004249793976545334 0.004218481630086899
4958 3.339196073822677 0.004464272528886795 0.004065463989973068
4959 3.3234349451959133 0.004619315862655639 0.004938770830631256
4960 3.317998973187059 0.004443324625492096 0.004245273321866989
4961 3.3183485358022153 0.004420695692300796 0.0034618496894836424
4962 3.319566800724715 0.004386053383350372 0.005794090330600739
4963 3.319946801289916 0.0034203174412250517 0.0024464960396289826
4964 3.317496594041586 0.0022404693067073823 0.0015044918656349183
4965 3.318117103073746 0.0024366860836744306 0.0021423599123954772
4966 3.3171809650957584 0.004131183594465256 0.005062005221843719
4967 3.3173019010573626 0.003657226487994194 0.0027814753353595733
4968 3.319198743905872 0.004356658786535263 0.003720414787530899
4969 3.324080822058022 0.0032498159408569337 0.002675652354955673
4970 3.3183765383437276 0.0024891187846660615 0.005319702327251434
4971 3.319486932363361 0.004277127832174301 0.006049330830574035
4972 3.3189269262365997 0.004659225076436997 0.004576372653245926
4973 3.318034118041396 0.004342549085617066 0.0035228544473648073
4974 3.3189748553559184 0.004294514983892441 0.005182530879974365
4975 3.320085340179503 0.00427177432179451 0.0041226321458816525
4976 3.3196552768349648 0.004306112796068191 0.0035041433572769163
4977 3.3266414050012827 0.004242666751146316 0.0038742685317993165
4978 3.320374408736825 0.002946322962641716 0.0029269039630889894
4979 3.319381594657898 0.0022800617814064026 0.00240760937333107
4980 3.3323591640219092 0.0021043075770139693 0.0020962437242269517
4981 3.3306074221618474 0.002065052255988121 0.0035792796313762667
4982 3.3192584053613245 0.002991573601961136 0.002787948101758957
4983 3.3193436241708696 0.0023204681128263472 0.0018936468660831452
4984 3.3185986732132733 0.002048171505331993 0.002063647136092186
4985 3.3192042340524495 0.002150253042578697 0.0019629573822021484
4986 3.3187212320044637 0.0023703817278146744 0.0019038935005664826
4987 3.31878791609779 0.0023268366903066635 0.002566668838262558
4988 3.319605803117156 0.0029130816459655763 0.0038806234300136568
4989 3.317656302358955 0.0026616444438695907 0.0017722038179636003
4990 3.3186027300544083 0.0020713645964860914 0.0018773052841424942
4991 3.3168152109719813 0.0021297688633203507 0.0018360941112041474
4992 3.318507943302393 0.002297292411327362 0.0022077567130327227
4993 3.3185222600586712 0.0020748134553432466 0.00209905207157135
4994 3.32395197218284 0.0023403481692075728 0.0015446153283119202
4995 3.3225746457464993 0.0032426189184188844 0.004974799752235412
4996 3.323917495086789 0.0041902511715888975 0.0059619715809822085
4997 3.3181323455646634 0.0045350492298603055 0.004358355551958084
4998 3.319170434959233 0.004681754618883133 0.003910094946622849
4999 3.337930065114051 0.0043670045733451845 0.004601912200450897
5000 3.324023283086717 0.004242400735616684 0.003960640281438828
5001 3.3203464527614415 0.004397325009107589 0.004083967357873916
5002 3.318771731108427 0.0041903150081634526 0.0037382689118385317
5003 3.319815922062844 0.004481647163629532 0.004652218371629715
5004 3.3187483670189977 0.004118117779493332 0.004124801158905029
5005 3.3209108570590615 0.004079119563102722 0.0029285605251789092
5006 3.3187830420210958 0.0033286087810993196 0.0021915245056152344
5007 3.3182650939561427 0.0024874101877212524 0.0022738071531057356
5008 3.3203261448070407 0.002803394466638565 0.00323503851890564
5009 3.319297092035413 0.0037323900163173675 0.005027232468128204
5010 3.319538513664156 0.004138233870267868 0.004200149476528168
5011 3.3206067588180304 0.004151000082492829 0.002777124345302582
5012 3.3198170331306756 0.0032410549819469454 0.0038932357728481293
5013 3.319535267073661 0.0035480443835258484 0.002826605886220932
5014 3.323060022201389 0.00286391544342041 0.003093813359737396
5015 3.320246797055006 0.0027925399392843245 0.002529358118772507
5016 3.3168762787245214 0.003048552468419075 0.0021216326206922533
5017 3.323142306879163 0.0024364888817071913 0.0027068448066711426
5018 3.335915652103722 0.002251685693860054 0.001768893226981163
5019 3.323212177027017 0.0020476946979761123 0.0024136142432689667
5020 3.3189670159481466 0.0021760475486516952 0.0021143320202827456
5021 3.3191932179033756 0.0023538622558116912 0.0018778033554553986
5022 3.3195075150579214 0.0021801636517047884 0.002870797514915466
5023 3.3182897297665477 0.0037775220572948457 0.004787352830171585
5024 3.3203236698172987 0.004087597697973251 0.004959966838359833
5025 3.3197976369410753 0.004290038019418716 0.004848388135433197
5026 3.318940756842494 0.004391579329967499 0.0042076314985752105
5027 3.319996148813516 0.00430812656879425 0.003566891998052597
5028 3.3191482429392636 0.0037008616626262665 0.0028796005249023438
5029 3.3182928459718823 0.0033864172399044037 0.0027164795994758604
5030 3.3194351699203253 0.005762738019227982 0.007428134977817536
5031 3.319504430051893 0.005908812552690506 0.003529913425445557
5032 3.3185929958708584 0.0217290678024292 0.01794710636138916
5033 3.3268217709846795 0.020778654336929322 0.010246737003326416
5034 3.3192641609348357 0.010048564791679383 0.0070661461353302
5035 3.321057251188904 0.005188670307397843 0.003509250283241272
5036 3.331145840231329 0.003520503520965576 0.0024364978820085527
5037 3.3311381358653307 0.002847595825791359 0.002746835649013519
5038 3.320600146893412 0.002682664141058922 0.0021927814930677416
5039 3.318234186153859 0.0024564124792814256 0.002670347988605499
5040 3.317731766961515 0.0023659155368804933 0.0024629952758550644
5041 3.317272510379553 0.0023908943980932235 0.0029575327038764954
5042 3.3178833508864045 0.0023785558342933654 0.002886795550584793
5043 3.3179252399131656 0.0023439293652772904 0.002262160927057266
5044 3.32439769199118 0.0023725511133670806 0.002400644272565842
5045 3.3200980280525982 0.0021773059964179994 0.0031447768211364745
5046 3.3183653508313 0.0022054188549518587 0.0015778172761201858
5047 3.319092780351639 0.0021935045570135115 0.002423851117491722
5048 3.31857955083251 0.0023600416779518125 0.0026281163096427917
5049 3.3195691709406674 0.0022522750943899154 0.0018181828409433365
5050 3.320061641279608 0.0021786472499370573 0.0018341081589460372
5051 3.3225585049949586 0.002471246749162674 0.004124104380607605
5052 3.324757944792509 0.0030368392765522004 0.002805495709180832
5053 3.318874303251505 0.0029311895072460176 0.0035062313079833986
5054 3.3186916313134134 0.004453805446624756 0.0038997486233711244
5055 3.3357538799755275 0.004637953609228134 0.004109635800123215
5056 3.326522401999682 0.004539049029350281 0.0037198738753795625
5057 3.3197179683484137 0.0036886673867702483 0.0029372091591358183
5058 3.3195849303156137 0.0028096368610858917 0.004565461874008179
5059 3.3189120828174055 0.0042139929234981536 0.004742127358913422
5060 3.318320988677442 0.004530115067958832 0.004928705543279648
5061 3.3190634846687317 0.004015079066157341 0.005466182827949524
5062 3.3193144840188324 0.0042336519658565525 0.005270804166793823
5063 3.3226796919479966 0.004406187325716019 0.005559973120689392
5064 3.317779967095703 0.0047540485262870785 0.003821593225002289
5065 3.3177979313768446 0.0037395962178707123 0.004516325294971466
5066 3.3178355609998107 0.0043490569293499 0.004450696706771851
5067 3.3181530949659646 0.004450856119394302 0.0030053651332855227
5068 3.3178149731829762 0.003470490634441376 0.006026685535907746
5069 3.3215035242028534 0.004570483773946762 0.004799249172210693
5070 3.3269089641980827 0.004266587257385254 0.005009022355079651
5071 3.3211626769043505 0.004154185056686402 0.004094521403312683
5072 3.3196370266377926 0.004848312735557556 0.0045457775890827175
5073 3.3194855437614024 0.004103123813867569 0.0039030613005161287
5074 3.342727507930249 0.004121683269739151 0.003206071704626083
5075 3.3178225681185722 0.004058122485876083 0.0025568342208862303
5076 3.3186386018060148 0.0041545162796974185 0.004370822012424469
5077 3.32001517387107 0.0030407645404338835 0.004124209433794022
5078 3.319347235839814 0.004230403572320938 0.004898742437362671
5079 3.319333130028099 0.0037673023343086243 0.00497358039021492
5080 3.318855988327414 0.0037057629525661467 0.0022036227583885192
5081 3.319251077249646 0.004028294861316681 0.0035969656705856323
5082 3.3188547962345183 0.004051066547632217 0.0039197239279747005
5083 3.3189219711348414 0.004254329085350036 0.0055219694972038266
5084 3.3203145028091967 0.004057229340076447 0.004555419087409973
5085 3.318672095425427 0.004083974450826645 0.0032606354355812074
5086 3.3199836839921772 0.003910896331071854 0.004332173466682434
5087 3.3193799471482635 0.004094818085432053 0.00420041024684906
5088 3.320972691755742 0.0039968380033969875 0.004697676599025726
5089 3.325482068117708 0.004144274860620498 0.004202498197555542
5090 3.3182072560302913 0.0038042779862880708 0.003915833234786987
5091 3.317456374876201 0.0039050194323062897 0.004144555479288101
5092 3.3279270250350237 0.004201312482357025 0.003608483523130417
5093 3.329439421184361 0.004331939309835434 0.003755275011062622
5094 3.3195612467825413 0.004038904011249542 0.0027311810851097106
5095 3.320474933832884 0.003958295822143554 0.0029959118366241454
5096 3.319343811366707 0.003958992958068848 0.0030187998712062837
5097 3.3199049099348485 0.003982272982597351 0.00329004243016243
5098 3.3194668111391366 0.00394211807847023 0.0042074424028396605
5099 3.319217153824866 0.004009529501199722 0.0047645758092403415
5100 3.3188435658812523 0.003609493553638458 0.005228983163833618
5101 3.319214429706335 0.0037403511404991148 0.0033508823812007905
5102 3.320525197777897 0.003613594442605972 0.0022236525267362597
5103 3.3197887018322945 0.00230193530023098 0.002091292068362236
5104 3.3191339089535177 0.002020570307970047 0.0016737712919712067
5105 3.318839999847114 0.002016031414270401 0.002688773572444916
5106 3.3172943922691047 0.0028746374100446703 0.0025386065244674683
5107 3.3218024442903697 0.002762713819742203 0.00313226193189621
5108 3.3231793963350356 0.003599025636911392 0.0026697240769863128
5109 3.319263851735741 0.004003033190965653 0.003325294256210327
5110 3.320397790055722 0.0038657893240451814 0.003976357728242874
5111 3.336133857257664 0.003874908268451691 0.004491587877273559
5112 3.325607954058796 0.003874238312244415 0.004133488684892654
5113 3.319881375413388 0.004007534086704254 0.005107280313968659
5114 3.319693414028734 0.0045581034719944 0.0033846431970596313
5115 3.3178711398504674 0.003112108439207077 0.002126280590891838
5116 3.3180151297710836 0.0022072432786226274 0.0017498207837343216
5117 3.3189866333268583 0.0019982056766748428 0.0032464367151260375
5118 3.317625692114234 0.003128207430243492 0.003669941574335098
5119 3.3175376472063363 0.0039572506546974185 0.004087877571582794
5120 3.3248036806471646 0.003954150706529617 0.005576014518737793
5121 3.320196964778006 0.003966333031654358 0.002700621783733368
5122 3.319143848028034 0.003523615211248398 0.0048832246661186214
5123 3.3186573879793286 0.004027999848127365 0.002600906193256378
5124 3.318824600894004 0.0037292005866765977 0.0035108008980751036
5125 3.318594661075622 0.0039061865508556366 0.0029203711450099946
5126 3.3250050470232964 0.0031659139692783358 0.004175959825515747
5127 3.3224584790878 0.0037248646914958953 0.004811021834611893
5128 3.319298816844821 0.00435292711853981 0.0026484835147857666
5129 3.318583220243454 0.003945555865764618 0.003041461408138275
5130 3.340932050254196 0.003891426831483841 0.003308622390031815
5131 3.320696578361094 0.0035359228551387787 0.003589884340763092
5132 3.3201714479364455 0.00402095901966095 0.004169361144304276
5133 3.319844326004386 0.0036716131567955017 0.004417391568422318
5134 3.31861819466576 0.0037347501218318938 0.003033241927623749
5135 3.3193502528592944 0.0036643016636371613 0.0033745373785495757
