Namespace(modes=6, res1d=12, width=64, seed=4)
4719 3.4298965372145176 0.005923492670059204 0.0052718275785446165
4720 3.4295242819935083 0.0061320654153823855 0.006634001135826111
4721 3.4297919142991304 0.006136282384395599 0.004439759701490402
4722 3.4292951449751854 0.006017748117446899 0.006280234456062317
4723 3.4279495384544134 0.006163978517055512 0.006647764444351196
4724 3.4321129005402327 0.005560146391391754 0.006840476393699646
4725 3.430238438770175 0.005957724004983902 0.0067053639888763426
4726 3.4309625010937452 0.006140555739402771 0.005963057577610016
4727 3.429416259750724 0.005972798228263855 0.007106184363365174
4728 3.430883713066578 0.005855627924203873 0.005883091688156128
4729 3.4280635733157396 0.006184729903936386 0.003977763503789902
4730 3.427351962774992 0.004664930880069733 0.006847173273563385
4731 3.4275155887007713 0.0059101442098617556 0.006575709879398346
4732 3.4292133431881666 0.005831909358501434 0.004856659024953842
4733 3.4292504601180553 0.004364620238542557 0.0028579095005989074
4734 3.428302450105548 0.0034240061938762664 0.006153766512870789
4735 3.4282549303025007 0.005822169452905655 0.005768887996673584
4736 3.4293986074626446 0.005887559860944748 0.0065976399183273315
4737 3.4280512779951096 0.005525864958763123 0.0064729169011116024
4738 3.429324187338352 0.005817536324262619 0.005305482149124146
4739 3.4301692079752684 0.0043621592223644255 0.0033375820517539978
4740 3.4311816785484552 0.004164205402135849 0.0030079518258571626
4741 3.430582519620657 0.0036501465439796447 0.003741234689950943
4742 3.43053443916142 0.0036506265103816984 0.004444128721952438
4743 3.428044557571411 0.004243063449859619 0.0033084340393543243
4744 3.429902009665966 0.0037151948511600493 0.002341761365532875
4745 3.4291271790862083 0.003409914970397949 0.003474567234516144
4746 3.4301675651222467 0.003115295946598053 0.0023414473235607147
4747 3.4297989439219236 0.002969312235713005 0.00458729088306427
4748 3.430328294634819 0.004437639594078064 0.0032560510933399203
4749 3.4274389147758484 0.004219732463359833 0.0026917925477027895
4750 3.4306875467300415 0.004022538721561432 0.003109787106513977
4751 3.4303189869970083 0.0041607749164104466 0.003884369730949402
4752 3.4287692308425903 0.005612004816532135 0.006232469081878662
4753 3.430317474529147 0.005837374985218048 0.005282960534095764
4754 3.4302843641489744 0.006332246243953705 0.006609318256378174
4755 3.429909562692046 0.005112946808338166 0.005344062447547913
4756 3.431807167828083 0.004007992714643478 0.0028071257472038267
4757 3.4298687167465687 0.0032827936708927155 0.002384011149406433
4758 3.4295297414064407 0.002860598310828209 0.003332262188196182
4759 3.431566409766674 0.003435923457145691 0.0038610544800758363
4760 3.4287444334477186 0.004774741709232331 0.005975668728351593
4761 3.431829249486327 0.005874928444623947 0.006130804121494293
4762 3.429837578907609 0.005975737273693085 0.005041521191596985
4763 3.430939707905054 0.0055401941537857055 0.006413330137729645
4764 3.4297179765999317 0.005740713983774185 0.007484112679958343
4765 3.4311128817498684 0.005921424299478531 0.006711225807666778
4766 3.4314725529402494 0.005988738089799881 0.004768310487270356
4767 3.431163255125284 0.005625047653913498 0.006215568780899048
4768 3.431841041892767 0.005681445926427841 0.006827585101127624
4769 3.430062608793378 0.005412937045097351 0.004514349102973938
4770 3.4302958324551582 0.004390365064144135 0.0036358095705509184
4771 3.430444300174713 0.0039859646260738376 0.004475139379501343
4772 3.4313845969736576 0.005239212363958359 0.006215334236621857
4773 3.429960038512945 0.005567903101444244 0.005476984083652496
4774 3.4296819902956486 0.005293869078159332 0.007201161980628967
4775 3.4310709051787853 0.006348582684993744 0.006007151007652283
4776 3.431375004351139 0.00590020078420639 0.006956876218318939
4777 3.4306345004588366 0.005738974660634995 0.006152356564998626
4778 3.4306188710033894 0.004490284413099289 0.003544166088104248
4779 3.4311315789818764 0.0033151566088199616 0.0035372598469257353
4780 3.4307625498622656 0.0029903720617294313 0.002752457559108734
4781 3.429457189515233 0.0034553131461143496 0.0032886181771755217
4782 3.4297310318797827 0.0029344639778137206 0.002624436616897583
4783 3.4313487261533737 0.002956235498189926 0.002454076036810875
4784 3.431103566661477 0.0029722646474838257 0.0024830928444862367
4785 3.430199146270752 0.0027291427850723265 0.002950336039066315
4786 3.4338736440986395 0.002879052460193634 0.002794189751148224
4787 3.430804507806897 0.0028165108263492585 0.0022818633168935776
4788 3.4319877196103334 0.002912469133734703 0.0019739095866680143
4789 3.429931314662099 0.002490882009267807 0.002191416919231415
4790 3.428173702210188 0.002827636152505875 0.003164602667093277
4791 3.428468992933631 0.002944039836525917 0.0024187976866960528
4792 3.429642105475068 0.002880845457315445 0.0023669806867837907
4793 3.4308806601911783 0.003376331955194473 0.003840649574995041
4794 3.4300495963543653 0.0042603034973144535 0.007663848102092743
4795 3.4309132508933544 0.005833142340183258 0.006830562353134156
4796 3.4308951776474714 0.00594237419962883 0.005034251511096955
4797 3.429459935054183 0.005583272784948349 0.006670328974723816
4798 3.431877663359046 0.005663430571556091 0.006710399389266968
4799 3.431846685707569 0.005890427231788635 0.006255291998386383
4800 3.4288410488516092 0.005970906555652618 0.004518624246120453
4801 3.431899795308709 0.004188849449157715 0.0029147173464298248
4802 3.4314083345234394 0.0033206100165843965 0.0023710723966360093
4803 3.4298335630446672 0.0027375639081001282 0.003140331208705902
4804 3.431192772462964 0.0028456971347332 0.002949637919664383
4805 3.4336115028709173 0.0027854534834623338 0.0036853161454200745
4806 3.4306310527026653 0.002934670940041542 0.0021106524020433424
4807 3.4307537227869034 0.0030611209571361543 0.0029678161442279814
4808 3.4312662594020367 0.002841535329818726 0.0024692706763744356
4809 3.4324405938386917 0.0028212337642908097 0.002939823865890503
4810 3.42947643622756 0.002656303524971008 0.0028541179001331327
4811 3.4335218258202076 0.003000574752688408 0.003375345170497894
4812 3.4306439366191626 0.0029244334995746613 0.0027334375679492953
4813 3.432844400405884 0.0024748847782611848 0.0027737146615982055
4814 3.431056408211589 0.0031387929469347 0.0022923636436462404
4815 3.4301217440515757 0.004632314711809159 0.006791078150272369
4816 3.4335478618741035 0.005716318577528 0.005927106440067291
4817 3.4335986468940973 0.005369096279144287 0.007556020617485047
4818 3.4296626802533865 0.005949727326631546 0.004596458971500397
4819 3.430735206231475 0.0053366350531578064 0.007216666638851166
4820 3.432981124147773 0.006051813781261444 0.005889098346233368
4821 3.430284883826971 0.005493933260440826 0.0065079423785209655
4822 3.430670714005828 0.0059182924628257754 0.006640087068080902
4823 3.4313116632401943 0.005789524644613266 0.006565285623073578
4824 3.430209232494235 0.006173865377902985 0.0038758017122745513
4825 3.431487701833248 0.005269374668598175 0.006200679242610931
4826 3.431466491892934 0.00571506130695343 0.00708399385213852
4827 3.4298913180828094 0.0060563599467277525 0.006586293280124664
4828 3.4311535377055407 0.006163424402475357 0.006637237966060638
4829 3.4308304134756327 0.005891457587480545 0.004209131598472595
4830 3.4296528212726116 0.003971129834651947 0.002980314940214157
4831 3.4292956739664078 0.003134053289890289 0.0035202598571777346
4832 3.43758325278759 0.0030761097967624664 0.002892501950263977
4833 3.4294216092675924 0.0031191747039556504 0.002484492212533951
4834 3.4348685890436172 0.002890183746814728 0.002722340822219849
4835 3.429656719788909 0.0027860187441110613 0.0022815696895122526
4836 3.433282297104597 0.0026762226670980454 0.0022076129168272017
4837 3.4306321013718843 0.002837332531809807 0.003284878730773926
4838 3.433034824207425 0.002726756453514099 0.0022199051827192307
4839 3.4319621976464987 0.0027206900715827944 0.0027314528822898866
4840 3.4344781897962093 0.0027805863916873933 0.0021699167042970656
4841 3.4287518989294767 0.002688257202506065 0.0016342180967330933
4842 3.4331535156816244 0.002659904718399048 0.002412695288658142
4843 3.433991100639105 0.00277762833237648 0.0024804237484931948
4844 3.4322208128869534 0.0027049442678689956 0.0027188634872436523
4845 3.428910305723548 0.002736583858728409 0.0028982916474342346
4846 3.431078365072608 0.0027871197760105135 0.003371569812297821
4847 3.4325629211962223 0.0027305019944906233 0.002526496946811676
4848 3.434139557182789 0.0032419657707214358 0.0034220173954963686
4849 3.433367284014821 0.0031270535588264464 0.002936539798974991
4850 3.4319017454981804 0.002809974059462547 0.001997722536325455
4851 3.430681115016341 0.0026897143721580506 0.0038473504781723024
4852 3.4303301088511944 0.002927915781736374 0.0039818456768989565
4853 3.4331232886761427 0.003916023164987564 0.004990729093551635
4854 3.4337824303656816 0.004753022015094757 0.00504628986120224
4855 3.4309567995369434 0.004531877428293228 0.0038987621665000916
4856 3.430663261562586 0.00403560671210289 0.003423364907503128
4857 3.429544759914279 0.003230896383523941 0.004305889755487442
4858 3.431045353412628 0.0032483545541763304 0.0020854825526475905
4859 3.4309712257236242 0.002636137992143631 0.0032872800529003144
4860 3.4287586119025946 0.0034940494894981386 0.004690533280372619
4861 3.4307683669030666 0.004247493952512741 0.0026594178378582
4862 3.433212785050273 0.004186964452266693 0.0055624982714653015
4863 3.4333132542669773 0.004402660608291626 0.003737385720014572
4864 3.430557481944561 0.004084811478853226 0.003416434675455093
4865 3.432140963152051 0.0041749697029590605 0.0038123977184295653
4866 3.4293362610042095 0.004268821775913239 0.006409088969230652
4867 3.4321795031428337 0.0061609607934951785 0.005834003388881684
4868 3.4314056988805532 0.005606060266494751 0.006416389048099518
4869 3.433105554431677 0.005596895754337311 0.00471577987074852
4870 3.4279188625514507 0.004310362935066223 0.0036080139875411987
4871 3.4316746313124895 0.003601299375295639 0.0034144306182861328
4872 3.432005589827895 0.003484180182218552 0.0029159992933273315
4873 3.4297591615468264 0.003384753942489624 0.002691974341869354
4874 3.430611114948988 0.003058756172657013 0.002602852135896683
4875 3.43486749753356 0.0027641707360744477 0.003498285859823227
4876 3.433541549369693 0.0027883838415145874 0.002536724805831909
4877 3.4324975982308388 0.003009842187166214 0.003569493740797043
4878 3.4303345680236816 0.002662328228354454 0.003754524439573288
4879 3.428977260366082 0.0028920956403017044 0.0031247198581695556
4880 3.4329958613961935 0.002902462333440781 0.0023039033263921736
4881 3.431290114298463 0.003328175902366638 0.004692045748233795
4882 3.4302891734987497 0.003989890038967133 0.0033498434722423554
4883 3.4294581189751625 0.003982564061880111 0.0024308347702026367
4884 3.4335203301161528 0.004533695250749588 0.004543448686599731
4885 3.4292663615196943 0.004962044209241867 0.006853780448436737
4886 3.430152878165245 0.005725795179605484 0.006925038695335388
4887 3.431653631851077 0.005897558152675629 0.006583000719547272
4888 3.433214157819748 0.005561886250972748 0.005955438315868378
4889 3.432537741959095 0.005824143826961517 0.005815426111221314
4890 3.428988130763173 0.005454516738653183 0.006725474298000336
4891 3.4276320468634367 0.0058605121970176696 0.006102272272109985
4892 3.429626824334264 0.005881039321422577 0.005570796132087707
4893 3.4311773106455803 0.005686715066432953 0.006301078200340271
4894 3.428908482193947 0.005580516517162323 0.006253150403499603
4895 3.430306624621153 0.005682765334844589 0.00480905756354332
4896 3.432122267782688 0.005663872092962265 0.004698889851570129
4897 3.4296879786998034 0.0050773311853408816 0.006332196593284607
4898 3.4317729249596596 0.0059643185138702395 0.005790977776050568
4899 3.434218494221568 0.005705364495515824 0.006400569379329681
4900 3.4324124194681644 0.005468753635883331 0.0070815980434417725
4901 3.429527999833226 0.005696511268615723 0.00682146966457367
4902 3.4304152075201273 0.0051721885800361635 0.0037038707733154297
4903 3.4323529079556465 0.003690764918923378 0.003268636167049408
4904 3.4335870556533337 0.0037069668471813202 0.0026463499665260316
4905 3.4299493469297886 0.0026976045668125155 0.0020910822600126266
4906 3.4304094668477774 0.0027244035452604295 0.0022175297141075133
4907 3.431745793670416 0.002677437871694565 0.0030108341574668885
4908 3.431665424257517 0.003200669348239899 0.004011235535144806
4909 3.431366605684161 0.004001458108425141 0.004211935698986053
4910 3.4316452350467443 0.0034084410071372985 0.002735876441001892
4911 3.4328239001333714 0.002927109897136688 0.002705298662185669
4912 3.4336741864681244 0.002882749319076538 0.002355736494064331
4913 3.4295329991728067 0.0038532263040542605 0.003723437488079071
4914 3.4294179547578096 0.004705011814832688 0.005980636179447174
4915 3.432290179654956 0.005579855471849441 0.0069017308950424195
4916 3.430933365598321 0.005668848633766175 0.007340717911720276
4917 3.433384606614709 0.004796108990907669 0.003221099227666855
4918 3.4313997868448496 0.004009889394044876 0.004556196630001068
4919 3.4305859059095383 0.005112365484237671 0.004581017643213272
4920 3.4314252752810717 0.005682389855384827 0.006393493413925171
4921 3.4305974058806896 0.005611455589532852 0.00672167181968689
4922 3.4308645464479923 0.005204636961221695 0.006616467833518982
4923 3.4321190305054188 0.0055030626058578495 0.005283949971199036
4924 3.429953083395958 0.005459864199161529 0.006214335858821869
4925 3.4289300218224525 0.0050868745744228365 0.0031382387876510622
4926 3.4301631171256304 0.003996123224496841 0.0033211299777030946
4927 3.4308845046907663 0.0052723633050918576 0.005125464498996734
4928 3.429183416068554 0.005543054461479187 0.005328842401504517
4929 3.4329984858632088 0.005496465682983399 0.006502547264099121
4930 3.4323016926646233 0.005710027366876602 0.003795839995145798
4931 3.4318937212228775 0.006027994573116303 0.00447752445936203
4932 3.433232532814145 0.005935969948768616 0.005478296279907226
4933 3.4297052286565304 0.0038260799646377564 0.003497263342142105
4934 3.4323264490813017 0.003305275872349739 0.003413882553577423
4935 3.4325342271476984 0.002982761263847351 0.003689804822206497
4936 3.4339903090149164 0.0032757888436317443 0.003515450358390808
4937 3.4314347822219133 0.0029105569869279863 0.002525390237569809
4938 3.4345722254365683 0.0029720819294452665 0.0034778016805648805
