Namespace(modes=6, res1d=10, width=64, seed=2)
1315 3.3236083518713713 0.008792511582374573 0.008006403148174286
1316 3.3217298220843077 0.00837077224254608 0.009386924803256988
1317 3.3219815734773874 0.008790099203586579 0.007770874798297882
1318 3.3214747235178947 0.008503114581108093 0.00652550756931305
1319 3.3214647341519594 0.007657854795455932 0.006711069047451019
1320 3.3217969071120024 0.0077539154887199405 0.009670737385749816
1321 3.321910509839654 0.010095077216625213 0.013643203973770142
1322 3.321820329874754 0.011405878365039826 0.011248717308044434
1323 3.324014486745 0.009299989640712738 0.010510045289993285
1324 3.322222735732794 0.009984293818473816 0.013254839181900024
1325 3.3218304216861725 0.01224871426820755 0.011665847301483154
1326 3.321567337960005 0.011487645089626313 0.013356238603591919
1327 3.3219126649200916 0.011612680613994598 0.012521982192993164
1328 3.322104874998331 0.012170044422149659 0.011639211177825928
1329 3.322479596361518 0.012599200129508973 0.012532458901405334
1330 3.3220136929303408 0.012187144279479981 0.01816370487213135
1331 3.32278124243021 0.015138252973556518 0.01697024643421173
1332 3.3233348913490772 0.01082188904285431 0.006349253058433532
1333 3.3233474362641573 0.008822251439094543 0.010326673984527588
1334 3.3200461454689503 0.008891415655612946 0.01177541732788086
1335 3.3226472921669483 0.00851210457086563 0.005276908278465271
1336 3.3209218867123127 0.007312421530485154 0.00857804536819458
1337 3.3222745936363935 0.007012769281864166 0.005855589509010315
1338 3.322320958599448 0.006025693118572235 0.005574034750461579
1339 3.3217926900833845 0.006266658753156662 0.006865235567092895
1340 3.3212341628968716 0.010021702110767364 0.009884072542190552
1341 3.323751050978899 0.011913903415203094 0.011548486351966859
1342 3.3222696036100388 0.011402993321418762 0.009817691743373871
1343 3.3219486121088266 0.011614542722702027 0.008587902784347535
1344 3.3225305322557688 0.011419826984405518 0.013651753664016724
1345 3.3212929032742977 0.010308481514453889 0.0073360145092010495
1346 3.32206366956234 0.008087365329265595 0.006564753651618957
1347 3.3207096196711063 0.00716357672214508 0.006841990053653717
1348 3.3216793462634087 0.006652597665786743 0.00532977044582367
1349 3.3214479126036167 0.005969386875629425 0.006055406332015991
1350 3.3212621957063675 0.005764475673437118 0.007371564209461212
1351 3.322491981089115 0.00636018568277359 0.005699193775653839
1352 3.321887856349349 0.0057123245000839235 0.00723792165517807
1353 3.3220143243670464 0.006828565299510956 0.004851975589990616
1354 3.321179850026965 0.007158049911260605 0.010377548933029175
1355 3.3208202961832285 0.008330622017383575 0.007406400442123413
1356 3.3214068859815598 0.011195704340934753 0.009940946996212006
1357 3.3215778060257435 0.01195789474248886 0.011099801659584045
1358 3.3211617469787598 0.010596256732940674 0.011933151483535766
1359 3.322926566004753 0.009546829581260682 0.005774489343166351
1360 3.3224820513278246 0.008490331411361695 0.01104690670967102
1361 3.321490854024887 0.008994843900203706 0.007647224366664886
1362 3.321672335267067 0.009348516941070556 0.015715182423591614
1363 3.3237346913665533 0.011423812329769134 0.014867981076240539
1364 3.3223782870918512 0.012657740414142608 0.011591815948486328
1365 3.322719966992736 0.012151672780513764 0.011163535118103028
1366 3.3208849374204874 0.011069943487644196 0.011305459141731262
1367 3.322821229696274 0.010991983056068421 0.007902191579341888
1368 3.3206106424331665 0.011318629384040832 0.010860135555267334
1369 3.321428095921874 0.00822094964981079 0.0077076533436775205
1370 3.32248960621655 0.008639756500720977 0.007868646085262299
1371 3.321408400312066 0.011832187712192535 0.009945184588432313
1372 3.3221682757139206 0.010535810768604279 0.011640341281890869
1373 3.322313316166401 0.012248164296150207 0.008384442925453185
1374 3.3232528287917376 0.012473262190818787 0.011644451022148132
1375 3.3221162874251604 0.012263192415237427 0.013110897541046142
1376 3.3224548008292913 0.011777645468711854 0.008882752060890198
1377 3.322723865509033 0.012782823026180267 0.010696234107017517
1378 3.3226786106824875 0.008545208036899567 0.006227526068687439
1379 3.3219783771783113 0.006647401630878448 0.00610322505235672
1380 3.3212313670665026 0.006383443534374237 0.007617187798023224
1381 3.321916813030839 0.006733797013759613 0.006658346652984619
1382 3.322094615548849 0.006279687881469726 0.003959019631147385
1383 3.3209362644702196 0.0056197409927845 0.005329250991344452
1384 3.322284681722522 0.008350840389728546 0.013120979070663452
1385 3.3211881145834923 0.011355446100234985 0.014542214870452881
1386 3.321086425334215 0.011836166560649872 0.01215158760547638
1387 3.321191633120179 0.011497296810150147 0.012953584790229797
1388 3.320159498602152 0.00991180568933487 0.006274392008781433
1389 3.321745792403817 0.008079867362976074 0.0068845033645629885
1390 3.3219970818609 0.010870277106761932 0.010685507655143738
1391 3.3214280046522617 0.008179968595504761 0.011646958589553833
1392 3.3228441812098026 0.00882980239391327 0.007632663547992706
1393 3.3213014006614685 0.00748506647348404 0.010210950374603272
1394 3.3224105276167393 0.007586954772472382 0.006337375938892364
1395 3.3222465999424458 0.009692367315292359 0.012532261610031127
1396 3.3219096288084984 0.012136935234069824 0.008783310055732726
1397 3.3221082631498575 0.01110437035560608 0.012710233926773071
1398 3.320378929376602 0.011984434366226196 0.00918665885925293
1399 3.3223631884902716 0.011688856244087218 0.009365389049053192
1400 3.3230596352368593 0.0110624098777771 0.01180525243282318
1401 3.3216702602803707 0.011618934571743011 0.008602268397808074
1402 3.3211632315069437 0.009058712542057038 0.008184986114501953
1403 3.32260830886662 0.00703123539686203 0.006769472360610962
1404 3.3218307103961706 0.0077404892146587375 0.008811284303665162
1405 3.3212076518684626 0.008357015192508697 0.006795851588249207
1406 3.3212012611329556 0.009125641345977783 0.014848806858062745
1407 3.3231318816542625 0.011755854904651641 0.013194043636322022
1408 3.323058383539319 0.011578825712203979 0.010227108001708984
1409 3.3214084282517433 0.010437383890151978 0.008959808051586152
1410 3.319863483309746 0.007504546046257019 0.006862389147281647
1411 3.3216552808880806 0.010762291491031646 0.007278202176094055
1412 3.322517439723015 0.010749453246593476 0.00673045814037323
1413 3.3222905937582254 0.011143736898899078 0.007898479700088501
1414 3.3239889070391655 0.011366381287574768 0.010493041276931762
1415 3.322379680350423 0.011729123830795288 0.009524796605110169
1416 3.321813238784671 0.01267892175912857 0.01386072337627411
1417 3.322019023820758 0.011019954979419709 0.0071847644448280335
1418 3.3221831619739532 0.008812798798084259 0.006958248317241669
1419 3.322396621108055 0.0077994709014892576 0.007055284380912781
1420 3.3219367396086454 0.005586449056863785 0.0045772683620452885
1421 3.3230017870664597 0.007111516207456588 0.009456366896629334
1422 3.3220723532140255 0.007554402828216553 0.0082660111784935
1423 3.3233738746494055 0.007301925659179687 0.006839464902877807
1424 3.3223091699182987 0.0071218181848526005 0.005694990754127502
1425 3.3223643004894257 0.00750088632106781 0.006934819519519806
1426 3.3212527483701706 0.01005726307630539 0.011440737247467041
1427 3.3229072000831366 0.010799951553344726 0.01103946089744568
1428 3.3228243440389633 0.011325143218040467 0.00829259991645813
1429 3.321118837222457 0.008314513802528381 0.005737960040569305
1430 3.3238868173211813 0.007898011565208436 0.008351595401763915
1431 3.3215848691761494 0.010416775822639465 0.012681515216827392
1432 3.3224052283912897 0.010965816617012025 0.011280035972595215
1433 3.322593728080392 0.010933454871177674 0.0075970497727394105
1434 3.3226294796913862 0.011097179114818573 0.008778143227100372
1435 3.3226537350565195 0.011368824183940888 0.007738342881202698
1436 3.3214854653924704 0.01118533980846405 0.008854146599769592
1437 3.3221572134643793 0.012144085049629211 0.009594723582267761
1438 3.3209172300994396 0.010998976767063141 0.010887084007263183
1439 3.3229525052011013 0.009848828732967376 0.008345711529254913
1440 3.3223197497427464 0.010197142362594605 0.008731433749198913
1441 3.3220615461468697 0.008436870276927948 0.006083984375
1442 3.323236607015133 0.00839532709121704 0.008258698582649231
1443 3.3214055467396975 0.00669597727060318 0.00659773051738739
1444 3.3226791322231293 0.0056609510183334355 0.005418496131896973
1445 3.320897163823247 0.007183587521314621 0.0070799744129180905
1446 3.323682302609086 0.006106235772371292 0.005269337892532349
1447 3.3222899325191975 0.005939960479736328 0.005388705730438232
1448 3.321590753272176 0.005588980913162231 0.005387616455554962
1449 3.3224321603775024 0.006205317556858062 0.004700362533330917
1450 3.323132451623678 0.007464589655399322 0.013305394649505616
1451 3.3196251690387726 0.011515981495380401 0.012149835824966431
1452 3.3197254855185747 0.011389601588249207 0.010985538959503174
1453 3.3197856191545725 0.010869320929050446 0.012345305681228637
1454 3.3185056317597628 0.01106310534477234 0.013173273205757141
1455 3.3203703854233027 0.009902237355709076 0.011746158003807067
1456 3.319490507245064 0.008587662220001221 0.0075217205286026
1457 3.318866727873683 0.006206843197345734 0.005399373769760132
1458 3.3185254875570536 0.006695334643125534 0.005284101665019989
1459 3.3201673459261656 0.007710015207529068 0.007922985553741456
1460 3.3191666901111603 0.009250592827796935 0.012567500472068787
1461 3.319243101403117 0.011249888002872467 0.01025076985359192
1462 3.319306520745158 0.011018429219722748 0.010252802968025207
1463 3.318315003067255 0.011071758210659028 0.009793510138988494
1464 3.319448808208108 0.010248692631721497 0.0116880863904953
1465 3.3190871495753527 0.01136185097694397 0.01082560896873474
1466 3.317896330729127 0.011106906354427338 0.012055373191833496
1467 3.3195081502199173 0.010356360256671906 0.014752038717269898
1468 3.3198813684284687 0.010783696234226228 0.00926127791404724
1469 3.3182326294481754 0.00752147251367569 0.005798182785511017
1470 3.319995231926441 0.006042535185813904 0.005749125480651856
1471 3.3195905834436417 0.0058211880028247835 0.006073611974716187
1472 3.3179175574332476 0.009442453086376191 0.011405795216560363
1473 3.3186971489340067 0.01137168961763382 0.012091989517211915
1474 3.3183250911533833 0.010980336487293244 0.012919206619262696
1475 3.3201275411993265 0.011437280654907227 0.012395008206367493
1476 3.3189391922205687 0.011447807431221008 0.008068022131919862
1477 3.3199632614851 0.009199088513851166 0.0087644624710083
1478 3.3189419992268085 0.007727142691612243 0.006514419913291931
1479 3.3189243860542774 0.006287929117679596 0.0052251827716827395
1480 3.3178036753088236 0.005545974463224411 0.005671366453170777
1481 3.31863472238183 0.00557212108373642 0.0046352241933345795
1482 3.3192149810492992 0.00561685648560524 0.00494914323091507
1483 3.3198970276862383 0.005209925502538681 0.004668407440185547
1484 3.3176907133311033 0.006393543303012848 0.008973076343536376
1485 3.3189291041344404 0.006776289403438568 0.004750384390354157
1486 3.3202117178589106 0.008957808881998063 0.014079748392105103
1487 3.3196298480033875 0.011903708815574647 0.008782172799110413
1488 3.3184226751327515 0.012075584292411803 0.012523965835571289
1489 3.318704152479768 0.012426288008689881 0.008990359902381896
1490 3.318898655474186 0.01110792225599289 0.013240976333618164
1491 3.3192690517753363 0.009544502913951874 0.011199665069580079
1492 3.3190768510103226 0.008056414008140564 0.01063566267490387
1493 3.318365126848221 0.008009928226470947 0.006953485906124115
1494 3.319746134802699 0.007985286772251129 0.007185785472393036
1495 3.3184511587023735 0.011433092832565307 0.01076632559299469
1496 3.3201307263225317 0.01132270884513855 0.011290181875228882
1497 3.3192309997975826 0.011594865262508393 0.00895446389913559
1498 3.3195470217615366 0.011732766330242157 0.008520577549934388
1499 3.319865196943283 0.011766001224517823 0.00971047192811966
1500 3.318386998027563 0.01140081626176834 0.00947404384613037
1501 3.3198798950761557 0.0122017662525177 0.011783797144889831
1502 3.3171648774296045 0.012283647894859313 0.011774722933769226
1503 3.318409826606512 0.011465461909770965 0.00749968945980072
1504 3.3209681026637554 0.009431247532367706 0.010250340700149536
1505 3.319512754678726 0.00847336733341217 0.010185650587081908
1506 3.3194397892802954 0.0098609099984169 0.025177855491638184
1507 3.3199188876897097 0.014453732252120972 0.012966960072517394
1508 3.3179157711565495 0.009782213449478149 0.007509142160415649
1509 3.3184673450887203 0.008758774042129517 0.008346345722675324
1510 3.3190582916140556 0.007131170272827148 0.006384666860103607
1511 3.31947229988873 0.005941860675811768 0.00836029589176178
1512 3.31923446431756 0.006439850598573685 0.006135371327400207
1513 3.3185632340610027 0.006612706243991852 0.008937727808952332
1514 3.319454785436392 0.007711330115795135 0.009334875345230103
1515 3.317651705816388 0.008347065567970276 0.013121390342712402
1516 3.3185487873852253 0.011489875674247741 0.014487557411193848
1517 3.3219098299741745 0.01168173384666443 0.011580073833465576
1518 3.319035530090332 0.010692237734794616 0.013479421138763428
1519 3.3186757657676935 0.010706116259098054 0.013202590942382813
1520 3.3187341950833797 0.01121679013967514 0.01129931628704071
1521 3.319526821374893 0.010767729759216308 0.01413776695728302
1522 3.3190482147037983 0.011169495046138763 0.0045551003515720365
1523 3.318968404084444 0.007537360310554505 0.00805662751197815
1524 3.3193462137132883 0.0065896852016448975 0.004775084257125854
1525 3.318976590409875 0.004947132200002671 0.005380429029464721
1526 3.318737993016839 0.0056612748205661775 0.005923235714435577
1527 3.3198106456547976 0.005464759260416031 0.004210481643676758
1528 3.319646757096052 0.0055955685377120975 0.007272811233997345
1529 3.3202661871910095 0.008683097541332245 0.010689731240272522
1530 3.3202178683131933 0.010913142204284668 0.008720821738243102
