Namespace(modes=6, res1d=12, width=64, seed=2)
4728 3.4110766714438796 0.004259295374155044 0.0036518824100494384
4729 3.4096104661002755 0.00367707097530365 0.0033120211958885194
4730 3.4096763897687197 0.004640373468399048 0.004244855791330338
4731 3.410476247780025 0.004699267774820328 0.004223985373973846
4732 3.4104428151622415 0.004406977504491806 0.004061200320720672
4733 3.4151962865144014 0.004005191653966904 0.004147709012031555
4734 3.41077864356339 0.0036704661846160887 0.003459929823875427
4735 3.4099485399201512 0.0035424058884382247 0.004554507583379746
4736 3.4087173538282514 0.003874044358730316 0.003483444154262543
4737 3.4109511971473694 0.0033706074953079226 0.003169061541557312
4738 3.410129969008267 0.004075577020645141 0.004556918740272522
4739 3.4104214357212186 0.004394684374332428 0.004254185408353805
4740 3.4111262150108814 0.003797329157590866 0.003747463524341583
4741 3.4111721012741327 0.0031114526242017747 0.0033455368876457213
4742 3.4104018593207 0.00323125496506691 0.002550589442253113
4743 3.4123548958450556 0.0031914282143115998 0.002571233808994293
4744 3.4104544362053275 0.003109918087720871 0.004009817987680435
4745 3.410269070416689 0.003249455779790878 0.003123076558113098
4746 3.410491186194122 0.004168939232826233 0.0038888026773929597
4747 3.4101595245301723 0.004230985194444656 0.006724082231521607
4748 3.409745179116726 0.006462575852870941 0.0066325518488883975
4749 3.411047318018973 0.006577534765005112 0.005418305993080139
4750 3.409985619597137 0.006436013430356979 0.006602539122104645
4751 3.411982949823141 0.006382796108722687 0.006518305540084839
4752 3.4101769980043173 0.006238490462303161 0.007864808440208435
4753 3.410891936160624 0.006671439588069916 0.005101236999034881
4754 3.4116418305784464 0.006024501025676727 0.006085103750228882
4755 3.411783305928111 0.005481136262416839 0.00560617744922638
4756 3.410793592222035 0.004695458173751831 0.006533323228359223
4757 3.410167750902474 0.005761008352041245 0.005397098064422607
4758 3.410469515249133 0.006028407007455825 0.005246184766292572
4759 3.4119883803650737 0.006299085617065429 0.004679765254259109
4760 3.4119693329557776 0.0063456445336341856 0.005922468602657318
4761 3.4096918385475874 0.006558333724737167 0.00872854083776474
4762 3.410289407707751 0.006515703797340393 0.006448315382003784
4763 3.4094257317483425 0.0062600763440132145 0.007332506775856018
4764 3.410859966650605 0.005658392459154129 0.006845452487468719
4765 3.41257103998214 0.0054083759784698485 0.0031871253252029417
4766 3.410575940273702 0.004193480014801025 0.003588235229253769
4767 3.4109416343271732 0.004008060544729233 0.004047344177961349
4768 3.411143091507256 0.0035784325897693634 0.002777557373046875
4769 3.410922017879784 0.0031352146565914152 0.003292890042066574
4770 3.4115978637710214 0.0028909341990947723 0.002794554233551025
4771 3.411448795348406 0.0030757887214422227 0.004286357909440994
4772 3.4113556994125247 0.003751778781414032 0.003089924454689026
4773 3.4115931848064065 0.0036785254180431368 0.0031310278177261353
4774 3.409969763830304 0.0034274313151836395 0.003616870641708374
4775 3.4087172290310264 0.0037213185131549837 0.0031407257914543153
4776 3.4100069450214505 0.003687808334827423 0.006183276772499084
4777 3.410402654670179 0.00529050487279892 0.004976572394371033
4778 3.4105338118970394 0.005935039192438126 0.006257689893245697
4779 3.41040235478431 0.006441784113645554 0.0053754660487174985
4780 3.4101579571142793 0.006236114680767059 0.004895036667585373
4781 3.410124874673784 0.0060872605443000796 0.005121706426143647
4782 3.4099813969805837 0.0062834685146808626 0.006867852807044983
4783 3.4092696430161595 0.005967610150575638 0.004728600829839707
4784 3.4109229296445847 0.0060575222074985505 0.004609814435243606
4785 3.4103275341913104 0.0061174238622188565 0.005173470973968506
4786 3.4112275801599026 0.006485954761505127 0.005648232400417328
4787 3.4105747686699033 0.004997147440910339 0.006584156453609467
4788 3.4121259720996022 0.005104600220918656 0.004262614995241165
4789 3.4103477336466312 0.004149702399969101 0.0038371901214122772
4790 3.4095485657453537 0.003625610023736954 0.00345735102891922
4791 3.4113391507416964 0.0034881485104560853 0.0022817362844944
4792 3.4098492097109556 0.0032589274793863297 0.0051319050788879396
4793 3.4088081596419215 0.004111466079950333 0.0033331231772899626
4794 3.4108595913276076 0.003219075307250023 0.003285546153783798
4795 3.4111372604966164 0.002904778376221657 0.00219720683991909
4796 3.4099045898765326 0.003698266625404358 0.0034937188029289246
4797 3.41131286136806 0.005628134191036224 0.0053767597675323485
4798 3.410051899962127 0.0053565998375415804 0.0067228031158447265
4799 3.409821338020265 0.00628002256155014 0.006332725584506989
4800 3.4117592768743634 0.006500745236873627 0.004829237312078476
4801 3.4112919019535184 0.006014749109745025 0.007246656715869904
4802 3.4121037321165204 0.006481221258640289 0.005196139812469482
4803 3.4109726948663592 0.005586935579776764 0.007836214005947114
4804 3.4107876382768154 0.0067814050316810605 0.0062427732348442075
4805 3.411209648475051 0.005974591761827469 0.005185336768627167
4806 3.411339731886983 0.004895876169204712 0.0039848704636096955
4807 3.410620574839413 0.003702287793159485 0.004082502573728561
4808 3.410162036307156 0.0035390948951244355 0.0035919485986232757
4809 3.4119274020195007 0.003442367315292358 0.003308204412460327
4810 3.4133409690111876 0.0031530066430568693 0.0038009539246559145
4811 3.409539921209216 0.003196669340133667 0.0034681035578250884
4812 3.409779779613018 0.0031574404537677765 0.0033511675894260405
4813 3.4097915226593614 0.0036735288798809052 0.002805659919977188
4814 3.4091651989147067 0.004128139942884445 0.004956583380699158
4815 3.409473597072065 0.004900049984455109 0.004686918705701828
4816 3.4101225631311536 0.004404686629772186 0.002843993753194809
4817 3.4096929682418704 0.004552478134632111 0.004148278385400772
4818 3.4097775956615806 0.005082565546035767 0.008680079877376557
4819 3.409931213594973 0.0064040603041648865 0.005850197076797486
4820 3.4103208538144827 0.005428478658199311 0.004361695647239685
4821 3.4122638925909996 0.004581295967102051 0.0037540653347969055
4822 3.4098298838362098 0.004275901705026627 0.0032240739464759827
4823 3.4093634812161326 0.004145954102277756 0.0036323195695877075
4824 3.413076253607869 0.0038096510767936707 0.003173131048679352
4825 3.413626684807241 0.0036043717563152312 0.0035875463485717774
4826 3.4197811698541045 0.0033889040648937226 0.002999953180551529
4827 3.4219672149047256 0.003420917347073555 0.0029127639532089233
4828 3.4193969909101725 0.003847653329372406 0.00566841721534729
4829 3.4320562491193414 0.0048477016687393185 0.003746767044067383
4830 3.4253320461139083 0.004112705230712891 0.008185219764709473
4831 3.4181583523750305 0.006674995541572571 0.007128944396972656
4832 3.4126273030415177 0.006259476482868195 0.006933481097221374
4833 3.4150786632671952 0.0062605459690094 0.007921483516693115
4834 3.41936591360718 0.006446617752313614 0.007651850581169128
4835 3.4116157479584217 0.005947104960680008 0.008644821047782898
4836 3.410953708924353 0.006239048540592194 0.00752692848443985
4837 3.4109478183090687 0.006463484942913055 0.0056417882442474365
4838 3.411647236905992 0.006271880120038986 0.004607219249010086
4839 3.413982612080872 0.0059162512421607975 0.005607571601867676
4840 3.411390417255461 0.006157443463802338 0.00682901531457901
4841 3.4105944549664855 0.00614155462384224 0.006564777791500092
4842 3.411492927931249 0.00610890856385231 0.007260107100009918
4843 3.4105885243043303 0.005694503366947174 0.005653748512268067
4844 3.410796464420855 0.004544560968875885 0.006544508635997772
4845 3.4099529851228 0.005632896065711975 0.00745105892419815
4846 3.4100272431969643 0.006248670935630798 0.005760451853275299
4847 3.4103929391130805 0.004943044573068619 0.004533258229494095
4848 3.4092871583998203 0.0051750167310237885 0.003987241387367248
4849 3.4095170395448804 0.0037949561774730683 0.0034851518273353575
4850 3.4124091248959303 0.002967068523168564 0.0031990376114845276
4851 3.409501018933952 0.0032928019315004347 0.0026398511230945588
4852 3.4095070296898484 0.005147584646940232 0.004864462316036224
4853 3.413265308365226 0.006284521281719207 0.005116283297538758
4854 3.4102740762755275 0.006095126420259476 0.0052090871334075925
4855 3.411773112602532 0.006214554250240326 0.0049226625263690945
4856 3.4157324880361557 0.006259521961212158 0.007036128044128418
4857 3.410841267555952 0.0062247467339038845 0.005434868037700653
4858 3.4101538406684995 0.005952563941478729 0.006300463676452637
4859 3.4104160219430923 0.006097017228603363 0.006003866195678711
4860 3.4108887780457735 0.0062883906960487365 0.00564080685377121
4861 3.4095194125548005 0.00577443379163742 0.003374146968126297
4862 3.4101821444928646 0.005894508570432663 0.006159359216690063
4863 3.409470781683922 0.005967763543128967 0.004895102679729462
4864 3.411481046117842 0.006018703728914261 0.004698624014854431
4865 3.4102949742227793 0.0059786149561405185 0.005524300634860992
4866 3.4096554275602102 0.00612878006696701 0.005598751902580261
4867 3.4105607429519296 0.0062517523765563965 0.0046356432139873505
4868 3.41026041097939 0.005690789341926575 0.0040411755442619325
4869 3.410231787711382 0.003972762793302536 0.006187691688537598
4870 3.410276169888675 0.004465343981981278 0.003128326237201691
4871 3.4099552584812045 0.0036279621124267578 0.0033024160563945772
4872 3.4107214361429214 0.0037273086309432984 0.0035612308979034424
4873 3.4099072413519025 0.003419849008321762 0.0028763407468795775
4874 3.4106359472498298 0.003133315145969391 0.0023436892777681352
4875 3.410333910956979 0.0033751334249973296 0.0030692386627197265
4876 3.4102163007482886 0.003107320576906204 0.0024954286217689515
4877 3.409550675190985 0.0029309140741825106 0.0030054491758346557
4878 3.4104238292202353 0.003183717280626297 0.0029898180067539216
4879 3.411898451857269 0.003481218695640564 0.003175148814916611
4880 3.4095838367938995 0.0033740676641464233 0.002841508835554123
4881 3.4095709128305316 0.003136772781610489 0.0025783780217170714
4882 3.409682440571487 0.003316028505563736 0.0033623240888118744
4883 3.410628872923553 0.003273275315761566 0.002589130699634552
4884 3.410193158313632 0.003133142352104187 0.0024007679522037506
4885 3.4115899642929435 0.0029659594148397444 0.002650213837623596
4886 3.4100295109674335 0.0033276170194149017 0.0029595525562763213
4887 3.40991488751024 0.004085612863302231 0.004301292896270752
4888 3.409647496417165 0.0038088162541389465 0.0056084969639778135
4889 3.4100945629179478 0.005613338261842728 0.0065299877524375915
4890 3.4108990505337715 0.005528890281915664 0.006046725511550903
4891 3.4120227228850126 0.005720094174146652 0.005749858319759369
4892 3.41007645893842 0.006553899347782135 0.0046013441681861875
4893 3.411242863163352 0.006462433010339737 0.008058275282382964
4894 3.4101908830925822 0.0058836394548416136 0.007308995127677917
4895 3.409589827992022 0.0062130093276500705 0.005320144295692444
4896 3.4099495001137257 0.005668815642595291 0.006142208576202393
4897 3.4112520907074213 0.005785141408443451 0.0041481246054172515
4898 3.4101357897743583 0.006105842590332031 0.0057208558917045595
4899 3.413359667174518 0.006098276138305664 0.005582460463047028
4900 3.4122538464143872 0.006045299768447876 0.005398542582988739
4901 3.413040620274842 0.006021650016307831 0.0070662152767181395
4902 3.413289736956358 0.004725559085607529 0.004362935423851013
4903 3.4111723005771637 0.004455475240945816 0.003754214346408844
4904 3.411521744914353 0.004575628727674484 0.004863177239894867
4905 3.409708851017058 0.004133713901042938 0.005193278193473816
4906 3.4103725533932447 0.005243810892105102 0.0059870705008506775
4907 3.4098586412146688 0.005956252187490464 0.0069218695163726805
4908 3.409976520575583 0.0059710656404495235 0.0056446313858032225
4909 3.4126400388777256 0.006006913185119629 0.005125398635864258
4910 3.410349761135876 0.005938890397548676 0.005282360315322876
4911 3.4110707212239504 0.005932567417621612 0.007315383553504944
4912 3.4109315294772387 0.005691746294498444 0.0051308912038803105
4913 3.411686104722321 0.005135748714208603 0.005590072274208069
4914 3.4138069450855255 0.005967628836631775 0.0049199378490448
4915 3.413984538987279 0.0058494024276733395 0.005345882475376129
4916 3.414103200659156 0.0056697500348091125 0.00412195548415184
4917 3.413316666148603 0.0059196135103702545 0.006728057265281678
4918 3.412312425673008 0.005863534390926361 0.006333586871623993
4919 3.4124636901542544 0.005679797887802124 0.005254477262496948
4920 3.41158318053931 0.005652840882539749 0.005170189142227173
4921 3.411755043081939 0.00487867084145546 0.003820989280939102
4922 3.4123757844790816 0.004266340315341949 0.0038911406695842743
4923 3.4113854793831706 0.003870160758495331 0.003939577490091324
4924 3.4118552412837744 0.0037080078721046447 0.003612774908542633
4925 3.411689699627459 0.0031968844830989837 0.0038440349698066712
4926 3.414415815845132 0.003299824804067612 0.0022985389828681945
4927 3.414577789604664 0.0031115796864032747 0.0019299669563770294
4928 3.4129293421283364 0.00317535936832428 0.0025043833255767823
4929 3.4111316446214914 0.0029699695706367495 0.0027534104883670807
4930 3.411969023756683 0.0029191319495439527 0.002667064368724823
4931 3.4124292554333806 0.0032694186568260194 0.0023886723816394805
4932 3.412985355593264 0.0033665833622217177 0.0031344589591026308
4933 3.4126756554469466 0.002983130067586899 0.0039586366713047026
4934 3.4122694972902536 0.005324737876653671 0.007534298896789551
4935 3.4147592587396502 0.005992637097835541 0.006910536587238312
4936 3.4129151552915573 0.0058569139242172245 0.0054392611980438235
4937 3.4135200390592217 0.006020887136459351 0.005062273144721985
4938 3.411819502711296 0.005767186224460602 0.007298919558525086
4939 3.4103282494470477 0.005691905260086059 0.006524575352668763
4940 3.4112925864756107 0.005773658454418182 0.006095056533813477
4941 3.4092678548768163 0.005736107707023621 0.007271309494972229
4942 3.410996331833303 0.005122859358787537 0.004127223789691925
4943 3.410486035980284 0.00425090879201889 0.004036661386489868
4944 3.4122676625847816 0.004412454545497894 0.005571736693382263
4945 3.410654320381582 0.004614141911268234 0.004095208495855331
4946 3.4114434206858277 0.004234390705823899 0.0039454185962677
