Namespace(modes=6, res1d=12, width=64, seed=3)
4664 1.3997502729762346 0.005411471456289291 0.005521057844161987
4665 1.4019039019476622 0.005645958125591278 0.006506935060024262
4666 1.400251765968278 0.00576274049282074 0.004370857775211334
4667 1.4009913560003042 0.004627136170864105 0.0030697581171989442
4668 1.3977884990163147 0.0030210511088371275 0.0029529023170471193
4669 1.398904301226139 0.0025234141200780867 0.003445630818605423
4670 1.3997696889564395 0.0026331810355186462 0.0031102176010608675
4671 1.4011896159499884 0.003412500694394112 0.0034168685972690584
4672 1.4019452871289104 0.004267116338014603 0.005017787963151932
4673 1.398150262888521 0.004149519592523574 0.004220556169748306
4674 1.3987942370586097 0.004077347427606582 0.005935727953910828
4675 1.3985179117880762 0.0041447443068027496 0.003888183832168579
4676 1.400544294854626 0.004358707219362259 0.005152008235454559
4677 1.3989015500992537 0.003819589987397194 0.0023780767619609833
4678 1.398758194874972 0.0027146422266960146 0.002510025352239609
4679 1.397225250955671 0.0036204796731472014 0.0058880019187927245
4680 1.3991904649883509 0.005255019038915634 0.006265569925308228
4681 1.4001295219641179 0.005546560674905777 0.004690532833337784
4682 1.4020775109529495 0.005201547563076019 0.006004500985145569
4683 1.400375392055139 0.0051740482151508334 0.005475751757621765
4684 1.3989474880509079 0.005157307267189026 0.006080292463302613
4685 1.3982438170351088 0.0052986924648284915 0.005409570932388305
4686 1.3989146398380399 0.005151086807250976 0.005274827182292938
4687 1.4004666800610721 0.005047891527414322 0.00478494256734848
4688 1.3980323949363083 0.005112802922725678 0.004722524136304855
4689 1.400065833935514 0.005015634894371033 0.005607703328132629
4690 1.3976589450612664 0.0047893978357315065 0.005744777023792267
4691 1.399375885957852 0.0052551177442073825 0.0055596655607223515
4692 1.3991758439224213 0.0051324208974838255 0.005301656424999237
4693 1.400132788112387 0.004691396832466125 0.004387279003858566
4694 1.3987015530001372 0.0034220923483371736 0.003516300916671753
4695 1.3988730998244137 0.0027486135959625246 0.0021239638328552244
4696 1.3996903779916465 0.002532677114009857 0.0029413026571273805
4697 1.3997396668419242 0.0025482305884361265 0.0020355507731437683
4698 1.3995449740905315 0.002500204265117645 0.0018936742842197418
4699 1.3998155728913844 0.0023899545818567274 0.0021363673359155655
4700 1.4000711010303348 0.0025344286113977432 0.0034277987480163573
4701 1.3985455001238734 0.0027631025016307833 0.0029378022253513337
4702 1.4010851688217372 0.003012445032596588 0.0029435279965400697
4703 1.400246700970456 0.0036919784247875214 0.003648190349340439
4704 1.3982995499391109 0.004267420411109924 0.0035250689089298248
4705 1.3982130228541791 0.0038981035351753233 0.004049178212881088
4706 1.3996019389014691 0.004236879080533981 0.004635580033063889
4707 1.3986834748648107 0.0043640627562999725 0.004696656465530396
4708 1.4000975349918008 0.005013928741216659 0.005569043159484863
4709 1.399896004004404 0.004806958228349686 0.00486159473657608
4710 1.3965219759847969 0.00512222895026207 0.00437028706073761
4711 1.400915223872289 0.00500975650548935 0.004907408505678177
4712 1.3984578410163522 0.004795040905475617 0.00438528835773468
4713 1.3984770949464291 0.0046617272496223446 0.0054521957039833065
4714 1.3985663140192628 0.004967356473207474 0.0051807636022567745
4715 1.3995245029218495 0.005008588045835495 0.00467308759689331
4716 1.398021921981126 0.005123675107955933 0.004276261329650879
4717 1.399614661000669 0.0034461930692195894 0.0025010307878255843
4718 1.3989556669257581 0.0027344683706760405 0.002485070526599884
4719 1.399457260966301 0.0027181251347064973 0.0026270779967308045
4720 1.3994216930586845 0.002659694343805313 0.0026679161190986634
4721 1.3993206599261612 0.0025859304517507555 0.002571613788604736
4722 1.4011696220841259 0.002532838940620422 0.0020808538049459455
4723 1.4005763828754425 0.002589558839797974 0.0034854353964328764
4724 1.4009643509052694 0.003874682441353798 0.00441076785326004
4725 1.3993449250701815 0.003977412834763527 0.003497456908226013
4726 1.4004828610923141 0.0028518006205558778 0.0032653120160102845
4727 1.3996580259408802 0.002741593211889267 0.002043297365307808
4728 1.400387060130015 0.0031599274426698685 0.0034608300030231475
4729 1.4005267939064652 0.0036821040511131288 0.003421536386013031
4730 1.3993557530920953 0.002951004385948181 0.002636895924806595
4731 1.398341678082943 0.002663523256778717 0.0023239313811063765
4732 1.3988149578217417 0.002575602874159813 0.002317791059613228
4733 1.399967614095658 0.0026905296444892884 0.0024786974489688874
4734 1.398513647960499 0.0024594542384147643 0.0019812459498643876
4735 1.3998663460370153 0.0031729201674461365 0.0038507403433322906
4736 1.399226964917034 0.004685834586620331 0.004071420133113861
4737 1.398868998978287 0.0050151548981666565 0.004183159917593002
4738 1.398650900926441 0.005377170830965042 0.004617113620042801
4739 1.4001903180032969 0.00523769873380661 0.003844500184059143
4740 1.400847207987681 0.004658441305160523 0.0040579852461814885
4741 1.399273383198306 0.003446531444787979 0.0029095610976219177
4742 1.3993812389671803 0.0030441068559885027 0.0032523399591445922
4743 1.3992736139334738 0.003109088897705078 0.0036333532631397246
4744 1.4012962291017175 0.0030935354232788084 0.0036286531388759614
4745 1.3995852281805128 0.0029900483042001724 0.0026816044747829436
4746 1.4004136030562222 0.0025773848593235015 0.00316274493932724
4747 1.398576394887641 0.0025698242485523225 0.00317696675658226
4748 1.3983819661661983 0.0036307705938816073 0.004161230325698853
4749 1.3988916669040918 0.0047554316520690915 0.005415542721748352
4750 1.400856640189886 0.004957431375980377 0.00602541595697403
4751 1.3994436128996313 0.005137541890144348 0.005175190269947052
4752 1.4003571360372007 0.005020825028419495 0.0036976705491542816
4753 1.398521909955889 0.0051935318112373355 0.005146992206573486
4754 1.3990364710334688 0.004978602170944214 0.0038892534375190736
4755 1.4017631020396948 0.0045868980288505555 0.004915728569030762
4756 1.3997723639477044 0.005220707267522812 0.005269402265548706
4757 1.3996468209661543 0.0050702887177467345 0.0043750137090682985
4758 1.398694235831499 0.005289239823818207 0.0057858872413635255
4759 1.4008081508800387 0.004859546393156051 0.003459646999835968
4760 1.3987470821011811 0.003662107527256012 0.0036623120307922364
4761 1.397770290961489 0.003716605544090271 0.002879384458065033
4762 1.3990629510954022 0.0036305638551712037 0.003060615807771683
4763 1.3980680990498513 0.0035135801434516907 0.0033621253073215485
4764 1.3989602790679783 0.0035640814304351807 0.004840201437473297
4765 1.3995813101064414 0.0039298774003982545 0.00345793753862381
4766 1.4006188409402966 0.003446452558040619 0.0027780961990356446
4767 1.4001965038478374 0.00303727725148201 0.002522580176591873
4768 1.4003284960053861 0.0030108416229486464 0.003974039554595948
4769 1.3980813270900398 0.004713649660348892 0.004958889782428742
4770 1.4004505309276283 0.004471013218164444 0.0033439138531684877
4771 1.4008236939553171 0.004035028457641601 0.00507051408290863
4772 1.4000836291816086 0.004396680295467376 0.003804490715265274
4773 1.4006477401126176 0.004247454643249512 0.0038546399772167207
4774 1.3998896449338645 0.003965730011463165 0.0036942699551582338
4775 1.3994407879654318 0.0029918102324008942 0.003133532702922821
4776 1.3985209199599922 0.002674219384789467 0.0025631806254386904
4777 1.401787303155288 0.00253422087430954 0.004024470746517181
4778 1.4001545070204884 0.003173634633421898 0.003214622586965561
4779 1.4007354700006545 0.003465495929121971 0.0025229474902153017
4780 1.3984779270831496 0.004281845599412918 0.005391553342342377
4781 1.3992330289911479 0.005065835982561112 0.006101312041282654
4782 1.3997554071247578 0.005146537721157074 0.005037761330604553
4783 1.4000823448877782 0.0050375617146492 0.00413223460316658
4784 1.3998755840584636 0.0048737569153308865 0.004711968004703522
4785 1.3995483110193163 0.004877022922039032 0.005644030272960663
4786 1.3997830930165946 0.004495869338512421 0.00417829304933548
4787 1.4009945287834853 0.004117033123970032 0.0037287482619285583
4788 1.401658802991733 0.004521008223295212 0.005257733464241028
4789 1.398763295961544 0.005009361416101456 0.005206099152565003
4790 1.400642755907029 0.004694076329469681 0.005925203263759613
4791 1.3995708539150655 0.005353518038988114 0.00403884619474411
4792 1.401108827907592 0.0036599411964416506 0.003201650083065033
4793 1.4000653601251543 0.0029072235077619553 0.0037555907666683196
4794 1.4001045878976583 0.003108259916305542 0.004921239316463471
4795 1.3978175790980458 0.003841784805059433 0.004162106961011887
4796 1.4002111428417265 0.0035407640039920806 0.003656969964504242
4797 1.3978655650280416 0.0036079855263233184 0.0037003539502620695
4798 1.3988842240069062 0.004808605134487152 0.004074413180351257
4799 1.3999762849416584 0.00451979547739029 0.003649263083934784
4800 1.4001542360056192 0.004791043192148209 0.004609567523002625
4801 1.3999793778639287 0.004999763369560242 0.005745201706886292
4802 1.3999741920270026 0.005019075900316239 0.006060771346092224
4803 1.4007113468833268 0.004978541135787964 0.006237715780735016
4804 1.398840303067118 0.005523110866546631 0.004235884845256805
4805 1.4001335138455033 0.003783474236726761 0.00332880437374115
4806 1.4003352208528668 0.0026789882481098176 0.0029904232919216157
4807 1.4006196269765496 0.002511294454336166 0.0027127741277217865
4808 1.3999950618017465 0.0025350207537412645 0.0026060158014297487
4809 1.4002597911749035 0.0025682636499404906 0.0018746192753314973
4810 1.4001470820512623 0.0023677834272384643 0.0017981799691915512
4811 1.3976968668866903 0.002420070379972458 0.00306339830160141
4812 1.4012043760158122 0.0024092765897512436 0.001964763253927231
4813 1.3991408741567284 0.0024884657859802245 0.003085602819919586
4814 1.4011669990140945 0.0027430513501167297 0.0017913633584976196
4815 1.399160590954125 0.0025778269469738007 0.0027349673211574553
4816 1.4004137779120356 0.0025852088034152986 0.0021685872226953505
4817 1.398934758035466 0.0026670573949813844 0.002900191992521286
4818 1.3998293129261583 0.003029368132352829 0.0027325311303138733
4819 1.3989668530412018 0.002620450675487518 0.002826325297355652
4820 1.3990827410016209 0.002494419112801552 0.0021021200716495516
4821 1.4003466279245913 0.002698721632361412 0.0023236242681741715
4822 1.3974807241465896 0.0026578259915113448 0.0018649301677942276
4823 1.399547465145588 0.0024897761046886444 0.002237483486533165
4824 1.399575816001743 0.002466295063495636 0.003912036418914795
4825 1.3983913448173553 0.0031384476125240327 0.003730325996875763
4826 1.3979175719432533 0.0033776699006557464 0.0027944917976856234
4827 1.3991406611166894 0.003493842750787735 0.00257167249917984
4828 1.3986556211020797 0.005075158596038819 0.004618490487337113
4829 1.399724056944251 0.005175607234239578 0.004130112826824188
4830 1.3985710190609097 0.005118741452693939 0.005982142984867096
4831 1.3996061589568853 0.005133363425731659 0.004307287186384201
4832 1.4004365629516542 0.004941137075424195 0.005316224694252014
4833 1.3993836720474064 0.0048134496808052065 0.0050876384973526
4834 1.400398048106581 0.004855169832706451 0.004073701202869416
4835 1.3994263850618154 0.005329719036817551 0.004897493571043014
4836 1.4002738969866186 0.005175085693597793 0.004439655244350433
4837 1.39991495013237 0.005294274806976318 0.0037713930010795592
4838 1.39820069889538 0.004112364560365677 0.003855421096086502
4839 1.3980204509571195 0.00405072084069252 0.004222671389579773
4840 1.4005522450897843 0.003884307473897934 0.003087567836046219
4841 1.4009577098768204 0.0035625391006469725 0.003465700596570969
4842 1.3990991949103773 0.0030022477358579635 0.002596091628074646
4843 1.3983874849509448 0.003505454123020172 0.0029741236567497253
4844 1.3987808141391724 0.0032163229286670683 0.0027374142408370973
4845 1.399757550098002 0.002512877136468887 0.002015695944428444
4846 1.3990410279948264 0.0031816316395998 0.00414416640996933
4847 1.3998542779590935 0.003813021093606949 0.005385708808898926
4848 1.4008933750446886 0.004941438883543014 0.004546279311180115
4849 1.4015087028965354 0.004110950469970703 0.005129041671752929
4850 1.4007562228944153 0.00462068310379982 0.0041179278492927554
4851 1.400966180022806 0.0036841613054275513 0.0025209386646747587
4852 1.4007285919506103 0.00402573949098587 0.004509794414043426
4853 1.3994111709762365 0.004155054330825806 0.0039313964545726774
4854 1.3978757250588387 0.0038745841681957246 0.005519675612449646
4855 1.398345238994807 0.005172699898481369 0.003340585380792618
4856 1.400508004007861 0.003169012323021889 0.0034838712215423586
4857 1.3998983860947192 0.0030895192921161652 0.003430464267730713
4858 1.4002714229281992 0.003301121950149536 0.003263351023197174
4859 1.3979024670552462 0.004266489684581757 0.0055387282371521
4860 1.3999618811067194 0.0049638297259807585 0.005003975331783294
4861 1.398501951014623 0.004062025219202041 0.005496795773506164
4862 1.3997518818359822 0.004492575258016586 0.0025940446555614474
4863 1.4002681958954781 0.004066939383745193 0.0038438791036605833
4864 1.3991398059297353 0.00405538883805275 0.003330608755350113
4865 1.3980708280578256 0.0034343381524086 0.003530173897743225
4866 1.39884701394476 0.0039089229106903075 0.003355991244316101
4867 1.399998053908348 0.0038062216639518738 0.004503147304058075
4868 1.399098118999973 0.004433959275484085 0.006127789914608002
4869 1.3983258621301502 0.005093388199806213 0.0034380435943603517
4870 1.3995015181135386 0.003443247616291046 0.003820001482963562
4871 1.400939682032913 0.004044987440109253 0.004761571437120438
4872 1.399386095115915 0.003470168113708496 0.003714766949415207
4873 1.4005555601324886 0.0047012194693088535 0.0035950061678886413
4874 1.4006469601299614 0.0031046623587608338 0.0027650532126426695
4875 1.398342422908172 0.003207324743270874 0.003187600076198578
4876 1.3989666688721627 0.0027027739435434343 0.0024587498605251313
4877 1.399735146900639 0.0023586378246545792 0.0028074018657207487
4878 1.401084064040333 0.002418764069676399 0.00260809987783432
4879 1.399723830865696 0.0024624023139476776 0.0028315457701683045
4880 1.3989526759833097 0.002648549795150757 0.002469744235277176
4881 1.3973998688161373 0.002317867577075958 0.00294107124209404
4882 1.3998108329251409 0.002829225763678551 0.0016968523710966111
4883 1.4002563199028373 0.002857681393623352 0.004539787471294403
4884 1.4012452161405236 0.0043314266502857204 0.003095850646495819
