Namespace(modes=6, res1d=10, width=64, seed=2)
6483 1.3566163568757474 0.002076506644487381 0.0021300490200519564
6484 1.3565349709242582 0.0023146502524614334 0.0024745239317417143
6485 1.3551833401434124 0.002128438651561737 0.001906495690345764
6486 1.3551138481125236 0.0019135294407606124 0.0018422584235668182
6487 1.3573108401615173 0.0017778784334659577 0.0014631662517786026
6488 1.3551180341746658 0.0016227902323007583 0.001761525422334671
6489 1.3563339349348098 0.001806791678071022 0.001379827931523323
6490 1.3561278670094907 0.0011040767058730124 0.0015803182870149613
6491 1.3554927080404013 0.0014313648715615272 0.0017873723804950714
6492 1.3579123017843813 0.0017122037932276726 0.002063579931855202
6493 1.3553290858399123 0.00224703212082386 0.0020759575068950652
6494 1.3568241489119828 0.0022896289229393007 0.001215710937976837
6495 1.3557996260933578 0.002172543719410896 0.001385013684630394
6496 1.3541058460250497 0.0018269760012626648 0.0016406219452619552
6497 1.358066770946607 0.001620406612753868 0.001540994644165039
6498 1.357678092084825 0.0017585731893777848 0.002249196693301201
6499 1.3562584100291133 0.0020221174955368042 0.002119643986225128
6500 1.356544781010598 0.0019789226353168488 0.0018970475345849991
6501 1.3569662899244577 0.0021339376717805863 0.001855670064687729
6502 1.3576904791407287 0.0027311849892139436 0.0018804619461297988
6503 1.3550773549359292 0.002502571552991867 0.002588932365179062
6504 1.35752317099832 0.0022511563152074815 0.002065713256597519
6505 1.3567227108869702 0.0022096048295497895 0.0023378469794988633
6506 1.3577190849464387 0.002095318332314491 0.0027745136618614196
6507 1.356939563062042 0.0018427691906690597 0.0015035635232925415
6508 1.3568309037946165 0.0016996397152543067 0.0018049670755863189
6509 1.3567690479103476 0.0017290703654289246 0.0024475159496068957
6510 1.3566165338270366 0.002190462872385979 0.0018402460217475892
6511 1.3582922199275345 0.0020436682999134064 0.0017950110137462615
6512 1.3575219688937068 0.0017868770509958268 0.0014473866671323777
6513 1.356943759135902 0.0021792475804686545 0.0022956425696611404
6514 1.357496614800766 0.0021090490072965622 0.0018106243759393693
6515 1.355630778009072 0.0019025429934263229 0.002051714509725571
6516 1.355858962982893 0.0021540732234716416 0.0022622083872556684
6517 1.3567083929665387 0.0020132223665714263 0.0020860102027654647
6518 1.3538472480140626 0.001950610563158989 0.0017900756001472473
6519 1.35700553515926 0.0020434784293174744 0.001637234389781952
6520 1.3561320898588747 0.0018264580070972442 0.0019759270548820496
6521 1.3573544649407268 0.0021465691328048705 0.0019487767666578294
6522 1.3552457650657743 0.0020648140609264374 0.002216703966259956
6523 1.355943684000522 0.0018293405175209046 0.0018050134927034378
6524 1.3586497528012842 0.0018149343281984329 0.001767653599381447
6525 1.3581707421690226 0.002057703033089638 0.0013478089869022368
6526 1.3567547120619565 0.00195347286015749 0.001981387287378311
6527 1.3578439550474286 0.0021094426810741424 0.0019286944717168807
6528 1.3569132948759943 0.0020518597066402433 0.0023423901200294497
6529 1.357137902872637 0.001931720033288002 0.003151119351387024
6530 1.355473947012797 0.0021973906010389326 0.0023223064094781876
6531 1.3583474110346287 0.0021021649688482283 0.0024157851189374924
6532 1.3576327019836754 0.001901567503809929 0.002518869936466217
6533 1.3565964710433036 0.0021027194410562517 0.0018292887508869172
6534 1.357710441108793 0.001928516075015068 0.0023719996213912966
6535 1.3564661729615182 0.002088610902428627 0.002359437867999077
6536 1.3586481800302863 0.0019458241015672683 0.002148752585053444
6537 1.355533384019509 0.002023285359144211 0.002377948611974716
6538 1.3547796909697354 0.002059912398457527 0.0019530609995126725
6539 1.3572406461462379 0.002009694993495941 0.0022232947498559952
6540 1.3569727740250528 0.0018905638307332993 0.002379384636878967
6541 1.357206562999636 0.0019073303639888764 0.0019259137660264968
6542 1.3559697030577809 0.0015861816257238387 0.0018561770021915435
6543 1.3577257960569113 0.001480664312839508 0.0012644170969724655
6544 1.3560625698883086 0.0012053458839654922 0.0009239492937922478
6545 1.3558950528968126 0.001087509535253048 0.0011000307649374009
6546 1.3570105240214616 0.0012095235735177993 0.0010862648487091064
6547 1.3572978018783033 0.001011002354323864 0.0012089701369404793
6548 1.3583500040695071 0.0012927741408348084 0.0011146152019500732
6549 1.3569784290157259 0.0010435359552502632 0.0018007203191518783
6550 1.356685234932229 0.0014939819872379302 0.0020019999146461487
6551 1.358632619958371 0.0016554027199745178 0.0010789915919303893
6552 1.3565618791617453 0.0011924876198172569 0.0011675287410616874
6553 1.3569834269583225 0.0012513396814465524 0.001083609201014042
6554 1.357110837008804 0.0010766417905688286 0.000923326201736927
6555 1.3570075519382954 0.0010298818945884704 0.0013636060059070588
6556 1.3579301920253783 0.0012037331759929657 0.0011533419415354729
6557 1.3557038740254939 0.0014908571988344191 0.001141316369175911
6558 1.358633081894368 0.001931001678109169 0.0015700016915798187
6559 1.3552514088805765 0.0019784785956144333 0.002066706418991089
6560 1.3561185989528894 0.0020765373408794404 0.0022128384560346605
6561 1.3563105259090662 0.0021219064444303513 0.0022946493327617645
6562 1.3560588869731873 0.0020700811892747878 0.001875455528497696
6563 1.357086492003873 0.0020222680270671842 0.002123250737786293
6564 1.3552654038649052 0.0021065838783979416 0.0020767723023891447
6565 1.3566801759880036 0.002074584178626537 0.0016782287508249282
6566 1.3564492058940232 0.0016332960426807405 0.0012189726531505584
6567 1.3559661170002073 0.0016233615726232529 0.002211944907903671
6568 1.3569897529669106 0.0021053056567907334 0.0024490797519683837
6569 1.3557808140758425 0.0021221305280923843 0.0019402791559696196
6570 1.3573769379872829 0.0019748690724372864 0.0024120564013719557
6571 1.3561088740825653 0.002175554260611534 0.0016304519772529602
6572 1.3562934219371527 0.0016152690798044206 0.0014468631893396378
6573 1.3571783339139074 0.0016534554958343506 0.0023137684166431426
6574 1.353406102862209 0.0019231082946062088 0.0018439719080924988
6575 1.355478469049558 0.0018487900495529174 0.0017371885478496552
6576 1.3552728740032762 0.001568526804447174 0.001075064390897751
6577 1.355656725820154 0.0017516223192214967 0.0017742119729518891
6578 1.3584563869517297 0.002019185155630112 0.0018689234554767609
6579 1.3562875199131668 0.0018617858141660691 0.0014159099757671356
6580 1.3577125121373683 0.0019497336596250533 0.0015452350676059723
6581 1.3567998730577528 0.0017571926712989807 0.0015193279832601547
6582 1.3555861320346594 0.0015301228389143944 0.0011439767479896545
6583 1.3569942291360348 0.0019428000897169114 0.0017919976264238358
6584 1.3572041869629174 0.0018990090191364289 0.0018831980973482132
6585 1.3558114368934184 0.0017603909075260163 0.002210430055856705
6586 1.355914514977485 0.0021950996220111846 0.0016821262240409851
6587 1.3576494560111314 0.0018668604493141175 0.002049492821097374
6588 1.356446095975116 0.0016163398995995522 0.0011569197475910188
6589 1.3566439179703593 0.001220121018588543 0.0009787333011627196
6590 1.356938699958846 0.0012618339359760284 0.0013878642022609711
6591 1.3558869750704616 0.0014842550307512282 0.001693471372127533
6592 1.3564627380110323 0.0015199968442320823 0.0018093226850032806
6593 1.354981348849833 0.0017684112638235092 0.0013635897636413575
6594 1.3553562038578093 0.001479806311428547 0.001481303870677948
6595 1.3577255890704691 0.0013758187144994735 0.0009024502336978913
6596 1.3557684051338583 0.0013617051988840103 0.0014937641471624375
6597 1.3572698121424764 0.001502287983894348 0.0018593040853738785
6598 1.356653125025332 0.0015891878008842469 0.0010553289204835892
6599 1.3545307151507586 0.0012913223132491112 0.0011651567742228509
6600 1.3577465109992772 0.0013481602743268012 0.00157745398581028
6601 1.3548198440112174 0.0014716483429074287 0.0018207506835460662
6602 1.3576543661765754 0.0015364705994725227 0.0015137573331594468
6603 1.356838148087263 0.0014182622060179711 0.0008728767931461334
6604 1.355481085833162 0.0012984108552336693 0.0014257582277059555
6605 1.3559004210401326 0.0014461920708417893 0.002028636857867241
6606 1.357038483954966 0.001884945198893547 0.0020088803023099898
6607 1.3569836469832808 0.0017531132698059082 0.0017108209431171417
6608 1.3560477951541543 0.0011825453042984008 0.0009668837115168571
6609 1.3571503921411932 0.00103961593657732 0.0009498598799109459
6610 1.3561749018263072 0.0010121047422289849 0.0009561123326420784
6611 1.3555056611075997 0.0012002244442701339 0.0010381576418876648
6612 1.3568543321453035 0.0010796755775809288 0.001015067920088768
6613 1.3554059648886323 0.0010632639154791832 0.001537608951330185
6614 1.3565612419042736 0.001328673094511032 0.0017337152361869813
6615 1.3561287131160498 0.0019802027642726898 0.0023141997307538987
6616 1.3575188571121544 0.0021119281202554704 0.0019211678206920624
6617 1.3583220881409943 0.0021466973721981047 0.0015194999426603316
6618 1.3566021390724927 0.0019383214861154556 0.0015613143891096116
6619 1.3572918749414384 0.0020624228715896606 0.0018131744116544723
6620 1.3555921900551766 0.0021551390141248705 0.001959778368473053
6621 1.3546299999579787 0.002145849138498306 0.0020681098848581315
6622 1.3559204440098256 0.00206935478746891 0.0017120428383350372
6623 1.3557310609612614 0.0018368043527007103 0.001300586313009262
6624 1.3550172639079392 0.0014881604835391045 0.0020686695724725724
6625 1.3552981580141932 0.0019339607656002045 0.0024201858043670656
6626 1.3554297918453813 0.0018451840579509736 0.0014697058498859405
6627 1.3561088689602911 0.001828741505742073 0.0015426818281412125
6628 1.3561436738818884 0.002026339016854763 0.0022347447276115416
6629 1.3575503730680794 0.0016433720737695694 0.001411290243268013
6630 1.356581608997658 0.0014823125377297402 0.0011292340606451035
6631 1.357213222188875 0.001152719408273697 0.0010842817276716231
6632 1.357566375983879 0.0010415441617369651 0.0009574516117572784
6633 1.3564325051847845 0.0010664204955101013 0.0008815208449959755
6634 1.358725436963141 0.001673676073551178 0.002173919081687927
6635 1.3559000759851187 0.001932726889848709 0.0021491967886686325
6636 1.3562937788665295 0.002020710676908493 0.0018414149433374405
6637 1.3573802020400763 0.0019981754422187807 0.0019553321599960326
6638 1.356287272181362 0.0018433177173137665 0.0017964529991149902
6639 1.3572962139733136 0.0015003322884440421 0.00129344180226326
6640 1.3573300011921674 0.001773106500506401 0.00179436594247818
6641 1.3588477240409702 0.001988137260079384 0.002216570898890495
6642 1.356714999070391 0.002053266540169716 0.0017504797875881196
6643 1.3560133180581033 0.002185430511832237 0.0025595554709434507
6644 1.3575852171052247 0.002212679922580719 0.0016481521725654601
6645 1.3567624338902533 0.0019046746641397476 0.0019219877570867537
6646 1.3573930109851062 0.002154756963253021 0.0011044374480843543
6647 1.3573811289388686 0.0013315874487161636 0.0009804752469062805
6648 1.357480405131355 0.0011748068034648895 0.0010037935897707938
6649 1.355792609974742 0.001111896112561226 0.0009857750311493873
6650 1.356307447887957 0.0010075334161520004 0.0013667123019695281
6651 1.3577959882095456 0.0012045639753341675 0.0009895052388310432
6652 1.3578901009168476 0.0014882716685533524 0.0025763875246047974
6653 1.3563209529966116 0.0020118657946586608 0.0017920177429914474
6654 1.3557662318926305 0.0014589215070009232 0.0012747135013341903
6655 1.3560890550725162 0.0015398133620619773 0.0014762195944786072
6656 1.3579548781272024 0.0019885857254266738 0.0011593548953533173
6657 1.3565400559455156 0.0016870888769626618 0.0018239185214042664
6658 1.357157870894298 0.001992682561278343 0.0019289235770702361
6659 1.3543256761040539 0.0019869675636291504 0.0018553269654512405
6660 1.356344937114045 0.0019508306980133058 0.0012378859892487526
6661 1.3572062710300088 0.0014243543297052384 0.0008399838954210281
6662 1.3578107608482242 0.000987903654575348 0.0012799207121133803
6663 1.358238368993625 0.000991906814277172 0.000970367006957531
6664 1.356342245126143 0.001011122114956379 0.0009085039421916008
6665 1.3567028720863163 0.000993130326271057 0.0007461849600076675
6666 1.3554797049146146 0.000997359000146389 0.0008126402273774147
6667 1.355844367062673 0.0010924525186419487 0.0011515305191278457
6668 1.3568147770129144 0.0010498785898089408 0.0012133317068219185
6669 1.3566672489978373 0.001039636693894863 0.0011650297045707704
6670 1.3585927227977663 0.0009902934357523918 0.0009053020924329757
6671 1.3571587668266147 0.001005460575222969 0.0012970540672540664
6672 1.355516763171181 0.001134447917342186 0.0011557478457689286
6673 1.3572232469450682 0.0010501226931810379 0.0013713328540325164
6674 1.3542999499477446 0.0011467172428965568 0.001066725067794323
6675 1.3556133219972253 0.0009812530055642128 0.0009574225544929505
6676 1.3572734440676868 0.0010461476445198059 0.001001209244132042
6677 1.3579843228217214 0.0011296393275260926 0.0010829736292362214
6678 1.3590470908675343 0.001471715159714222 0.001249522715806961
6679 1.3554710228927433 0.00200154585391283 0.0025071783363819124
6680 1.3581491489894688 0.0018424757868051528 0.0015282180160284043
6681 1.355981556000188 0.0017265309244394302 0.0013986963778734208
6682 1.3556493078358471 0.0018831470757722855 0.001549553945660591
6683 1.3566047078929842 0.0016020203158259392 0.0017536900192499161
6684 1.35690150805749 0.0016123668253421783 0.001527746319770813
6685 1.3573398881126195 0.0015104870796203613 0.001259813979268074
6686 1.3569596549496055 0.001712971657514572 0.0016070954501628877
6687 1.3554640759248286 0.0014408827796578408 0.0010545892268419266
6688 1.3562670450191945 0.0010024229064583778 0.0008872355520725251
6689 1.355763252126053 0.0010054073110222815 0.0012244888395071029
6690 1.3566712678875774 0.0010551108792424201 0.0009653245657682419
6691 1.3573184818960726 0.0009615251049399376 0.001020878218114376
6692 1.357899498892948 0.0010097482427954673 0.0013552255928516387
6693 1.3564463390503079 0.0010436806231737138 0.0009553268179297447
6694 1.3551883439067751 0.001033850982785225 0.0014614277333021165
6695 1.356141525087878 0.0012257682830095291 0.0011579180508852005
6696 1.35690270899795 0.0018658453151583672 0.0017820477485656738
6697 1.356642815982923 0.0019720765352249144 0.0022953620553016665
6698 1.3547613401897252 0.001885930433869362 0.0020883973687887193
6699 1.3577339069452137 0.001977544963359833 0.0023955102264881134
6700 1.3584666377864778 0.0015764128118753433 0.0018104758858680724
6701 1.3554009669460356 0.0016752816140651703 0.001115560233592987
6702 1.3575544930063188 0.0017561657428741455 0.0015660756081342696
6703 1.3563530358951539 0.001998535007238388 0.0022444821149110793
6704 1.354845694033429 0.0020226074755191805 0.0016800528764724732
6705 1.3566021749284118 0.0019072735905647279 0.002389738634228706
