Namespace(modes=6, res1d=10, width=64, seed=4)
6458 3.3143518769938964 0.0016378997117280961 0.0012407476082444192
6459 3.3155222189961933 0.0012984599843621253 0.001187993474304676
6460 3.315490287990542 0.0011428637504577637 0.0012814940512180328
6461 3.315511418011738 0.00117139895260334 0.001228296458721161
6462 3.3136871320020873 0.00114643631875515 0.0008300571888685226
6463 3.3150794089888223 0.0011273154020309448 0.0010165276378393173
6464 3.3153437039873097 0.001126249559223652 0.0014571068435907364
6465 3.3151037050120067 0.0012196181491017342 0.0009255745261907577
6466 3.3141045439988375 0.0010286882966756821 0.0008280639722943306
6467 3.314360772987129 0.0011037188470363617 0.0012793178111314774
6468 3.3165584079979453 0.0012183572053909302 0.0009740626811981201
6469 3.31472847101395 0.0009964928478002548 0.0009452305734157562
6470 3.3154057700012345 0.0010405534356832504 0.0009612167626619339
6471 3.316487970005255 0.0011545934602618217 0.002210460677742958
6472 3.31517002498731 0.002065106526017189 0.0023935674875974655
6473 3.315438246994745 0.002024699218571186 0.0020370151102542876
6474 3.3156555340101477 0.0019735845774412155 0.0015647154301404952
6475 3.3148010139993858 0.0017964466363191605 0.0011583463102579116
6476 3.3143133019912057 0.0021345526874065397 0.0017978335916996003
6477 3.31557828001678 0.0020821207463741303 0.0020406966656446456
6478 3.3159630199952517 0.0021301560699939727 0.0018259583413600922
6479 3.3156459770107176 0.0015068275704979896 0.001892126277089119
6480 3.3162375230167527 0.001666302651166916 0.0019269021600484848
6481 3.316891547990963 0.0018402286916971208 0.0020238492637872697
6482 3.3170366090198513 0.0017897788733243943 0.0018688448518514632
6483 3.3150756590184756 0.002117451414465904 0.0019799739867448806
6484 3.313446948013734 0.0018790629506111145 0.0022641906142234804
6485 3.3138041269849055 0.0021689473092556 0.002400723919272423
6486 3.3152862080023624 0.0017623664140701293 0.0017408662289381026
6487 3.315828822000185 0.0016445362120866775 0.0010677895694971085
6488 3.3156470119720325 0.0014726711213588714 0.0014917715638875961
6489 3.3150663639826234 0.0013314058110117913 0.000980861708521843
6490 3.3164927550242282 0.0012193830534815789 0.001238805800676346
6491 3.3141627419972792 0.001134299784898758 0.0012131737545132636
6492 3.314686683996115 0.0011522045433521272 0.0009647801518440247
6493 3.3143556430004537 0.0012198809608817101 0.0012240791693329811
6494 3.3152056249964517 0.0013777005076408386 0.0013378480076789857
6495 3.31623176598805 0.0015636153370141982 0.001972443163394928
6496 3.3146613559802063 0.0016616859138011933 0.0015308819711208344
6497 3.314227202994516 0.0016351621598005295 0.0017290102690458297
6498 3.3165141850186046 0.0014655619859695434 0.0015730013698339463
6499 3.3148229789803736 0.002066148579120636 0.0019194826483726502
6500 3.314466531999642 0.0019672657549381256 0.0017872454971075058
6501 3.314453697006684 0.001822853773832321 0.001412094533443451
6502 3.3158795770141296 0.002038356378674507 0.0024798855185508726
6503 3.3150477790040895 0.0020009476691484453 0.002385450005531311
6504 3.3155279679922387 0.0021840553134679793 0.0017465324699878692
6505 3.3151675639965106 0.0021649670898914336 0.002501416504383087
6506 3.3138946410035715 0.0020442808419466017 0.0022200919687747956
6507 3.3132772340031806 0.0020063445568084715 0.0015845688432455064
6508 3.315425125998445 0.0019677323549985885 0.0017529983818531036
6509 3.3149657159810886 0.0018498469591140747 0.001686573177576065
6510 3.3154565849981736 0.0013304549604654312 0.001251838691532612
6511 3.316343484999379 0.0011346556842327118 0.0008862197399139404
6512 3.3160988570016343 0.0016059024184942245 0.0014302824437618256
6513 3.3151001980004366 0.0016872368603944778 0.0015324311703443527
6514 3.316040949022863 0.002043102830648422 0.0015537925064563751
6515 3.316206618997967 0.0020240644067525864 0.0019940440356731415
6516 3.315847887977725 0.0020272701531648635 0.0013773445039987563
6517 3.3161414269998204 0.00129928270727396 0.0008686603605747223
6518 3.3152634930156637 0.0010415125116705894 0.0007901294901967048
6519 3.316040078003425 0.0010662059262394905 0.0012821820378303528
6520 3.315265116019873 0.0012906758710741998 0.0013237006962299347
6521 3.315182480990188 0.001351315438747406 0.0018823646754026412
6522 3.314129669975955 0.0016989776194095611 0.0014908669888973236
6523 3.314747186988825 0.0017715921252965928 0.0011383244022727013
6524 3.314399736991618 0.001845862850546837 0.001594192460179329
6525 3.3148565010051243 0.0020075811594724657 0.0018760651350021363
6526 3.314854136988288 0.0020859757363796234 0.002072107642889023
6527 3.3150710729823913 0.0018519948422908784 0.0018683594465255737
6528 3.3146366699947976 0.0017367176935076715 0.001760644018650055
6529 3.313255783985369 0.0020072975680232048 0.0019499646872282027
6530 3.3146321320091374 0.0021220813244581223 0.001743776649236679
6531 3.3154789969848935 0.00196690259873867 0.0012285639718174935
6532 3.3143588889797684 0.0016908409893512727 0.002336827516555786
6533 3.315619439992588 0.0020751172602176664 0.0020858027040958405
6534 3.31516494898824 0.0020577745735645293 0.0021006781607866287
6535 3.315990324015729 0.002060077205300331 0.001961300373077393
6536 3.3153909129905514 0.002085455134510994 0.0014111580699682235
6537 3.314290782000171 0.001667693018913269 0.0018150594830513
6538 3.3153205700218678 0.0018206008970737457 0.002327439785003662
6539 3.3134188289986923 0.0018934334069490432 0.0017946960777044296
6540 3.315170920017408 0.001734767183661461 0.0014109954982995986
6541 3.3152356820064597 0.002121591508388519 0.0021145561337471007
6542 3.3162140639906283 0.0018517721891403197 0.0018608364462852477
6543 3.317121522006346 0.0018444625586271286 0.001269023045897484
6544 3.3167163739854004 0.0014045522287487984 0.001159672960639
6545 3.3150943359942175 0.001140964075922966 0.000872364528477192
6546 3.3156769769848324 0.0010491087138652802 0.001144234836101532
6547 3.3151005690160673 0.0010912381783127784 0.0009230935573577881
6548 3.315523741010111 0.0010969489589333534 0.0010537787154316902
6549 3.3149086790217552 0.0013264052122831345 0.001129087209701538
6550 3.316485010989709 0.0010168189406394958 0.0016000421345233916
6551 3.3151186520117335 0.0010684701353311538 0.0010894033685326576
6552 3.3146148980013095 0.0013250927105545997 0.002681248039007187
6553 3.3160669280041475 0.0019374200701713562 0.002527749314904213
6554 3.3142640220175963 0.0020634175688028335 0.0020685602724552156
6555 3.3142121249984484 0.0021909533590078354 0.0017912913113832473
6556 3.3151047860155813 0.0021223300993442537 0.0017036022245883941
6557 3.3142529009783175 0.0020127669423818588 0.0022583189606666565
6558 3.3154927929863334 0.0018925860077142716 0.0015690555423498154
6559 3.315280665003229 0.0020412422865629196 0.0018987767398357391
6560 3.3141096430190373 0.001876041516661644 0.0013890261948108673
6561 3.3148679830192123 0.001962324984371662 0.0016014771908521653
6562 3.3151151450001635 0.001359394922852516 0.0010849246382713318
6563 3.3152377549849916 0.0011916368603706359 0.0015981758385896683
6564 3.3147003750200383 0.0017448411136865615 0.0018832796066999436
6565 3.313340007007355 0.002044195145368576 0.0021963494271039965
6566 3.3154874790052418 0.0019136677533388138 0.0014934205263853074
6567 3.3160250349901617 0.0019491552412509918 0.0015778744965791703
6568 3.314618721982697 0.001975019857287407 0.00195896215736866
6569 3.3147492760035675 0.002042757675051689 0.00270481675863266
6570 3.3155718659982085 0.002151377409696579 0.001304478943347931
6571 3.3159204600087833 0.0017427749186754227 0.0017283802479505538
6572 3.3146871800126974 0.001899309813976288 0.002288378030061722
6573 3.3153691359912045 0.0018970861434936524 0.002028748467564583
6574 3.3147627509897575 0.001880479723215103 0.0021636849641799927
6575 3.3149549109803047 0.001873628854751587 0.0025157236307859422
6576 3.315974912024103 0.001881110668182373 0.0023216328769922255
6577 3.3148171929933596 0.0018683133274316787 0.0016303099691867828
6578 3.315977385995211 0.0016016063839197159 0.0017328669875860214
6579 3.3159029060043395 0.001377517022192478 0.0012606775760650635
6580 3.314870633999817 0.0012873811200261116 0.0013288037478923797
6581 3.316408843995305 0.0012187510132789612 0.0010268682613968848
6582 3.3152245760138612 0.0010385668352246285 0.0013751377910375595
6583 3.314239491999615 0.0012770407944917679 0.001026553437113762
6584 3.3140781999973115 0.0018982107490301133 0.002000092342495918
6585 3.3152753920003306 0.0018757195472717285 0.0019409611821174621
6586 3.31563127800473 0.0018824090659618378 0.0010965573042631149
6587 3.31365015800111 0.0018054472506046295 0.0015929493308067322
6588 3.3158031899947673 0.001762975014746189 0.0015346164256334306
6589 3.3157602600113023 0.0015580141991376876 0.0013044145703315735
6590 3.31421465499443 0.001547490194439888 0.0015501341223716737
6591 3.313399278005818 0.0014328706562519074 0.0011062217503786088
6592 3.3153992430015933 0.0014507497921586036 0.0020744383335113527
6593 3.315163400984602 0.0016800682693719864 0.0016424675285816193
6594 3.31659836898325 0.0017189548760652542 0.0013812319189310074
6595 3.315085215988802 0.0016893211379647255 0.001544511541724205
6596 3.3159522890055086 0.0017268200740218162 0.002004423588514328
6597 3.3152745499974117 0.002048294961452484 0.0017794568836688996
6598 3.3162433140096255 0.001916662946343422 0.0019305450469255447
6599 3.3155595140124205 0.0017478126883506775 0.0018755675107240677
6600 3.3150882509944495 0.0016611267924308776 0.0012743402272462844
6601 3.3167042169952765 0.0014025411680340767 0.0013213273137807845
6602 3.315195703005884 0.0011599972769618034 0.0013654875010252
6603 3.3150350119976792 0.0010490467771887778 0.0010870692133903503
6604 3.316663781995885 0.0010107387453317641 0.0009553611278533935
6605 3.315268709004158 0.0009956431314349175 0.0011239834129810333
6606 3.3163366980152205 0.0010019601434469224 0.0009606829285621643
6607 3.315047145006247 0.0009368247017264366 0.0011411626636981965
6608 3.3170220119936857 0.0010695402175188065 0.001274823099374771
6609 3.315111745003378 0.0015549714118242265 0.0013877755403518676
6610 3.315140528982738 0.0016283018663525582 0.0018116534501314164
6611 3.3154978579841554 0.0017546769976615906 0.0027706441283226013
6612 3.313787045015488 0.0018713238388299942 0.0018165773153305054
6613 3.3153271980118006 0.0016062023788690567 0.0014235377311706543
6614 3.315954191988567 0.0019379590302705766 0.001386314257979393
6615 3.3139320960035548 0.0016974240839481354 0.0014245914667844772
6616 3.3156419779988937 0.0017693312168121339 0.0019352736324071884
6617 3.3154141109844204 0.0014222134128212929 0.0012915666401386262
6618 3.3171388919872697 0.0011163390874862672 0.0006761772558093071
6619 3.314863741019508 0.0008785133063793182 0.0009591806679964066
6620 3.3166981159884017 0.0012515729069709778 0.0013881289213895798
6621 3.3148679089790676 0.001610650710761547 0.0014240317046642303
6622 3.3149080740113277 0.0019479982256889344 0.001972016766667366
6623 3.3143565600039437 0.001988925293087959 0.0022560815513134004
6624 3.3145982539863326 0.0019425601959228516 0.002374394088983536
6625 3.315667086018948 0.0018981464356184006 0.0025733624398708342
6626 3.317895818996476 0.0019624860882759094 0.002147972583770752
6627 3.314494309015572 0.0018933172374963761 0.0019149309396743774
6628 3.3135715310054366 0.0016544994339346886 0.00144593745470047
6629 3.314969618979376 0.0017070282101631165 0.0012608115375041962
6630 3.3160323289921507 0.0017063432484865188 0.0017221850156784058
6631 3.3148557360109407 0.0018299491852521897 0.0012719477713108063
6632 3.3153392410022207 0.0019418682903051376 0.001673084944486618
6633 3.3148711750109214 0.001845659926533699 0.002364727854728699
6634 3.314879229001235 0.0016970709934830666 0.0013454396277666092
6635 3.3154955040081404 0.00131489996612072 0.001544690951704979
6636 3.3156735970114823 0.0013952896744012832 0.0013887135684490205
6637 3.3132029609987512 0.0011649943217635155 0.0012112262099981308
6638 3.3156482900085393 0.001164923183619976 0.0023768351972103118
6639 3.3170488720061257 0.0019241972714662552 0.0018247271329164506
6640 3.3158923760056496 0.0019293661713600159 0.002067950516939163
6641 3.3150547230034135 0.0017762952148914336 0.0010318598523736
6642 3.314064530975884 0.0011097963005304336 0.0007961675152182579
6643 3.3135215129877906 0.0010459515899419786 0.0012322723120450974
6644 3.3149465640017297 0.0015479504019021988 0.0021715574711561204
6645 3.3149989229859784 0.0018795716464519501 0.0022951092571020125
6646 3.3136567260080483 0.0020093869864940645 0.0014022824168205261
6647 3.3147881270269863 0.0013568388447165488 0.0011804306507110596
6648 3.315118627011543 0.0015296904593706132 0.0013994629681110381
6649 3.313786718994379 0.0012159262448549271 0.0010041430965065956
6650 3.3154353410063777 0.0011855859532952308 0.0010417938977479934
6651 3.3157309939851984 0.0012305471152067185 0.0012909087538719177
6652 3.3152898180123884 0.0010794122219085693 0.0010358235239982605
6653 3.314622015983332 0.00101663538813591 0.001314302161335945
6654 3.3165301929984707 0.0010583370849490165 0.0007885791733860969
6655 3.3140088959771674 0.0010491764396429063 0.0010749147832393646
6656 3.314638145995559 0.00100972131639719 0.0015238992869853973
6657 3.3160586890007835 0.0015011825412511825 0.0013737626373767852
6658 3.315481156023452 0.0015403919741511344 0.0019057925045490266
6659 3.3146806439908687 0.0015222467929124832 0.0009021874517202378
6660 3.315457849006634 0.0019293542057275772 0.0016499055176973343
6661 3.3157978760136757 0.0019329578578472137 0.0017222218215465547
6662 3.3141185010026675 0.0019966301023960115 0.0020742806047201155
6663 3.315120326995384 0.0025446719378232957 0.0024573612213134766
6664 3.3162046569923405 0.0025658152252435685 0.0019229678064584732
6665 3.315438160992926 0.0017848363891243934 0.002289624214172363
6666 3.31388347101165 0.0018955406099557877 0.001803722158074379
6667 3.3176255179860163 0.0019407681077718735 0.0021713967621326447
6668 3.3176407759892754 0.0019795395135879515 0.0017094578593969344
6669 3.317095795995556 0.0018477374017238618 0.0017781469225883484
6670 3.3168807530018967 0.0019071493446826935 0.0017859911918640136
6671 3.3170771810109727 0.002037709042429924 0.001326710507273674
6672 3.31485366798006 0.0018987242728471757 0.0011415031924843788
6673 3.3149911850050557 0.0014361456260085107 0.0014626441895961761
6674 3.3143909909995273 0.0014817549511790275 0.0014035677164793015
6675 3.314321680983994 0.0014710612893104552 0.001517304629087448
6676 3.3146028780029155 0.0018654857575893403 0.001581246182322502
6677 3.315184527018573 0.0018000870496034623 0.0013085747510194778
6678 3.314109342987649 0.0016597938984632492 0.0018981418758630753
6679 3.3146491149964277 0.0016354961395263672 0.0018170352280139923
