Namespace(modes=6, res1d=10, width=64, seed=3)
1829 3.3088761251419783 0.005393864452838897 0.005213714241981506
1830 3.3073411001823843 0.005098478674888611 0.0063239818811416625
1831 3.3089967211708426 0.005292349934577942 0.006941691040992737
1832 3.307629022281617 0.005107015877962112 0.006537348031997681
1833 3.307919737882912 0.005265706717967987 0.005428607165813446
1834 3.30902127828449 0.005122510313987732 0.004894655495882035
1835 3.308193282224238 0.005484405189752579 0.004534648805856705
1836 3.308128179050982 0.005394051313400269 0.007518052756786346
1837 3.3083509877324104 0.0073256069421768185 0.007347632646560669
1838 3.3079129052348435 0.009306905090808868 0.009644467532634735
1839 3.3084265403449535 0.009696804702281951 0.01131831407546997
1840 3.3097544447518885 0.010804439127445222 0.01122264564037323
1841 3.307374786119908 0.011017226099967957 0.01143195629119873
1842 3.3092587939463556 0.008910773038864136 0.0064433377981185916
1843 3.308040161151439 0.006811866819858551 0.005769987106323243
1844 3.308044789824635 0.0065064472556114195 0.0077626025676727295
1845 3.3085024813190103 0.0063660193979740145 0.004504334777593612
1846 3.3089966499246657 0.005392554759979248 0.004114709496498108
1847 3.3157031149603426 0.006686061173677444 0.008414090275764466
1848 3.3227961845695972 0.007091257929801941 0.004774218797683716
1849 3.319472062867135 0.006392430484294892 0.004985567778348922
1850 3.3220898271538317 0.006636408090591431 0.004673199355602264
1851 3.3809492429718375 0.005318294703960419 0.006579763889312744
1852 3.3277045469731092 0.006751872420310974 0.00970451295375824
1853 3.3156087468378246 0.007729719996452332 0.007009125351905823
1854 3.3187732491642237 0.008146323382854462 0.008451773822307586
1855 3.3160997913219035 0.01050330275297165 0.010349013805389405
1856 3.310866106301546 0.009446735501289367 0.011661575436592101
1857 3.310390703380108 0.00894560182094574 0.006358563303947449
1858 3.3153227302245796 0.008095896363258363 0.005866912007331848
1859 3.3075225888751447 0.007294893682003021 0.006358868777751923
1860 3.3065430261194706 0.007218644738197327 0.0060697954893112185
1861 3.3064489592798054 0.007492096066474914 0.005164596736431121
1862 3.3081103838048875 0.0074964709877967835 0.004925792068243027
1863 3.3074499308131635 0.00543698650598526 0.007390356063842774
1864 3.306971548125148 0.005152164489030838 0.00630307137966156
1865 3.306536878924817 0.0070188757777214054 0.006379834413528442
1866 3.3067882107570767 0.008191524744033814 0.005532042980194092
1867 3.3073520199395716 0.008257699728012085 0.013311092853546142
1868 3.307327723596245 0.011490402519702911 0.007219675779342651
1869 3.307001360692084 0.00958006352186203 0.012491783499717713
1870 3.306752292905003 0.01083145433664322 0.00932308703660965
1871 3.3071394409053028 0.009679656445980072 0.013809221386909485
1872 3.307317856233567 0.010749649107456207 0.011646438837051392
1873 3.307142556179315 0.01173380196094513 0.01258029878139496
1874 3.3067953237332404 0.010011623799800872 0.0067138543725013735
1875 3.315580933354795 0.007781193196773529 0.005328210294246674
1876 3.318906542379409 0.007631984174251556 0.004334869086742401
1877 3.3197858538478613 0.006330191135406494 0.005836522281169891
1878 3.3174866130575538 0.010740877985954285 0.010317639112472535
1879 3.318014129064977 0.011497113704681396 0.009081489741802215
1880 3.3280969029292464 0.010811332881450654 0.0066321009397506715
1881 3.3287464240565896 0.008401364147663116 0.006965413093566895
1882 3.3412209530360997 0.01097404032945633 0.008152121603488922
1883 3.307416913099587 0.009970497846603393 0.01423450231552124
1884 3.3100654939189553 0.010656714737415314 0.010582366585731506
1885 3.3068875782191753 0.010952406108379364 0.008715390264987945
1886 3.3066650298424065 0.010560691952705384 0.012691622972488404
1887 3.3067823899909854 0.009610592305660248 0.008257898688316345
1888 3.3072665710933506 0.01162900161743164 0.011335557699203492
1889 3.306313388980925 0.009279451251029969 0.009130887389183044
1890 3.3073155828751624 0.008861327171325683 0.00744110107421875
1891 3.3065750896930695 0.010074111461639404 0.006509213149547577
1892 3.3068224960006773 0.006191851258277893 0.005145967602729797
1893 3.31495654117316 0.0047439118921756744 0.003790261596441269
1894 3.3225928423926234 0.005236218720674515 0.004396070688962936
1895 3.327399170026183 0.0052173672914505006 0.007376117110252381
1896 3.327591822948307 0.006319969296455384 0.006179180145263672
1897 3.314654133282602 0.010034491956233979 0.009708734154701233
1898 3.3071055877953768 0.008353456735610961 0.007021781504154206
1899 3.307810554280877 0.007252726435661316 0.009709826409816743
1900 3.3071372867561877 0.00800935411453247 0.00611295759677887
1901 3.3065764429047704 0.007748307287693023 0.007175075113773346
1902 3.3067744309082627 0.006777132213115692 0.00635882556438446
1903 3.3068452342413366 0.0063658135235309605 0.00666403591632843
1904 3.307446144055575 0.009191437244415283 0.009387969374656677
1905 3.306239424739033 0.010345058858394623 0.011492952108383178
1906 3.3073429092764854 0.010339866757392884 0.010139811038970947
1907 3.3079730053432286 0.010220375835895539 0.00837054044008255
1908 3.3077009031549096 0.009675858736038209 0.007465590238571167
1909 3.3089273390360177 0.01006729793548584 0.007552537024021149
1910 3.3073399737477303 0.010087852776050567 0.007292587161064148
1911 3.3109034039080143 0.009116869866847992 0.009991009831428527
1912 3.321376227773726 0.010285824656486512 0.007055690586566925
1913 3.3249053051695228 0.009856603622436523 0.007777562737464905
1914 3.33198719099164 0.0073443853855133055 0.005739579200744629
1915 3.329966491088271 0.005636171162128448 0.004349313676357269
1916 3.306753030978143 0.005082724928855896 0.004731192588806153
1917 3.306345392949879 0.004807677894830704 0.0039296549558639525
1918 3.3069204851053655 0.005346641570329666 0.004439335167407989
1919 3.307892463169992 0.004738811582326889 0.004057721048593521
1920 3.307448947802186 0.004943176418542862 0.004762819856405258
1921 3.3064290112815797 0.005315503418445587 0.004321960806846619
1922 3.3072338551282883 0.005809558093547821 0.0061053821444511415
1923 3.3072517784312367 0.005477638781070709 0.004950852394104004
1924 3.307514301966876 0.004980412483215332 0.0062013155221939086
1925 3.306579834781587 0.0053760646879673 0.004354382753372192
1926 3.3062992868945003 0.005796581268310547 0.007098866999149323
1927 3.3071817457675934 0.005278827875852585 0.00472112774848938
1928 3.307039408944547 0.005040310204029084 0.006262690126895905
1929 3.310368678998202 0.007088223457336426 0.00832531601190567
1930 3.3215487827546895 0.007182825267314911 0.007302938103675842
1931 3.3242564452812076 0.007503220081329346 0.008005625307559968
1932 3.3357458487153053 0.008895544469356536 0.00945499300956726
1933 3.3289321870543063 0.00985729044675827 0.012400452494621277
1934 3.3065004548989236 0.008808327049016953 0.008519914746284486
1935 3.306411969009787 0.007935621619224549 0.00784167468547821
1936 3.306654745247215 0.007259147644042969 0.006345477700233459
1937 3.3064991533756256 0.006661295294761658 0.0075992560386657715
1938 3.306415436323732 0.009638995289802551 0.009639371931552888
1939 3.306665675714612 0.009843775510787963 0.010451001524925231
1940 3.3078161999583244 0.010273045003414154 0.00998926192522049
1941 3.306949911173433 0.010385062754154205 0.00812176138162613
1942 3.3071271521039307 0.010158576428890228 0.012474960684776305
1943 3.307956754695624 0.011411416351795196 0.011438735723495484
1944 3.308199691120535 0.008860347867012024 0.0068521064519882205
1945 3.3075639260932803 0.006627200603485107 0.005774490833282471
1946 3.3071708171628416 0.006899782657623291 0.009573468565940857
1947 3.3064569951966405 0.007611215829849243 0.005507599413394928
1948 3.3198169409297407 0.006190402805805207 0.006222720146179199
1949 3.319401109125465 0.006045044481754303 0.006128548979759217
1950 3.3251882190816104 0.006316428989171982 0.00644473135471344
1951 3.3408084651455283 0.007559965610504151 0.006368516683578491
1952 3.3270476339384913 0.007091602087020874 0.006686793565750122
1953 3.3067131070420146 0.0060916666984558105 0.009356394112110138
1954 3.307185514830053 0.006669342398643494 0.005490582883358002
1955 3.3073874339461327 0.006155997097492218 0.003824167400598526
1956 3.3079871921800077 0.005399195343255996 0.004824272692203522
1957 3.3065692260861397 0.005189009785652161 0.004927009344100952
1958 3.3066732310689986 0.008899856895208358 0.010234317183494568
1959 3.306442177388817 0.009279463887214661 0.0074220010638237
1960 3.3067395761609077 0.008181967616081238 0.011967482566833497
1961 3.3074139738455415 0.008622389137744903 0.006198786497116089
1962 3.3070342699065804 0.005873133718967438 0.005943344533443451
1963 3.307278208900243 0.005187001913785934 0.004465564489364624
1964 3.306752320379019 0.004873645484447479 0.007745184302330017
1965 3.3072517896071076 0.0053165765404701235 0.005839200317859649
1966 3.3203045180998743 0.005182869881391525 0.0038235117495059967
1967 3.3227186263538897 0.005750962466001511 0.010546307563781738
1968 3.3326588440686464 0.0072367976307868955 0.0063961827754974365
1969 3.333042814861983 0.007544244170188904 0.004955195933580399
1970 3.3068442032672465 0.007208827555179596 0.0056901171803474425
1971 3.3076046030037105 0.009163055181503297 0.01061198592185974
1972 3.306879859883338 0.010500476777553558 0.006418436765670776
1973 3.3068890580907464 0.010378468096256257 0.010454999804496766
1974 3.3075185799971223 0.010573557138442994 0.008772656321525574
1975 3.307485890109092 0.012034262716770171 0.015256986618041993
1976 3.3088789377361536 0.045409894585609435 0.10044364929199219
1977 3.3067108327522874 0.34723845291137695 0.27035813331604003
1978 3.3065780717879534 0.17480470085144043 0.07553895473480225
1979 3.3063526889309287 0.07488665008544922 0.04737489700317383
1980 3.3072432447224855 0.04581788229942322 0.042443037033081055
1981 3.308235569857061 0.03311777663230896 0.0367276132106781
1982 3.306966185104102 0.027932743549346925 0.02478421688079834
1983 3.306943200994283 0.022664930343627928 0.02167439103126526
1984 3.317738347221166 0.019562700510025025 0.013751786947250367
1985 3.323875594884157 0.0164699250459671 0.019584361910820008
1986 3.329997984226793 0.01646634030342102 0.015404695868492127
1987 3.3390478091314435 0.014733983993530273 0.013042232394218445
1988 3.307072385214269 0.013702772140502929 0.015974442958831787
1989 3.3067173971794546 0.020090277791023254 0.02071545958518982
1990 3.3077834313735366 0.01587365734577179 0.011641508340835572
1991 3.3064971026033163 0.012351522207260131 0.01175544798374176
1992 3.3068280150182545 0.012686885595321655 0.011076384782791137
1993 3.307522380258888 0.011547848999500275 0.011817178130149842
1994 3.3074359679594636 0.010568573534488679 0.014014317989349365
1995 3.3069922029972076 0.011020009338855743 0.007621444761753082
1996 3.306566724088043 0.011148565530776977 0.00928762823343277
1997 3.3069542818702757 0.011087703406810761 0.011481713652610779
1998 3.3071974399499595 0.011472555637359619 0.009711586236953736
1999 3.307375704869628 0.009449311554431915 0.016257271766662598
2000 3.3079781979322433 0.018799804329872133 0.02923881769180298
2001 3.306756481062621 0.023084379315376283 0.01935205817222595
2002 3.3176052258349955 0.0137818763256073 0.0099454328417778
2003 3.3246108167804778 0.009809007048606872 0.009989110827445984
2004 3.3351597292348742 0.009383149921894074 0.006918489933013916
2005 3.3325245338492095 0.009915676355361938 0.008765096664428712
2006 3.306848623789847 0.008821924686431885 0.0072866278886795045
2007 3.306769755203277 0.015495563864707946 0.013576779961585999
2008 3.307621927000582 0.01623343086242676 0.02044806122779846
2009 3.307841069996357 0.01683283996582031 0.015073968172073364
2010 3.3073179461061954 0.014133456349372863 0.01883599042892456
2011 3.3067161650396883 0.016863879799842836 0.013093472719192504
2012 3.307288912124932 0.01117418873310089 0.014194647073745728
2013 3.3066455223597586 0.012163775205612183 0.00901536613702774
2014 3.307364424224943 0.015281279146671295 0.011715299487113952
2015 3.307659969199449 0.014468509435653686 0.016415692567825317
2016 3.307369523216039 0.013085298240184784 0.008823606967926025
2017 3.306382386945188 0.007869218468666077 0.006907191276550293
2018 3.308147225063294 0.007899418234825135 0.005138736367225647
2019 3.3068537642247975 0.007983737885951995 0.006712327301502227
2020 3.307787179015577 0.006888875454664231 0.009778779149055481
2021 3.308103126939386 0.007712337553501129 0.012871299386024476
2022 3.306505973916501 0.009119149744510651 0.008783339858055114
2023 3.3067930531688035 0.006783673286437988 0.00768531858921051
2024 3.306913028936833 0.009582660198211669 0.01549044132232666
2025 3.3072263281792402 0.014028032183647156 0.011614716053009034
2026 3.3076397851109505 0.013405928373336791 0.015019600391387939
2027 3.3070357600227 0.013708552837371827 0.010490541458129882
2028 3.306656346190721 0.00942785233259201 0.008748491704463958
2029 3.307121319696307 0.00890460866689682 0.011850305199623108
2030 3.306742980144918 0.010456442534923553 0.008507081270217896
2031 3.3066107612103224 0.0077265481650829314 0.00732639342546463
2032 3.3063791948370636 0.006523705422878266 0.0071495166420936585
2033 3.307338670361787 0.008135880649089813 0.013653859496116638
2034 3.3070497158914804 0.01208070981502533 0.005937357246875763
2035 3.3065771367400885 0.006372920215129852 0.007163460254669189
2036 3.3067043269984424 0.006417959451675415 0.008495774269104004
2037 3.3068131408654153 0.008510019421577454 0.014387587904930116
2038 3.3067443119361997 0.013363349199295044 0.012553282976150514
2039 3.308384897187352 0.010475859582424163 0.008071288764476776
2040 3.30753572890535 0.008138250589370727 0.007222589254379273
2041 3.3079043230973184 0.007611697912216187 0.006527676880359649
2042 3.3062444222159684 0.0059510055184364315 0.004372886270284653
2043 3.306803201790899 0.006456781715154648 0.008421242535114289
2044 3.3063725330866873 0.006720086604356766 0.0046250057220458985
2045 3.3070089388638735 0.007238582700490951 0.007567581534385681
2046 3.3079330162145197 0.011858304917812347 0.00760234385728836
2047 3.3064384371973574 0.01218592256307602 0.010699166655540467
