Namespace(modes=6, res1d=12, width=64, seed=3)
5541 3.4237112626433372 0.0028189130425453185 0.0041017884016036985
5542 3.4209645111113787 0.0034362198561429975 0.0030859681963920594
5543 3.421837456524372 0.002906449526548386 0.0023077015578746797
5544 3.4222172293812037 0.0020061330199241637 0.0016364838927984237
5545 3.421233193948865 0.0019086950719356536 0.001974732130765915
5546 3.4206031914800406 0.0025253191739320756 0.004068434089422226
5547 3.421115141361952 0.0033535298854112626 0.0027767165005207063
5548 3.4206676818430424 0.0027546955049037934 0.0028598521649837493
5549 3.4236467108130455 0.002521909087896347 0.0019403311610221863
5550 3.4246960002928972 0.001800608217716217 0.001955547332763672
5551 3.424860930070281 0.002049986183643341 0.0023054373264312744
5552 3.420367058366537 0.0019380174279212952 0.001740163117647171
5553 3.4192007910460234 0.0018487034142017364 0.0019922863692045214
5554 3.4200264401733875 0.0017691651433706284 0.001710212081670761
5555 3.419875366613269 0.0018941709026694298 0.0020291779935359953
5556 3.4185193311423063 0.001940056562423706 0.0017575588822364807
5557 3.420587431639433 0.001741429790854454 0.0017825502157211303
5558 3.4234106801450253 0.0018202403485774994 0.00211251437664032
5559 3.422843787819147 0.001824109971523285 0.001444154977798462
5560 3.4244093652814627 0.0021891694515943525 0.0024250271916389466
5561 3.4218304567039013 0.0023384200930595396 0.002487945556640625
5562 3.4234609957784414 0.0024829053580760958 0.0024605148285627367
5563 3.422410184517503 0.0028806434720754625 0.0029613210260868075
5564 3.4215457923710346 0.003115366041660309 0.0027566976845264436
5565 3.419678119942546 0.0026851740926504136 0.002356777712702751
5566 3.419255707412958 0.0028050236850976945 0.003713571727275848
5567 3.4186679143458605 0.0032965596318244935 0.004447339326143265
5568 3.4187057744711637 0.0033901346921920775 0.0037631213665008543
5569 3.4203248415142298 0.003283103108406067 0.003055253177881241
5570 3.4172086156904697 0.0032660867869853975 0.0028394356369972227
5571 3.417677253484726 0.0032630282640457153 0.003000161498785019
5572 3.4192681200802326 0.0031922874450683596 0.0030465097725391388
5573 3.4186665918678045 0.0027811780571937563 0.0029732948541641236
5574 3.4188659749925137 0.0024823372662067414 0.0016667716950178146
5575 3.4185292422771454 0.0020065739154815675 0.002671840488910675
5576 3.4177978709340096 0.0023284123241901398 0.002564191073179245
5577 3.4175524916499853 0.0020852620303630828 0.001568179279565811
5578 3.4175269957631826 0.001618776150047779 0.0011927303299307823
5579 3.4181897565722466 0.0015845258459448815 0.0013852731883525848
5580 3.418006181716919 0.0016104698553681374 0.0013274923712015153
5581 3.419870039448142 0.0016516602039337157 0.001334494799375534
5582 3.418497273698449 0.0016247548460960389 0.0024779073894023894
5583 3.4178048446774483 0.0020703876912593843 0.002577477991580963
5584 3.4170536156743765 0.003028180658817291 0.0038841937482357023
5585 3.4189228005707264 0.00287440687417984 0.002234411910176277
5586 3.420710787177086 0.002266208916902542 0.0015127921104431152
5587 3.4163014627993107 0.0021292431354522703 0.0017527630180120468
5588 3.417133403941989 0.002636317864060402 0.0018790892511606216
5589 3.4176262374967337 0.0018566880375146867 0.00191889651119709
5590 3.4192013442516327 0.0025183661729097366 0.0027551352977752686
5591 3.421532068401575 0.002827219545841217 0.003853564262390137
5592 3.4177566654980183 0.0032715013921260833 0.0029363253712654113
5593 3.416962644085288 0.0027701510936021805 0.0021494308859109877
5594 3.417459527030587 0.003005163103342056 0.0025806865096092224
5595 3.4179791808128357 0.0026375343352556227 0.0019734797626733778
5596 3.4197850301861763 0.002349331736564636 0.0024824059754610063
5597 3.418890815228224 0.0022974530309438704 0.0014928728342056274
5598 3.4170623645186424 0.0017062268555164337 0.0027187250554561613
5599 3.41638195887208 0.0023362295776605604 0.0022938938438892362
5600 3.4158111475408077 0.0016840686053037643 0.0016220808774232865
5601 3.419525947421789 0.0026530043482780458 0.003734629899263382
5602 3.4231456387788057 0.002715384542942047 0.00400043249130249
5603 3.4238896537572145 0.00332859805226326 0.0037101343274116515
5604 3.4243912138044834 0.002967055946588516 0.002738151252269745
5605 3.4242702778428793 0.002579728230834007 0.002331164926290512
5606 3.4272008668631315 0.002560049384832382 0.0022193514555692673
5607 3.4239016138017178 0.0024587471038103105 0.0019341721385717392
5608 3.4263672903180122 0.0030150304734706877 0.0025322133302688597
5609 3.4262136835604906 0.0033058981895446775 0.006676459908485413
5610 3.4276103023439646 0.0030972449630498884 0.005776014924049377
5611 3.4253609031438828 0.005315283536911011 0.003918403387069702
5612 3.4225852359086275 0.004574846714735031 0.0038947853446006774
5613 3.4239188581705093 0.0034652402102947235 0.005001887083053589
5614 3.4268371127545834 0.0035650621056556703 0.0030675823986530304
5615 3.424071755260229 0.0038900273740291595 0.0028578607738018037
5616 3.4236877858638763 0.0034835897386074066 0.0028863270580768586
5617 3.420787774026394 0.0025965999215841295 0.0027794991433620453
5618 3.417556243017316 0.0019134658426046371 0.00220266230404377
5619 3.4197677094489336 0.0019818344116210936 0.0024071428924798965
5620 3.420310327783227 0.00263414204120636 0.001976180151104927
5621 3.4239319022744894 0.002240312919020653 0.0022061657160520553
5622 3.418762704357505 0.0025631270855665206 0.0036177444458007813
5623 3.416742553934455 0.0030513708293437958 0.0029215651750564577
5624 3.4234577734023333 0.00297123846411705 0.004306864440441132
5625 3.423885315656662 0.003253720909357071 0.0029382775723934174
5626 3.4226636942476034 0.0024710831195116044 0.0018688635528087616
5627 3.4224023930728436 0.002253155216574669 0.00227259062230587
5628 3.421610739082098 0.0028543520718812944 0.003492976725101471
5629 3.4201940186321735 0.003018767863512039 0.002794301211833954
5630 3.4207313489168882 0.0027078065574169157 0.0021854326874017715
5631 3.4187046848237514 0.0021762095987796783 0.0020058201253414154
5632 3.417130071669817 0.001957204610109329 0.0013937392830848693
5633 3.4201211631298065 0.002480273053050041 0.002761695683002472
5634 3.4190544113516808 0.0024787916839122772 0.002056681364774704
5635 3.419401152059436 0.003013149216771126 0.0039960286021232605
5636 3.420010695233941 0.0028819899260997773 0.002526802122592926
5637 3.41864175722003 0.0036330837309360505 0.00282016858458519
5638 3.419172903522849 0.003231463745236397 0.0031559643149375914
5639 3.4197672083973885 0.003091011568903923 0.003182467520236969
5640 3.418701710179448 0.003185082033276558 0.0035478340089321134
5641 3.41805824264884 0.0029503909051418306 0.0030992618203163147
5642 3.4201221745461226 0.002628316894173622 0.0029539288580417633
5643 3.419355535879731 0.0031063654720783233 0.002283583879470825
5644 3.417060060426593 0.003029459834098816 0.003149760216474533
5645 3.4165880046784878 0.0029981417059898375 0.0035054032504558564
5646 3.4168592244386673 0.0031143917739391326 0.004122826159000397
5647 3.417542787268758 0.0032664774060249327 0.0038738174736499785
5648 3.4199010096490383 0.00348920613527298 0.0026768431067466735
5649 3.4215867426246405 0.002413084506988525 0.0030099467933177946
5650 3.4199553318321705 0.0028210775405168535 0.002474520355463028
5651 3.420156268402934 0.0025746940076351167 0.0018226871639490127
5652 3.4227068424224854 0.0023447153717279434 0.0015142051875591278
5653 3.4201224744319916 0.0029120403826236726 0.002600007802248001
5654 3.4201816469430923 0.00236640465259552 0.0028355148434638976
5655 3.4176659174263477 0.0026525146961212157 0.002160767465829849
5656 3.4184499382972717 0.0039014967530965807 0.0029961749911308288
5657 3.417590806260705 0.0027975342720746995 0.0019385090470314026
5658 3.419551234692335 0.0016857337951660155 0.0012840202450752258
5659 3.420723320916295 0.001690691351890564 0.003449736088514328
5660 3.421743316575885 0.0024497652649879457 0.002978270947933197
5661 3.4220403246581554 0.00248526668548584 0.002312810570001602
5662 3.423732839524746 0.0019876651465892793 0.0013779432326555252
5663 3.4176683612167835 0.0030463557839393615 0.0021429336071014404
5664 3.4180223867297173 0.002984228432178497 0.0024995338916778565
5665 3.418023318052292 0.002967044562101364 0.002172553911805153
5666 3.4182962998747826 0.003147775560617447 0.003217904418706894
5667 3.4187752176076174 0.0030828405171632765 0.002532379478216171
5668 3.417730549350381 0.0029446473121643064 0.001879817619919777
5669 3.417418371886015 0.0031856579780578614 0.003920214623212815
5670 3.4177121743559837 0.003183572605252266 0.002371635437011719
5671 3.421728579327464 0.002373440057039261 0.0019124136120080948
5672 3.42155285179615 0.002202293947339058 0.003039349317550659
5673 3.4201652351766825 0.0026437224745750427 0.0018859507143497466
5674 3.418663227930665 0.0024496395736932756 0.003710654079914093
5675 3.418139135465026 0.0033910871148109434 0.003435673713684082
5676 3.4183056075125933 0.0027929530292749405 0.002555362731218338
5677 3.4179198537021875 0.002831683233380318 0.002866889238357544
5678 3.4173708017915487 0.0025638433247804644 0.003355068564414978
5679 3.419009305536747 0.0032262651175260543 0.003195081502199173
5680 3.417920745909214 0.0029260993152856827 0.0029769527912139894
5681 3.417399326339364 0.003139908194541931 0.0020975102484226227
5682 3.417610501870513 0.0024599193930625917 0.002195683866739273
5683 3.4206301979720592 0.0021998157352209093 0.00269830584526062
5684 3.418719220906496 0.0024257556051015855 0.0024258872866630555
5685 3.4187571723014116 0.002763827383518219 0.003030364364385605
5686 3.4186251368373632 0.003087724283337593 0.002000823989510536
5687 3.4180468693375587 0.0029087388813495638 0.0021888498216867448
5688 3.4196832701563835 0.002461354121565819 0.002958570718765259
5689 3.415889233350754 0.002711298257112503 0.003162166178226471
5690 3.416967725381255 0.0025411088168621064 0.0026460345089435577
5691 3.4184418618679047 0.0027952405959367752 0.0022396816313266753
5692 3.418250221759081 0.0027779011875391007 0.0032117608189582824
5693 3.4195530768483877 0.003103635132312775 0.003096181154251099
5694 3.4193784594535828 0.002993894174695015 0.002287364453077316
5695 3.417687226086855 0.002192226842045784 0.0028670880198478697
5696 3.417979372665286 0.0030401656478643417 0.0027812017500400544
5697 3.4209730308502913 0.0032121035903692244 0.0028402814269065857
5698 3.420787053182721 0.0032848270535469053 0.003381044566631317
5699 3.4189678076654673 0.00338397678732872 0.003211320638656616
5700 3.4194865711033344 0.0027630724906921385 0.0017805374413728714
5701 3.419713817536831 0.0019844082593917845 0.0015879762917757035
5702 3.4186017010360956 0.0017457081079483032 0.0014889642596244812
5703 3.4191648475825787 0.0015147076472640038 0.0016157588362693787
5704 3.4179979283362627 0.0015779965445399285 0.0016931957006454468
5705 3.417496006935835 0.0020706568509340287 0.002288649380207062
5706 3.41685532592237 0.002675380289554596 0.0021736785769462586
5707 3.4197389259934425 0.0019902517348527908 0.0033186104893684386
5708 3.419639056548476 0.0031454285383224487 0.00277866467833519
5709 3.4202688187360764 0.002970149904489517 0.002490593045949936
5710 3.417304389178753 0.002774181067943573 0.002854294180870056
5711 3.418114537373185 0.0031849540770053863 0.0023525086045265197
5712 3.419098624959588 0.0021825132966041567 0.0016903875768184663
5713 3.4198390133678913 0.0017950423657894135 0.0026055014133453368
5714 3.4208018891513348 0.002600326970219612 0.0028466248512268068
5715 3.4198873918503523 0.0026059886515140533 0.0024482224136590956
5716 3.421455565840006 0.0023383568823337553 0.0022047698497772218
5717 3.4191623236984015 0.0025485244691371917 0.0032346877455711365
5718 3.4188721291720867 0.003003973424434662 0.003438766598701477
5719 3.418817015364766 0.0030136173367500303 0.0030273865163326264
5720 3.422259023413062 0.002891790047287941 0.0024552489072084426
5721 3.4170779436826706 0.0028806473165750505 0.0027707524597644804
5722 3.4179213754832745 0.002853117510676384 0.0032206234335899354
5723 3.420665644109249 0.002934907749295235 0.002978583425283432
5724 3.4221356008201838 0.002928627789020538 0.002449409291148186
5725 3.415839871391654 0.0028263720721006394 0.0031289289891719817
5726 3.4213529732078314 0.0030285760164260865 0.002733898013830185
5727 3.4206412471830845 0.002472645401954651 0.0015173813700675965
5728 3.416851218789816 0.0025086497366428374 0.003116772174835205
5729 3.4155532736331224 0.0030013784170150755 0.001987331062555313
5730 3.4179967660456896 0.00222431854903698 0.0022151171416044235
5731 3.416896713897586 0.0027397789508104326 0.002681570202112198
5732 3.4188231863081455 0.003242099851369858 0.00308669775724411
5733 3.41845734231174 0.0023764210641384126 0.0016095141321420669
5734 3.419053327292204 0.0017307821214199066 0.0014581966400146484
5735 3.41938971914351 0.0015012067705392838 0.0020248332619667055
5736 3.4197778794914484 0.0022038629800081254 0.002898516207933426
5737 3.4186490699648857 0.0026784626543521883 0.0026196669042110442
5738 3.4191996548324823 0.0025123499631881712 0.0023098147660493853
5739 3.4220387302339077 0.0024694722890853883 0.0028476473689079285
5740 3.421180810779333 0.0026368584781885146 0.002833217680454254
5741 3.4213827289640903 0.002733111560344696 0.0034276087582111358
5742 3.4208610206842422 0.0028338062167167664 0.0028916361927986147
5743 3.4171219058334827 0.002498384401202202 0.002559880316257477
5744 3.4197027571499348 0.002269644409418106 0.0018952792137861252
5745 3.4174614008516073 0.0019177753478288651 0.001658821627497673
5746 3.4177294354885817 0.001651521883904934 0.0015639462321996689
5747 3.418087026104331 0.0014365517944097518 0.0015483348816633224
5748 3.418511161580682 0.001433874472975731 0.0017052424699068069
5749 3.418617943301797 0.0015074534863233565 0.0011461636051535607
5750 3.4196540154516697 0.0016543807387351989 0.002022613510489464
5751 3.419066933915019 0.001995503470301628 0.0019680219888687134
5752 3.4184126686304808 0.001990682542324066 0.0016766907274723053
5753 3.418132109567523 0.0019114184454083443 0.0021183331310749053
5754 3.4205416813492775 0.0017805451303720475 0.0020955321937799454
5755 3.4180897902697325 0.0017904609739780425 0.001360083967447281
5756 3.418811025097966 0.0016616811454296112 0.0017495489865541457
5757 3.4213031493127346 0.002046928733587265 0.0019331768155097962
5758 3.4210604038089514 0.002358284220099449 0.0025878137350082396
5759 3.421133581548929 0.002418357014656067 0.0023109647631645203
5760 3.4197793509811163 0.0024242164045572283 0.003748795986175537
5761 3.4230209421366453 0.0027956324815750122 0.002901845872402191
5762 3.4210343845188618 0.00227223539352417 0.003594205677509308
