Namespace(modes=6, res1d=10, width=64, seed=2)
4896 3.3123782351613045 0.002067725569009781 0.0016230905055999755
4897 3.3108671735972166 0.0022579663395881655 0.001398271843791008
4898 3.312068270519376 0.0019979167431592943 0.002181265354156494
4899 3.3139934595674276 0.00219800728559494 0.002122925966978073
4900 3.3130912240594625 0.0021516212671995162 0.0019411207735538483
4901 3.3124896120280027 0.002757427230477333 0.0026487572491168975
4902 3.3122128918766975 0.0030134888142347334 0.0026267915964126587
4903 3.3121556658297777 0.0023682282269001007 0.002291311025619507
4904 3.3102473486214876 0.002998029217123985 0.0028672856092453003
4905 3.3112305756658316 0.0025733097195625304 0.0027160243690013885
4906 3.3113055378198624 0.0034881809055805207 0.0033615367114543915
4907 3.31029624119401 0.0041398930251598355 0.004124903529882431
4908 3.311466058716178 0.004354051321744919 0.004263010919094086
4909 3.312351753935218 0.004397450268268585 0.004392285645008087
4910 3.3127376176416874 0.004120467513799667 0.005347616374492646
4911 3.314763367176056 0.00415687321126461 0.004708743393421173
4912 3.3125137388706207 0.004233165353536606 0.00332358717918396
4913 3.311960358172655 0.004028398811817169 0.004364060908555984
4914 3.312507366761565 0.004431900084018708 0.004074482917785644
4915 3.3134280685335398 0.004392391592264175 0.003721868246793747
4916 3.312304053455591 0.004383116245269775 0.002891715317964554
4917 3.31334974989295 0.004734165936708451 0.005364851355552674
4918 3.313550528138876 0.0046335171461105345 0.004066034555435181
4919 3.311666777357459 0.004553428947925568 0.004805296063423157
4920 3.312729064375162 0.00454468247294426 0.0035643935203552245
4921 3.3130491748452187 0.0044165259003639224 0.003318057358264923
4922 3.31188334338367 0.0029241911619901657 0.0018070433288812637
4923 3.3147691879421473 0.0024551779776811598 0.0017212972790002822
4924 3.3118886929005384 0.002303079202771187 0.0024838119745254515
4925 3.3133134823292494 0.0030657768249511717 0.003317594528198242
4926 3.3124160449951887 0.0034021603763103483 0.0029591619968414307
4927 3.31286683306098 0.0027962596714496612 0.004130510240793228
4928 3.3130787312984467 0.0034426896721124647 0.0028145866096019744
4929 3.3125468604266644 0.002314568281173706 0.0021905768662691116
4930 3.312884757295251 0.002001065820455551 0.0019873549044132233
4931 3.3137781359255314 0.0021909697353839873 0.00249658077955246
4932 3.3128676433116198 0.0022281500548124314 0.0023940649628639223
4933 3.3147837836295366 0.002081602096557617 0.0018454239517450332
4934 3.3158219270408154 0.0023466787040233614 0.0024962225556373597
4935 3.3141851387917995 0.0020362504571676252 0.0025764727592468262
4936 3.3145661652088165 0.002108415424823761 0.0020485329627990723
4937 3.3152102567255497 0.0019932087659835815 0.0022965356707572936
4938 3.31317325681448 0.002484139010310173 0.0015681377798318864
4939 3.3139528036117554 0.0022715585231781006 0.0023166728019714355
4940 3.314141858369112 0.0021073821187019347 0.0022253942489624022
4941 3.3134508300572634 0.002216203421354294 0.0022634485363960265
4942 3.3149993494153023 0.0035206668078899385 0.0033667102456092835
4943 3.3139577619731426 0.00292449489235878 0.0029522766172885894
4944 3.3139656484127045 0.003401508092880249 0.002959761619567871
4945 3.3120178673416376 0.00414630851149559 0.004172232300043106
4946 3.3139563500881195 0.004059922635555267 0.003963247686624527
4947 3.3119702767580748 0.004323041439056397 0.0034644770622253417
4948 3.314391577616334 0.004112382799386978 0.003186028003692627
4949 3.313406877219677 0.004108031034469604 0.005644568800926208
4950 3.3136475402861834 0.0038027194440364838 0.003584401309490204
4951 3.313652640208602 0.004272104203701019 0.004347261786460876
4952 3.3139625415205956 0.00395998004078865 0.003983777016401291
4953 3.3147665821015835 0.003999715387821198 0.0047576045989990235
4954 3.3129463121294975 0.004074901968240738 0.0038652080297470093
4955 3.312927896156907 0.004070008456707 0.0023506233096122742
4956 3.313545597717166 0.003750258803367615 0.003641737103462219
4957 3.311657417565584 0.003367699667811394 0.0035322532057762146
4958 3.312431873753667 0.0031249660402536393 0.002631882131099701
4959 3.3125734608620405 0.0029418127834796907 0.002565956860780716
4960 3.312978509813547 0.0023068258613348006 0.0026792946457862856
4961 3.3127374295145273 0.0022801520377397537 0.0024418614059686663
4962 3.311101796105504 0.001939711108803749 0.0021853797137737275
4963 3.312688246369362 0.00227191236615181 0.002137095406651497
4964 3.312061168253422 0.0022328338325023653 0.0016772902011871337
4965 3.313523706048727 0.002271082177758217 0.0022613507509231566
4966 3.3105317540466785 0.0022585362643003466 0.0026186051964759826
4967 3.3110131788998842 0.003015656903386116 0.003908620178699493
4968 3.3120472617447376 0.0030137768983840942 0.00406093180179596
4969 3.3123273104429245 0.003185620218515396 0.002484743297100067
4970 3.3099299427121878 0.003264327645301819 0.004660321772098542
4971 3.3130928967148066 0.004378929227590561 0.0032431702315807343
4972 3.313691984862089 0.004089080154895782 0.004156109988689423
4973 3.311859278008342 0.003888001337647438 0.005495889186859131
4974 3.3132541198283434 0.004206039965152741 0.004354108273983002
4975 3.314941881224513 0.004015641897916794 0.003708340674638748
4976 3.314197862520814 0.002894549980759621 0.0026843532919883727
4977 3.3133075200021267 0.0021813516318798065 0.0019208040088415147
4978 3.3135744016617537 0.0019718312025070192 0.0019736189395189287
4979 3.314169330522418 0.0018731053322553635 0.0023090536147356033
4980 3.315992757678032 0.002040370672941208 0.0018224842101335526
4981 3.3124093413352966 0.0020806366950273515 0.0018494467437267304
4982 3.31239658780396 0.002086093783378601 0.002170379385352135
4983 3.312076337635517 0.0019437211155891418 0.0016916465014219285
4984 3.3104882705956697 0.0025436596870422362 0.004496392905712128
4985 3.3107497431337833 0.0039032498598098753 0.00463486909866333
4986 3.310248812660575 0.0041562457978725435 0.004805359691381454
4987 3.3112435694783926 0.0038589736521244047 0.0045034831762313845
4988 3.3118555825203657 0.004154024928808212 0.002807265669107437
4989 3.30994195304811 0.004035274475812912 0.003572835624217987
4990 3.309610841795802 0.003834304928779602 0.004270988553762436
4991 3.3110814560204744 0.004192321002483368 0.0038333603739738463
4992 3.3105280455201864 0.004148942589759827 0.004968079030513764
4993 3.311739882454276 0.004088050752878189 0.004507135599851608
4994 3.309835894033313 0.003966482251882553 0.003371640592813492
4995 3.31222877278924 0.004277640610933304 0.0035473164916038514
4996 3.310569703578949 0.0035048923194408417 0.003322850316762924
4997 3.312462192028761 0.002589573562145233 0.002244359254837036
4998 3.3120205011218786 0.0024408207684755326 0.0029667676985263825
4999 3.3134752064943314 0.002955725893378258 0.003978014588356018
5000 3.3104691188782454 0.0028929844647645952 0.0030276404321193696
5001 3.311169670894742 0.0024943879246711732 0.002132795602083206
5002 3.313414730131626 0.0022692542225122452 0.0024231745302677153
5003 3.312524138018489 0.0019730980545282365 0.00232672780752182
5004 3.309964304789901 0.0021693335622549057 0.0022566142678260804
5005 3.313483940437436 0.0022588937878608704 0.0021636296808719637
5006 3.3129418808966875 0.0020276453495025634 0.0014804050326347352
5007 3.3130102902650833 0.0020659365653991697 0.003102358877658844
5008 3.3128805868327618 0.003332987681031227 0.005459496974945069
5009 3.31406138651073 0.0036550976783037187 0.0032798340916633606
5010 3.309978771954775 0.004162027150392532 0.004452531188726425
5011 3.311071315780282 0.003686123788356781 0.00279744029045105
5012 3.315053019672632 0.0034351453185081484 0.004503595978021622
5013 3.312219213694334 0.004129475235939026 0.004548999667167664
5014 3.312419168651104 0.004010447233915329 0.004746266603469849
5015 3.3110386840999126 0.004521807253360748 0.0041746866703033444
5016 3.312209613621235 0.003983996689319611 0.0036513873934745787
5017 3.311489252373576 0.004411109000444413 0.0035804328322410583
5018 3.3114811778068542 0.00362485346198082 0.0027061547338962555
5019 3.3105653151869774 0.0035286092162132264 0.006914401054382324
5020 3.3111526779830456 0.005175489544868469 0.006664036512374878
5021 3.312063680961728 0.005195752322673798 0.004239366054534912
5022 3.3125036377459764 0.004292471498250961 0.00273793563246727
5023 3.312044756487012 0.002669178605079651 0.0024533084779977798
5024 3.3130318000912666 0.002997060239315033 0.003124682605266571
5025 3.3145137652754784 0.002480167806148529 0.0022918955981731416
5026 3.313758758828044 0.002195451483130455 0.0025892825424671173
5027 3.314228119328618 0.002104120060801506 0.002619863599538803
5028 3.3127899058163166 0.002935364335775375 0.003008262813091278
5029 3.309643903747201 0.002889806091785431 0.0031581816077232362
5030 3.3108975794166327 0.003262657776474953 0.0026784685254096986
5031 3.3089441675692797 0.004179416239261627 0.004012748599052429
5032 3.311892669647932 0.0037737718522548674 0.0037791115045547486
5033 3.311587216332555 0.004259840935468674 0.0045932668447494504
5034 3.3141153175383806 0.00419396710395813 0.005041419565677643
5035 3.314848305657506 0.003604227364063263 0.0031699343025684357
5036 3.315161794424057 0.0028908183127641677 0.002501827999949455
5037 3.314292650669813 0.002174317806959152 0.002149871364235878
5038 3.314215363934636 0.0020850169211626053 0.00263516366481781
5039 3.3151432685554028 0.0025940305292606355 0.0027447322010993955
5040 3.3147840350866318 0.003161768138408661 0.0037575899064540863
5041 3.3152441401034594 0.0029497828632593153 0.004512968957424163
5042 3.3154144287109375 0.004099006801843643 0.0037358631193637848
5043 3.316595196723938 0.0033368659913539885 0.003056539446115494
5044 3.3136697188019753 0.0023751881420612337 0.001631966009736061
5045 3.312720635905862 0.0019451670497655869 0.0017465443164110183
5046 3.313255723565817 0.0018964089602231979 0.002235168665647507
5047 3.314211117103696 0.0027150191962718962 0.0041511538624763485
5048 3.3143653757870197 0.004004534989595413 0.0038950136303901673
5049 3.3144909031689167 0.004126556307077408 0.0034812310338020323
5050 3.3140679486095905 0.0031361365020275114 0.0022678801417350767
5051 3.3136427383869886 0.0029415083527565005 0.003102022707462311
5052 3.3130645733326674 0.0027725852131843566 0.0033156366646289823
5053 3.3140814546495676 0.0024072286039590837 0.0034891539812088013
5054 3.3113955464214087 0.003445288985967636 0.0036246921122074127
5055 3.313634192571044 0.0032916179746389387 0.0019561311602592467
5056 3.3126547317951918 0.002378130093216896 0.0015241985023021697
5057 3.313420481979847 0.00288583342730999 0.004366065859794616
5058 3.3123052157461643 0.0036237193048000334 0.0034506553411483764
5059 3.3108513727784157 0.003631629794836044 0.003775038719177246
5060 3.3128147926181555 0.00324589005112648 0.003578309416770935
5061 3.314326012507081 0.004092062652111053 0.003330740928649902
5062 3.315175099298358 0.00408587920665741 0.0031038758158683775
5063 3.314406743273139 0.004226293444633484 0.0038533297181129454
5064 3.312416173517704 0.002582268476486206 0.0017146802693605422
5065 3.3142712898552418 0.002333374410867691 0.002182088866829872
5066 3.3126728758215904 0.003923645704984665 0.003369242548942566
5067 3.310870649293065 0.0038713315725326537 0.00405215322971344
5068 3.311363123357296 0.003939261525869369 0.004749412089586258
5069 3.311387900263071 0.003892588168382645 0.00499089926481247
5070 3.314100680872798 0.004259830683469772 0.0022715897858142852
5071 3.3137048576027155 0.003664884716272354 0.004875958859920502
5072 3.3113032020628452 0.00343447008728981 0.0021107805520296096
5073 3.3104855865240097 0.002510262116789818 0.0019887180626392362
5074 3.312372110784054 0.0022566873580217362 0.0017755795270204544
5075 3.313537448644638 0.0020568032115697863 0.0023333266377449035
5076 3.313253888860345 0.0019810525178909303 0.002438614144921303
5077 3.313204975798726 0.0018666745126247406 0.0012352195382118224
5078 3.3123865872621536 0.0019697894603013994 0.0015194753557443619
5079 3.3137587439268827 0.002527461513876915 0.0033985278010368347
5080 3.313316309824586 0.002902969092130661 0.0036157020926475525
5081 3.3124958388507366 0.003795533522963524 0.004353315830230713
5082 3.312662251293659 0.004376078307628631 0.003011319637298584
5083 3.31214109249413 0.0038886401355266572 0.00405739426612854
5084 3.3132594246417284 0.003963946580886841 0.004116012901067734
5085 3.313640670850873 0.004105636477470398 0.004679463356733322
5086 3.313874101266265 0.004195696353912354 0.005802968144416809
5087 3.313862878829241 0.004379806965589523 0.005744567513465882
5088 3.314310209825635 0.004858730942010879 0.004360931813716888
5089 3.313428932800889 0.003938822448253632 0.0031376327574253082
5090 3.3095950167626143 0.003357991427183151 0.003320424407720566
5091 3.309386285021901 0.002546990871429443 0.0019464489072561265
5092 3.311443230137229 0.002055502012372017 0.00210598386824131
5093 3.3147921450436115 0.0022118400484323502 0.002464073821902275
5094 3.312157742679119 0.0030089460015296937 0.005132092237472534
5095 3.3139264173805714 0.00401534029841423 0.0025742816925048827
5096 3.316172730177641 0.002927773043513298 0.003407233655452728
5097 3.315717063844204 0.003754699945449829 0.0029922865331172945
5098 3.3145345617085695 0.002962664768099785 0.003967374861240387
5099 3.315034329891205 0.003843641668558121 0.0037867224216461184
5100 3.313416589051485 0.003818920016288757 0.005310567021369934
5101 3.312084786593914 0.004215975731611252 0.0031404121220111846
5102 3.3136002961546183 0.004004256576299667 0.0024346541613340378
5103 3.3154220785945654 0.0038855230212211608 0.0039014726877212524
5104 3.313861245289445 0.0033815207779407503 0.0037565526366233827
5105 3.3119473084807396 0.004085101872682571 0.004064142107963562
5106 3.3109352067112923 0.003135513976216316 0.003467455953359604
5107 3.312429865822196 0.003001016169786453 0.0031749883294105528
5108 3.310469251126051 0.0034319444596767426 0.003720580339431763
5109 3.313020495697856 0.0037691512405872347 0.004556995183229447
5110 3.3126938100904226 0.0037918783128261567 0.004902085214853287
5111 3.312162112444639 0.003941338509321213 0.0035334032773971557
5112 3.3106470238417387 0.0038317756950855255 0.00462358146905899
5113 3.310991872102022 0.003162386193871498 0.0020600683242082596
5114 3.313128197565675 0.003767749011516571 0.0048321175575256345
5115 3.3123491629958153 0.0033459437638521192 0.0030747689306735992
