Namespace(modes=6, res1d=10, width=64, seed=1)
2848 1.3515456691384315 0.007173600435256958 0.007643147110939026
2849 1.3513578700367361 0.007866811454296112 0.0064597070217132565
2850 1.3514370790217072 0.00662373149394989 0.008634609282016753
2851 1.3515562319662422 0.008180974125862122 0.006131153106689453
2852 1.3521898840554059 0.0061101185083389286 0.005176604390144348
2853 1.3514979539904743 0.007777596712112427 0.004478752762079239
2854 1.3516473539639264 0.007803611487150192 0.008926093578338623
2855 1.3512096020858735 0.005832749038934708 0.00814993292093277
2856 1.3513893531635404 0.006444650739431381 0.005155198574066162
2857 1.3514936319552362 0.007715299129486084 0.004964786618947983
2858 1.3512195898219943 0.005864800721406937 0.004204786568880081
2859 1.351207060040906 0.00468507444858551 0.0037557539343833924
2860 1.3514223149977624 0.004204684674739838 0.004472459554672241
2861 1.3512861288618296 0.005668839544057846 0.0048429442942142485
2862 1.3513360100332648 0.005552515953779221 0.0042345947027206425
2863 1.3518571299500763 0.006408612370491028 0.005603328943252563
2864 1.3516628618817776 0.005278107672929764 0.0056018784642219545
2865 1.3512292539235204 0.005788033187389374 0.005050083994865418
2866 1.3513748419936746 0.005963185966014862 0.008238370716571807
2867 1.3521098790224642 0.0076258484721183776 0.008728399574756622
2868 1.3519855989143252 0.0078732528090477 0.008552320897579194
2869 1.3515748160425574 0.007874361276626586 0.008788885474205017
2870 1.3516076819505543 0.008016167998313903 0.007968185842037201
2871 1.3514268659055233 0.0079129598736763 0.008433997929096222
2872 1.3515085519757122 0.00806545490026474 0.009351445436477661
2873 1.35180483199656 0.007731291472911835 0.00814309298992157
2874 1.351442476036027 0.0077425000667572024 0.009500397145748138
2875 1.3512497760821134 0.008165860116481781 0.007526831328868866
2876 1.3523114169947803 0.007926650166511536 0.008395466804504394
2877 1.3514380641281605 0.00759920597076416 0.010030685663223267
2878 1.3513939960394055 0.007562405586242675 0.009713092744350433
2879 1.3514622119255364 0.008188524007797241 0.009796036779880524
2880 1.3514436490368098 0.00848770022392273 0.010037462115287782
2881 1.3515115880873054 0.008008390665054321 0.007012902498245239
2882 1.3513304670341313 0.0063270855247974395 0.007052867412567138
2883 1.3515721291769296 0.005797932744026184 0.0044860711693763735
2884 1.3517438750714064 0.005295248985290527 0.005187186002731323
2885 1.3514023660682142 0.0057974840998649595 0.003619198203086853
2886 1.3518050210550427 0.006157304108142853 0.006016844511032104
2887 1.3513462538830936 0.005213390350341797 0.004905288219451904
2888 1.3513230599928647 0.004285138458013534 0.004257729947566986
2889 1.3515844631474465 0.004137912631034851 0.004144176244735718
2890 1.3512737529817969 0.0041156974732875825 0.004021690934896469
2891 1.351301898015663 0.003781223326921463 0.004447544813156128
2892 1.3520615680608898 0.003952023953199386 0.0047246766090393065
2893 1.3512174650095403 0.0041597600877285 0.0034557345509529116
2894 1.3512907889671624 0.003920267939567566 0.0030920787155628206
2895 1.3514729940798134 0.004184918910264969 0.005845970809459687
2896 1.3512056989129633 0.004171211898326874 0.0032637697458267213
2897 1.351292844163254 0.00381597039103508 0.0028914348781108857
2898 1.3514560658950359 0.005303775668144226 0.005853893756866455
2899 1.3524255910888314 0.006776725947856903 0.008776837289333343
2900 1.3516966740135103 0.007216480791568756 0.0056628379225730895
2901 1.3513751490972936 0.008295565724372863 0.009858960807323456
2902 1.3516487879678607 0.008670344531536102 0.006538881957530975
2903 1.3514955970458686 0.007609267354011536 0.00927994966506958
2904 1.3514225068502128 0.007954937040805816 0.009220357835292816
2905 1.3512320071458817 0.00824112731218338 0.0069967836141586305
2906 1.3513531871140003 0.007949646651744843 0.009291368126869202
2907 1.3517553939018399 0.0088159219622612 0.007647585570812226
2908 1.3513721150811762 0.007363028705120087 0.0050083306431770325
2909 1.3511783729773015 0.007486352682113648 0.008870865702629089
2910 1.3515399349853396 0.007980521261692047 0.006494064927101135
2911 1.3514093938283622 0.00766845178604126 0.0052976271510124205
2912 1.3519198840949684 0.007336636960506439 0.005178288817405701
2913 1.3513970200438052 0.007906073987483978 0.008761345148086548
2914 1.3513904539868236 0.006264591932296753 0.0054191374778747555
2915 1.3514412709046155 0.004793267160654068 0.003831745684146881
2916 1.351471879053861 0.004066859364509582 0.004221847355365753
2917 1.3514203720260412 0.004061993420124054 0.004700813293457031
2918 1.3514477210119367 0.005105912625789642 0.004329635500907898
2919 1.351545613957569 0.005960387647151947 0.006011174619197845
2920 1.351490137167275 0.006216764152050018 0.009736179709434509
2921 1.3513048340100795 0.00801267808675766 0.00823527604341507
2922 1.3516152738593519 0.007548948884010315 0.009736369848251342
2923 1.351700420025736 0.00813525390625 0.008640854060649872
2924 1.3514442450832576 0.00768911612033844 0.008110611736774444
2925 1.3513714270666242 0.007892869770526886 0.007732006013393402
2926 1.3513830120209605 0.007928463637828826 0.008446815609931945
2927 1.3512729331851006 0.007797129333019257 0.009124996662139893
2928 1.3514658950734884 0.00745327639579773 0.007420234382152557
2929 1.3513116389513016 0.00632374694943428 0.004593806713819504
2930 1.351471893955022 0.004877968341112137 0.0050190785527229305
2931 1.3514458229765296 0.004294085532426834 0.0038152317702770232
2932 1.3512485560495406 0.0037895864844322206 0.003902692496776581
2933 1.3513675229623914 0.004833251267671585 0.005398492217063904
2934 1.351626276038587 0.005800830900669098 0.005267989039421082
2935 1.3513286190573126 0.00763238650560379 0.009671488404273986
2936 1.352302324026823 0.0076891909837722774 0.007352416813373566
2937 1.3518221119884402 0.007479427993297577 0.007239172458648682
2938 1.3514470250811428 0.00773372334241867 0.007102265357971192
2939 1.3511872319504619 0.007616886973381042 0.006028193235397339
2940 1.3514278519432992 0.007694463133811951 0.006612140238285064
2941 1.3516074081417173 0.007710816264152527 0.00811894327402115
2942 1.3514345581643283 0.007736240804195404 0.007116314172744751
2943 1.3514256870839745 0.00787824523448944 0.007102286219596863
2944 1.3516292569693178 0.007717663884162903 0.006007709801197052
2945 1.3518175568897277 0.006108558028936386 0.007523660063743592
2946 1.3519275940489024 0.006207405507564544 0.004047558903694153
2947 1.3513111940119416 0.004720853060483933 0.0038816620409488677
2948 1.3514223508536816 0.0038231969475746156 0.004306116849184036
2949 1.3514349430333823 0.003521493166685104 0.0035765294730663298
2950 1.3515511190053076 0.0034231762886047365 0.005256417095661163
2951 1.3513183761388063 0.0039763875305652615 0.004145781993865966
2952 1.3512802079785615 0.0037262211740016937 0.003601181507110596
2953 1.3518754129763693 0.0037923818826675415 0.0031146380305290223
2954 1.351515413960442 0.0037466772198677064 0.004090619683265686
2955 1.3513400841038674 0.003930677980184555 0.0030841286480426788
2956 1.3513520320411772 0.003787019371986389 0.0032749225199222563
2957 1.3514357060194016 0.0037047058641910555 0.003676955848932266
2958 1.3514522430486977 0.004029241949319839 0.003935340642929077
2959 1.3515979161020368 0.003758783131837845 0.003567023426294327
2960 1.3514484418556094 0.003662925660610199 0.003056072890758514
2961 1.3515937949996442 0.004311726003885269 0.005754940807819366
2962 1.3519417450297624 0.005955591738224029 0.006114136576652527
2963 1.3514299117960036 0.007326410114765167 0.008891006112098693
2964 1.3514135570731014 0.007414235949516296 0.004324167221784592
2965 1.3512132721953094 0.007823997169733048 0.00753363698720932
2966 1.3515899789053947 0.007590899884700775 0.008332869112491608
2967 1.3512171381153166 0.00808117425441742 0.007602859735488892
2968 1.3514579378534108 0.007635434210300445 0.007208580374717713
2969 1.3515543420799077 0.007073716431856156 0.006298479735851288
2970 1.3513872369658202 0.007764754354953766 0.005020719617605209
2971 1.3518794311676174 0.00630371966958046 0.0060152986645698545
2972 1.3514160769991577 0.005618118196725846 0.0068502527475357055
2973 1.3514058638829738 0.005719666063785553 0.004251274168491363
2974 1.351126675028354 0.004479328900575638 0.004248517602682114
2975 1.3513010488823056 0.004048606991767884 0.004273241460323334
2976 1.3517014239914715 0.0040259257555007935 0.0033945322036743166
2977 1.3514404729939997 0.003697779417037964 0.004078681021928788
2978 1.3511867779307067 0.003644150346517563 0.004435283541679383
2979 1.3515659731347114 0.0037547171413898467 0.004170224964618683
2980 1.3516758121550083 0.003951527237892151 0.0035065394639968873
2981 1.3525716429576278 0.003836160033941269 0.0030116093158721923
2982 1.3515459408517927 0.004497192800045013 0.006761779189109802
2983 1.3512770340312272 0.006559877753257752 0.0064370065927505495
2984 1.3519729399122298 0.00706166797876358 0.006053951978683472
2985 1.3515298350248486 0.0075406525135040285 0.005783921182155609
2986 1.3516927370801568 0.007491852521896362 0.006955543160438537
2987 1.351323951035738 0.007976385176181794 0.007480823993682861
2988 1.3514105449430645 0.007607281327247619 0.008583540320396424
2989 1.3513068440370262 0.007296512544155121 0.007184774875640869
2990 1.3512968900613487 0.008186054825782775 0.008910005688667297
2991 1.3512261440046132 0.007869359374046326 0.009435399770736694
2992 1.351392368087545 0.008130584180355073 0.006708047986030578
2993 1.35149637889117 0.008118043184280395 0.007385144829750061
2994 1.351309600053355 0.008233592867851258 0.008268620073795318
2995 1.3512633279897273 0.00836925458908081 0.006100652217864991
2996 1.3514682648237795 0.008826371669769286 0.0076320964097976686
2997 1.3516233360860497 0.0072344765067100525 0.00573303759098053
2998 1.3512080509681255 0.0047981091439723966 0.0037006381154060363
2999 1.3512640779372305 0.004080142796039582 0.004059230089187622
3000 1.3513951131608337 0.003772286146879196 0.003702532798051834
3001 1.3515017780009657 0.003980393975973129 0.004326947182416916
3002 1.3513823968824 0.0039444659948349 0.0035026055574417115
3003 1.351561323972419 0.003969838857650757 0.0040324383974075315
3004 1.3517576039303094 0.003569110631942749 0.0028827640414237975
3005 1.3511618431657553 0.0037250661551952364 0.0036345386505126955
3006 1.351380537962541 0.0035237978398799897 0.004678040891885758
3007 1.3512385059148073 0.004348806232213974 0.003894851505756378
3008 1.3513458059169352 0.005866090834140777 0.006782408058643341
3009 1.3514422080479562 0.005668069928884506 0.0053914058208465575
3010 1.3520173849537969 0.004305343002080918 0.0030558837950229647
3011 1.3512679340783507 0.0034566669911146163 0.0029085877537727354
3012 1.3511916319839656 0.0036461503505706787 0.004288771152496338
3013 1.3513234190177172 0.0038772211372852324 0.004214841574430465
3014 1.3514808150939643 0.005242554277181626 0.003214520961046219
3015 1.3514236379414797 0.007159164190292358 0.009813913702964782
3016 1.351454843999818 0.006627342402935028 0.004676292389631271
3017 1.3512891859281808 0.007704016506671905 0.007267105579376221
3018 1.351366635877639 0.007322200238704681 0.006308199763298035
3019 1.351295473985374 0.005846935153007507 0.004065745621919632
3020 1.3514597287867218 0.004045921683311462 0.0035541774332523346
3021 1.351551020052284 0.004373206675052642 0.004241006076335907
3022 1.351693038130179 0.005746455848217011 0.008604564368724824
3023 1.3516725699882954 0.007665709972381592 0.009194313585758208
3024 1.3517115639988333 0.007099708259105683 0.006532804369926453
3025 1.3522114348597825 0.007341411113739014 0.0062851965427398685
3026 1.3516409839503467 0.008013858914375305 0.005353817939758301
3027 1.3516095988452435 0.005212834030389786 0.00353490948677063
3028 1.3517098650336266 0.0042019117772579195 0.004713449776172638
3029 1.3514109100215137 0.004394315183162689 0.0036156517267227173
3030 1.351863294141367 0.0042378117442131045 0.005679529309272766
3031 1.351452087983489 0.0042914081513881685 0.0037133434414863588
3032 1.3512898348271847 0.004301105588674545 0.00554900050163269
3033 1.351181796984747 0.005865915477275848 0.006304278671741485
3034 1.3517972349654883 0.007636785089969635 0.007772103250026703
3035 1.3515732421074063 0.008389095962047576 0.007712663114070892
3036 1.351330901030451 0.007693025022745132 0.007923098504543305
3037 1.3513474490027875 0.007996162593364716 0.007233430147171021
3038 1.3513090070337057 0.007856271624565125 0.009629313945770263
3039 1.3516651231329888 0.008170899629592896 0.00811682403087616
3040 1.3520913599058986 0.007868902921676637 0.008811863362789154
3041 1.3514342899434268 0.008347052514553071 0.006542719006538391
3042 1.3512874720618129 0.008074574947357178 0.006794078052043915
3043 1.3517237198539078 0.008549430191516875 0.006650255024433136
3044 1.3514683300163597 0.006113844186067581 0.004304761290550232
3045 1.3515725559554994 0.004363372951745987 0.004739848971366882
3046 1.351555451983586 0.003973602622747421 0.0071456626057624815
3047 1.3515201502013952 0.0069637994170188905 0.008666520714759826
3048 1.351514538982883 0.007960454106330872 0.00878142476081848
3049 1.351486893137917 0.007760125160217285 0.007215596437454223
3050 1.3513516651000828 0.006828960001468659 0.009973413944244384
3051 1.351358172018081 0.008299352526664734 0.007300306260585785
3052 1.3514306331053376 0.007486731648445129 0.009198048114776612
3053 1.351281899958849 0.008011956572532654 0.010188982486724854
3054 1.3513032000046223 0.00780597060918808 0.010008423328399659
3055 1.3521695889066905 0.00833206707239151 0.010099363923072814
3056 1.3514111570548266 0.0072051028609275815 0.005623729228973389
3057 1.3515833080746233 0.00567972856760025 0.004847560226917267
3058 1.351639678934589 0.006501604110002518 0.01060111403465271
3059 1.3514138620812446 0.007479715287685394 0.009878887832164764
3060 1.3513824588153511 0.007791274547576904 0.009060000479221344
3061 1.3513221410103142 0.008180104255676269 0.007125588357448578
3062 1.351491694105789 0.007909699261188508 0.008414723575115204
3063 1.3512599419336766 0.007061093628406525 0.0061686477065086365
3064 1.3513705569785088 0.005915099084377289 0.004794931411743164
3065 1.3514690259471536 0.004542830258607865 0.0049915283918380736
3066 1.3513045120052993 0.0043393739759922025 0.00456149473786354
