Namespace(modes=6, res1d=12, width=64, seed=1)
4916 1.4047148954123259 0.005146297872066498 0.006025110483169556
4917 1.4073869865387678 0.005023715615272522 0.005138571560382843
4918 1.4035276416689157 0.004506590336561203 0.0033160829544067382
4919 1.4042164850980043 0.0033620706498622894 0.003920280039310455
4920 1.4045970104634762 0.0033334058076143263 0.003316748142242432
4921 1.4109750464558601 0.003625215828418732 0.003011665940284729
4922 1.4047428723424673 0.002765040308237076 0.0024243912100791933
4923 1.4034130331128836 0.002533383458852768 0.0024372123926877974
4924 1.407356033101678 0.0023902636766433717 0.0021089766174554824
4925 1.4048698879778385 0.002385900467634201 0.0026333169639110566
4926 1.4051092583686113 0.002316856399178505 0.0022717675566673277
4927 1.4067445900291204 0.0023523672968149183 0.003091774731874466
4928 1.4055172707885504 0.0029962808787822722 0.0023395666480064393
4929 1.4073948841542006 0.004548561170697212 0.0044180890917778015
4930 1.4046865906566381 0.00481120765209198 0.004315857291221619
4931 1.4049276150763035 0.004664290934801102 0.005667778551578522
4932 1.4037403967231512 0.004554253548383713 0.002961019277572632
4933 1.4084881134331226 0.0048301505148410796 0.00561353713274002
4934 1.4039174914360046 0.0054760357439517975 0.003709893673658371
4935 1.408202676102519 0.004612068265676499 0.005004548877477646
4936 1.4045609384775162 0.0035772975981235504 0.004052312970161438
4937 1.4073405675590038 0.003114122733473778 0.0029464882612228395
4938 1.4052727054804564 0.002661773011088371 0.002129480168223381
4939 1.407349457964301 0.0026605790853500367 0.0021400107443332672
4940 1.4052418321371078 0.002120173767209053 0.002609000355005264
4941 1.3998169172555208 0.002525767683982849 0.0018117247521877288
4942 1.3975384756922722 0.002459676817059517 0.0020343592017889023
4943 1.4011514075100422 0.002386656180024147 0.002676870673894882
4944 1.4009442180395126 0.0026588860750198363 0.0022640246152877807
4945 1.4012410007417202 0.002297763854265213 0.00312770813703537
4946 1.3979479782283306 0.0025488961040973663 0.004073696881532669
4947 1.403199339285493 0.004242304623126984 0.005968318879604339
4948 1.4000746384263039 0.004431995391845703 0.005781846046447754
4949 1.4002674482762814 0.003981107980012894 0.0034914059937000276
4950 1.3986279349774122 0.0031430364549160004 0.0019837011396884917
4951 1.4031046461313963 0.0024642274826765062 0.001977751851081848
4952 1.399013213813305 0.0033223731219768522 0.002660893499851227
4953 1.3978951182216406 0.0025186856538057328 0.0020772717148065567
4954 1.4012919813394547 0.0024508902728557587 0.0019510612636804581
4955 1.3994891121983528 0.002533357456326485 0.0022299648821353913
4956 1.3994794189929962 0.00233891199529171 0.0023828492313623427
4957 1.4008263479918242 0.0039950859099626545 0.002944108545780182
4958 1.4036624301224947 0.004512406766414643 0.005697165131568909
4959 1.4059396646916866 0.0048161701560020444 0.004715956896543503
4960 1.4030160196125507 0.004841413170099259 0.0031501884758472444
4961 1.4081616438925266 0.004658817678689957 0.004136011004447937
4962 1.4064944256097078 0.0046877703964710235 0.006105444431304932
4963 1.4047357607632875 0.0031687826216220856 0.002218846380710602
4964 1.4087131712585688 0.002323584496974945 0.001965168118476868
4965 1.407396400347352 0.002280846104025841 0.002532772272825241
4966 1.4045177698135376 0.003355880469083786 0.002878810167312622
4967 1.4045055638998747 0.0028097931295633315 0.0028131380677223206
4968 1.4088916964828968 0.00278376105427742 0.0022755090147256853
4969 1.4051751904189587 0.0033767261952161788 0.002706700265407562
4970 1.4073991384357214 0.0035230360925197603 0.0027643391489982606
4971 1.4066457953304052 0.0033192748725414277 0.0033667631447315215
4972 1.405695104971528 0.004113829106092453 0.004646754264831543
4973 1.4068796541541815 0.004839863121509552 0.004653784036636352
4974 1.4063831213861704 0.004835596203804016 0.004948372393846512
4975 1.4090118277817965 0.004745479881763459 0.00467637374997139
4976 1.4048005901277065 0.004738565295934677 0.0038201504945755004
4977 1.4034967720508575 0.0048160688579082485 0.005874189138412475
4978 1.4068112596869469 0.004962624996900558 0.004848818778991699
4979 1.4041325356811285 0.00406612953543663 0.0030936363339424135
4980 1.4070520531386137 0.003073297530412674 0.002622758001089096
4981 1.4055954106152058 0.0026057830899953844 0.002722805589437485
4982 1.4045449253171682 0.0022521789371967318 0.0026964625716209413
4983 1.402659896761179 0.0024932790845632554 0.002305392026901245
4984 1.3996056448668242 0.002813134178519249 0.0033901603519916534
4985 1.4076991584151983 0.0027237975895404816 0.002248702123761177
4986 1.4032838996499777 0.0023784499168395994 0.0018209584802389145
4987 1.4072930309921503 0.002985540896654129 0.00415341854095459
4988 1.4036045856773853 0.003582306534051895 0.0029701247811317446
4989 1.4050374254584312 0.003480307996273041 0.00330107718706131
4990 1.4092620238661766 0.003965561300516129 0.003310113549232483
4991 1.4077349696308374 0.0049338403046131135 0.004780203551054001
4992 1.405245779082179 0.004833769112825394 0.005515057444572449
4993 1.4060499984771013 0.0046709969341754915 0.0037558096647262573
4994 1.408661536872387 0.004893076717853546 0.0048004122078418735
4995 1.4052387066185474 0.00360894513130188 0.004364677667617798
4996 1.405742870643735 0.003295462727546692 0.002592492401599884
4997 1.4093519486486912 0.002566896542906761 0.0024142612516880033
4998 1.405391562730074 0.002560077428817749 0.0029857829213142395
4999 1.4044411927461624 0.002638863101601601 0.00220065213739872
5000 1.408022616058588 0.002572323739528656 0.0025858719646930694
5001 1.4031391702592373 0.003018192782998085 0.0035642026364803314
5002 1.4081209227442741 0.0045514369904994965 0.003086901158094406
5003 1.4040744602680206 0.004715274393558502 0.0030927859246730805
5004 1.4072334431111813 0.004666621088981629 0.003563222736120224
5005 1.406640913337469 0.004164775192737579 0.005334974825382232
5006 1.4079718347638845 0.007757198840379715 0.008507594764232636
5007 1.4047024007886648 0.02432580953836441 0.028275370597839355
5008 1.408965865150094 0.020237897396087647 0.014033578038215637
5009 1.4033930972218513 0.011286423027515412 0.00630526751279831
5010 1.4076571483165026 0.005145781815052032 0.005326550006866455
5011 1.4055049568414688 0.004230502277612686 0.004408187866210937
5012 1.4081421345472336 0.0036362893879413605 0.002934515178203583
5013 1.4038306288421154 0.0029582947492599486 0.0032630738615989684
5014 1.404476571828127 0.002823982998728752 0.0033218458294868468
5015 1.4081316217780113 0.0037743632197380066 0.0033483009040355684
5016 1.405812019482255 0.0038474303781986237 0.003117877244949341
5017 1.403464401140809 0.0028602239191532135 0.0031213320791721342
5018 1.405786421149969 0.0026470900923013688 0.0026438379287719725
5019 1.4104691743850708 0.002492519751191139 0.003269234895706177
5020 1.4073211923241615 0.0026331295520067217 0.001816694438457489
5021 1.4050491023808718 0.002480695351958275 0.0027323098480701445
5022 1.4039213079959154 0.00248329696059227 0.0028431828320026396
5023 1.4072398412972689 0.002554831698536873 0.0032227595150470735
5024 1.4043181352317333 0.003438260585069656 0.005160901248455047
5025 1.405045311897993 0.005094342350959778 0.0034966833889484407
5026 1.4084771294146776 0.004656407237052918 0.005682357549667358
5027 1.4048226606100798 0.0051347089409828186 0.00410218358039856
5028 1.4086816553026438 0.0047507576048374175 0.0031541703641414644
5029 1.4073466006666422 0.003530669569969177 0.003524337410926819
5030 1.4062948618084192 0.003646083325147629 0.0041207119822502134
5031 1.407485242933035 0.0047211658656597134 0.0036477024853229525
5032 1.4061139579862356 0.003714073359966278 0.00280243456363678
5033 1.4038252662867308 0.004740008383989334 0.003743058443069458
5034 1.4068675339221954 0.004788621187210083 0.00484264001250267
5035 1.406116807833314 0.004585025489330292 0.005117990076541901
5036 1.4053027890622616 0.0047638616859912875 0.0047554014623165134
5037 1.4046182502061129 0.004782144755125046 0.004759251922369003
5038 1.4074018225073814 0.004234675109386444 0.0033277252316474912
5039 1.4079357255250216 0.002813522234559059 0.0027920734882354737
5040 1.4037672989070415 0.002949339047074318 0.003940371870994568
5041 1.4068119283765554 0.0038513724207878113 0.0030942194163799284
5042 1.4043422490358353 0.004647844344377518 0.003588416576385498
5043 1.4047885444015265 0.004686527281999588 0.0034415692090988157
5044 1.4087798688560724 0.004488279581069946 0.003088743686676025
5045 1.4039640128612518 0.004504505708813667 0.003959620893001556
5046 1.4041237700730562 0.0044648414552211765 0.0028071384131908416
5047 1.4084249176084995 0.004561340302228927 0.003702111393213272
5048 1.4047187138348818 0.004632078588008881 0.004993047416210174
5049 1.404282396659255 0.004367015212774277 0.0031551054120063783
5050 1.406901651993394 0.004401560097932815 0.0044184643030166625
5051 1.4050486292690039 0.0038289216458797454 0.003592369705438614
5052 1.4082437194883823 0.004622078448534012 0.005167383551597595
5053 1.4023926351219416 0.004417130887508392 0.004010156840085983
5054 1.4096730835735798 0.004546333909034729 0.004674442261457443
5055 1.4060101173818111 0.0045969426035881045 0.0037690481543540956
5056 1.4046287778764963 0.004230590432882309 0.004236135929822922
5057 1.4047907665371895 0.0042468331158161165 0.0030145901441574097
5058 1.4050785023719072 0.004290926784276962 0.004313054978847503
5059 1.408896915614605 0.003950244218111038 0.0031524956226348876
5060 1.4064766503870487 0.004333823382854461 0.0024179378896951676
5061 1.4061487223953009 0.004467346400022507 0.00426676869392395
5062 1.4089344646781683 0.004461828231811523 0.004434238225221634
5063 1.404257232323289 0.003915741801261902 0.0025746910274028778
5064 1.4059138931334019 0.003372889757156372 0.004246344715356827
5065 1.4043312612921 0.004025039374828339 0.004330407977104187
5066 1.4073115717619658 0.004270140200853347 0.005014884322881699
5067 1.4055566173046827 0.00453840172290802 0.003258455991744995
5068 1.4075357485562563 0.004039056181907654 0.004040846824645996
5069 1.4071501605212688 0.004233577996492386 0.005580725371837616
5070 1.405140120536089 0.004462427705526352 0.004558754116296768
5071 1.4038697220385075 0.004108814209699631 0.004371213763952255
5072 1.4044780917465687 0.00514118754863739 0.00603094607591629
5073 1.4116938207298517 0.0046959945261478425 0.0034997858107089995
5074 1.4046070091426373 0.00395668140053749 0.00407957062125206
5075 1.4046128187328577 0.004178452849388122 0.0034106844663619996
5076 1.4058826453983784 0.004221610248088837 0.004195704460144043
5077 1.4074252750724554 0.00414328470826149 0.005103254914283753
5078 1.4064586572349072 0.004452920198440552 0.004685475081205368
5079 1.4049530234187841 0.0041802492737770085 0.004152795374393463
5080 1.410729505121708 0.004211171627044678 0.004517276287078858
5081 1.404001770541072 0.004018325746059418 0.004559672027826309
5082 1.4076576624065638 0.004438137799501419 0.0034587442874908446
5083 1.4054635185748339 0.004135903388261795 0.004677359908819199
5084 1.407819977030158 0.004037010431289673 0.004826972484588623
5085 1.4056707005947828 0.0041258811354637145 0.0030151210725307465
5086 1.4049475882202387 0.0033789100646972655 0.004518895447254181
5087 1.4083158671855927 0.0036850796639919282 0.003503558188676834
5088 1.403798695653677 0.004089665621519089 0.0048076799511909485
5089 1.4045989476144314 0.004022420257329941 0.003557039499282837
5090 1.4068767428398132 0.004158430397510528 0.004515555799007416
5091 1.4070095978677273 0.0036962778866291048 0.002849646210670471
5092 1.4047231078147888 0.004257416158914566 0.005008208155632019
5093 1.408875660970807 0.0038224066197872163 0.002311851978302002
5094 1.4077565856277943 0.0024888063222169876 0.002268480062484741
5095 1.4080650005489588 0.0022376678436994554 0.001815929412841797
5096 1.4054825361818075 0.0020881883949041367 0.0021691516786813735
5097 1.408779637888074 0.0025035965591669084 0.0024500028789043427
5098 1.4036229085177183 0.002242067247629166 0.0018071833997964858
5099 1.4085046462714672 0.002073747992515564 0.0019363979995250702
5100 1.4058436825871468 0.0020036389976739884 0.0018929679691791533
5101 1.4084550999104977 0.0019482089430093766 0.0018529580533504487
5102 1.4047543592751026 0.0022210113257169722 0.0018956726789474488
5103 1.408650116994977 0.0021177233010530472 0.002376059517264366
5104 1.4049101416021585 0.0018331705778837203 0.0025846511125564575
5105 1.4091413673013449 0.002457035273313522 0.003463159501552582
5106 1.405174858868122 0.0029630358815193178 0.003378816545009613
5107 1.4058585651218891 0.003109232485294342 0.002734561264514923
5108 1.4086793716996908 0.0034019950926303865 0.004954478740692139
5109 1.4053029790520668 0.0042486369609832765 0.0029154178500175477
5110 1.4090349972248077 0.004143332690000534 0.0036764147877693175
5111 1.4050670117139816 0.00405603152513504 0.0034149080514907838
5112 1.4038813542574644 0.004237977802753448 0.005275200307369232
5113 1.4096493776887655 0.00421286877989769 0.004195241630077362
5114 1.4070555083453655 0.003542963355779648 0.00275125652551651
5115 1.4044082220643759 0.0023237438052892685 0.0025356452167034148
5116 1.4091082755476236 0.0021258479952812196 0.002394619733095169
5117 1.4053078200668097 0.0020808017402887346 0.0016697288304567336
5118 1.4087084513157606 0.0020069973170757293 0.0017460272461175918
5119 1.4079455994069576 0.002721927210688591 0.0019051583856344223
5120 1.4081160333007574 0.0025230218023061753 0.00185934379696846
5121 1.4027370419353247 0.0024313680827617646 0.002124701663851738
5122 1.4036890529096127 0.002191230520606041 0.0020098651200532915
5123 1.4111175052821636 0.0021230763494968414 0.0025311455130577086
5124 1.4052814859896898 0.0021636892408132555 0.002204474285244942
5125 1.4082152843475342 0.0025374294072389603 0.002234189212322235
5126 1.4087553415447474 0.0029634058177471162 0.00294570654630661
5127 1.4063139632344246 0.002773175373673439 0.002558600604534149
5128 1.407197829335928 0.0028150372356176376 0.0018930384516716004
5129 1.4082099255174398 0.0026377985924482344 0.0029076826572418213
5130 1.4056235328316689 0.002964815229177475 0.002981301546096802
5131 1.4077504742890596 0.0034039231240749358 0.004278906136751175
5132 1.4068398289382458 0.004224150985479355 0.005415821373462677
5133 1.4063106011599302 0.004544253498315811 0.004491436183452606
5134 1.4047578275203705 0.004357800304889679 0.004566036909818649
5135 1.409154886379838 0.0042699755728244785 0.004870363771915436
5136 1.4047630168497562 0.004259199857711792 0.004788097590208053
