Namespace(modes=6, res1d=12, width=64, seed=2)
6537 3.429730175063014 0.0024345907270908354 0.0027543765306472776
6538 3.429942274466157 0.002550718113780022 0.0023370393365621566
6539 3.431859752163291 0.002581434741616249 0.0019719646126031875
6540 3.431339155882597 0.0025531775951385498 0.0016976194828748703
6541 3.432047974318266 0.0019327433705329895 0.0023546063154935835
6542 3.429152522236109 0.0018611170947551727 0.001462314873933792
6543 3.4296655934304 0.0017299078330397606 0.0016311724483966828
6544 3.4302737936377525 0.0015399101078510285 0.0014994167536497116
6545 3.428719025105238 0.00172125506401062 0.0024301053583621977
6546 3.434355227276683 0.0021788522750139237 0.0025732889771461487
6547 3.4281840827316046 0.002473554700613022 0.0024020347744226457
6548 3.4289482943713665 0.0023697613030672074 0.0023710379004478455
6549 3.4299862384796143 0.002368809953331947 0.0020473454892635345
6550 3.429674258455634 0.0027499106973409653 0.0032907435297966003
6551 3.4275855161249638 0.003016613036394119 0.0026154576241970064
6552 3.4297292716801167 0.0028400105386972426 0.002514695003628731
6553 3.4327166359871626 0.002943658456206322 0.0024843887239694596
6554 3.428430236876011 0.0029281958490610122 0.0025054416805505753
6555 3.42875799164176 0.0029021479189395905 0.0024935830384492873
6556 3.4287472516298294 0.0030642583072185516 0.0033701801300048827
6557 3.431449191644788 0.0025904686897993087 0.0028734612464904785
6558 3.4286524429917336 0.0029730907678604127 0.002980254739522934
6559 3.430347317829728 0.0028432420939207077 0.0028437915444374084
6560 3.4294413402676582 0.002969324767589569 0.003265145719051361
6561 3.428855175152421 0.0028668967038393022 0.0024013335257768633
6562 3.4316631834954023 0.002725648209452629 0.0032304951548576353
6563 3.430826837196946 0.0021426936686038973 0.001749040186405182
6564 3.4293924402445555 0.001683051198720932 0.0015294648706912994
6565 3.429755810648203 0.0015881276428699493 0.0014556318521499634
6566 3.429661374539137 0.0018448550254106522 0.0025042977929115294
6567 3.4310791715979576 0.002230113983154297 0.0020208659023046496
6568 3.4311752654612064 0.002138567641377449 0.002002428323030472
6569 3.431412972509861 0.0020158891826868057 0.0022355818003416063
6570 3.431907318532467 0.0026092540770769118 0.0031665799021720884
6571 3.4308177568018436 0.0029091498255729674 0.002990936040878296
6572 3.4283737894147635 0.0029003278911113738 0.0035569041967391966
6573 3.4292470570653677 0.002943158686161041 0.0031798690557479858
6574 3.428677510470152 0.002873212918639183 0.0033499079942703246
6575 3.432640630751848 0.0027459173947572708 0.002810356765985489
6576 3.4310698211193085 0.002808233857154846 0.0022419734299182893
6577 3.4303198643028736 0.0020670507103204725 0.001987450122833252
6578 3.431153867393732 0.0017424796372652054 0.0014329373836517334
6579 3.4304544180631638 0.0014484529420733451 0.0014138548076152802
6580 3.4291326124221087 0.0013373666778206826 0.0017600303888320923
6581 3.429044047370553 0.0014624992758035659 0.0013670306652784348
6582 3.430644003674388 0.0014532065391540526 0.0014660421013832092
6583 3.4336952958256006 0.00138191120326519 0.0012266908586025238
6584 3.4313829354941845 0.0014297748282551764 0.001606905907392502
6585 3.431839730590582 0.0013754274994134902 0.0017547389864921569
6586 3.4284832049161196 0.0019217542111873626 0.002354137524962425
6587 3.428209902718663 0.0023641516864299776 0.0016942380368709564
6588 3.430304257199168 0.0024625584781169893 0.002008979320526123
6589 3.4307946674525738 0.0021796595305204392 0.0017559586465358734
6590 3.4289266616106033 0.0019606443494558333 0.0011519905924797058
6591 3.43096892349422 0.00214689589291811 0.002677991837263107
6592 3.430355714634061 0.002025395318865776 0.0028008954226970673
6593 3.430211514234543 0.002039939269423485 0.0016775233298540115
6594 3.430052036419511 0.001479206472635269 0.0009824144840240479
6595 3.43200359120965 0.0014448887631297112 0.0012833534181118011
6596 3.430457243695855 0.0014225516393780709 0.0013167159259319305
6597 3.430009776726365 0.0014583670571446418 0.0016173721104860306
6598 3.4283267855644226 0.001493073359131813 0.0014163728058338165
6599 3.4276962261646986 0.0014353308528661727 0.0013176769018173218
6600 3.4311092253774405 0.0015262157022953033 0.001506185382604599
6601 3.4286798778921366 0.0015338355600833893 0.0015864545851945876
6602 3.4288114737719297 0.0013894076719880104 0.0018739333003759385
6603 3.431380946189165 0.0015083445757627487 0.0012012097239494325
6604 3.43122511357069 0.0014219776764512063 0.001316068172454834
6605 3.430774899199605 0.0014456305503845214 0.0012361511960625648
6606 3.43100287579 0.0015386711731553077 0.001878805086016655
6607 3.428312685340643 0.001791457936167717 0.0014478279650211334
6608 3.4322436675429344 0.0013838964700698853 0.0013612863421440125
6609 3.430685829371214 0.0014785757884383203 0.0009628099948167801
6610 3.431295709684491 0.0014293258115649224 0.0015939775109291077
6611 3.430334862321615 0.0014923055768013 0.001854897290468216
6612 3.4286704063415527 0.0014226369932293893 0.0020758765935897827
6613 3.4282193407416344 0.001455806612968445 0.0011180457845330239
6614 3.431773215532303 0.0014072763100266457 0.001521834209561348
6615 3.4278629440814257 0.0014814090430736542 0.0013460527360439302
6616 3.4301456082612276 0.0014762089848518371 0.0014044837653636932
6617 3.430533293634653 0.001439998984336853 0.001478288248181343
6618 3.4294778164476156 0.001455485425889492 0.0016843884438276292
6619 3.430447854101658 0.0014113299176096916 0.0014425839483737945
6620 3.4305838476866484 0.0014404023960232736 0.0014071930199861526
6621 3.4306507240980864 0.0013964992836117745 0.0010516292229294777
6622 3.4276946987956762 0.0014871138110756875 0.0019438861310482026
6623 3.43048994243145 0.002049845024943352 0.002129240483045578
6624 3.430737556889653 0.002215957313776016 0.002979228347539902
6625 3.4323702584952116 0.0029968962371349334 0.0023700792342424394
6626 3.430335607379675 0.002793604239821434 0.0027220001816749572
6627 3.4278522469103336 0.0028682367205619813 0.002661284804344177
6628 3.429452382028103 0.0028342086374759674 0.0027977122366428376
6629 3.430432477965951 0.002857601925730705 0.0029752326011657716
6630 3.4302010536193848 0.0028338441997766495 0.0030453358590602875
6631 3.4300265479832888 0.0028139509856700898 0.003640117347240448
6632 3.4302642438560724 0.0030161110162734987 0.002518874406814575
6633 3.4290212467312813 0.0028723773211240767 0.002754489928483963
6634 3.428746862336993 0.0029340393394231795 0.0023257577419281005
6635 3.4290797039866447 0.002981280595064163 0.002801005095243454
6636 3.429793693125248 0.002944693446159363 0.002768758833408356
6637 3.4287635535001755 0.002882189840078354 0.0027946265041828154
6638 3.43022115342319 0.002911074697971344 0.0029676486551761627
6639 3.429749198257923 0.002875734284520149 0.0032403086125850676
6640 3.4284700248390436 0.0025460897386074067 0.0026614084839820863
6641 3.43040612898767 0.002796665161848068 0.00208743616938591
6642 3.4287679102271795 0.002200027868151665 0.0016786419600248337
6643 3.4308741446584463 0.001990450471639633 0.0023831117153167727
6644 3.4296944849193096 0.0021041150093078615 0.001642860472202301
6645 3.4326903335750103 0.002326658621430397 0.0026576237380504606
6646 3.432247756049037 0.0019955246299505234 0.0015143943578004838
6647 3.4292418360710144 0.0014423607736825943 0.0017856979370117188
6648 3.429711949080229 0.0015260876715183257 0.001557469591498375
6649 3.431338893249631 0.0015522928982973098 0.001150873675942421
6650 3.429087959229946 0.0014628910645842553 0.0016145025938749313
6651 3.428388047963381 0.001515332005918026 0.0011580172926187516
6652 3.431216284632683 0.0015049819424748422 0.002080255001783371
6653 3.4337034318596125 0.0015753197446465492 0.0017327944934368133
6654 3.4324840791523457 0.0016066956743597985 0.0013968796283006669
6655 3.429552949965 0.0020738058686256408 0.0022764740884304046
6656 3.428137229755521 0.0022034760862588883 0.002638936787843704
6657 3.430384425446391 0.0022729761451482774 0.001864035353064537
6658 3.4305230155587196 0.002333625480532646 0.003376619219779968
6659 3.4286835119128227 0.0024791479259729386 0.002572392225265503
6660 3.43069058842957 0.00210953189432621 0.0020331423729658127
6661 3.4310824535787106 0.0017485157549381257 0.001343780979514122
6662 3.429492997005582 0.0015792158469557763 0.002031218633055687
6663 3.433400511741638 0.0013897897452116012 0.00113313939422369
6664 3.4295973237603903 0.0014722746014595033 0.0011586785688996314
6665 3.4298460986465216 0.001467822179198265 0.0012801744788885116
6666 3.428844004869461 0.0014587481096386909 0.0016820889711380005
6667 3.430109014734626 0.0014921064376831055 0.0016137321293354034
6668 3.428701177239418 0.001390953689813614 0.0009448767453432084
6669 3.43080179952085 0.0014447770714759826 0.0014168030023574828
6670 3.4312414452433586 0.0013785339444875716 0.0013993670046329497
6671 3.4301514830440283 0.0014394327849149703 0.0012813789397478103
6672 3.4306172654032707 0.0014382365569472312 0.001458912044763565
6673 3.4314046688377857 0.0014654956981539726 0.0011130672693252562
6674 3.4292150493711233 0.0013797037228941917 0.001878737062215805
6675 3.4290986321866512 0.0016237842291593552 0.0025943236052989958
6676 3.4292190968990326 0.0021249032616615297 0.0019703349471092224
6677 3.430986477062106 0.001838495671749115 0.0014284636825323104
6678 3.427473137155175 0.0017231779545545578 0.001696130782365799
6679 3.430109925568104 0.0017201883792877198 0.0026847855746746064
6680 3.429533874616027 0.0021512904316186906 0.0015741892158985138
6681 3.4286117497831583 0.0017411479353904725 0.001237844228744507
6682 3.4303161576390266 0.001510991707444191 0.0014545469731092452
6683 3.4315689131617546 0.0014753289818763733 0.0011628761515021324
6684 3.4305200185626745 0.0014169254004955292 0.0013472989946603775
6685 3.4288247134536505 0.0015478308200836182 0.0018937837332487107
6686 3.4327766243368387 0.0015855471044778824 0.0011418811231851578
6687 3.4294247068464756 0.001496140867471695 0.0017614035308361053
6688 3.4334418810904026 0.0015987307503819465 0.00158420130610466
6689 3.4306595474481583 0.0016831535696983338 0.001489567831158638
6690 3.4298617746680975 0.0014255879670381547 0.0013939622044563294
6691 3.4310659803450108 0.0016083802208304405 0.0013613814115524291
6692 3.4294491726905107 0.001443299949169159 0.0011722515150904655
6693 3.4304797425866127 0.0017368217632174492 0.0021115883439779284
6694 3.4313925728201866 0.0028357452750205994 0.003198182284832001
6695 3.431771332398057 0.002764687269926071 0.002631257474422455
6696 3.4319075867533684 0.0029099633395671845 0.0023552748560905458
6697 3.4302013032138348 0.002780827462673187 0.002422340288758278
6698 3.4309882037341595 0.002939536303281784 0.0021452109515666964
6699 3.4328096359968185 0.002752338021993637 0.0024846331775188447
6700 3.428361728787422 0.0028534892201423647 0.0025955446064472197
6701 3.428105032071471 0.0028728079944849013 0.0026137511432170867
6702 3.428924987092614 0.0028397174030542374 0.0020491094887256623
6703 3.427538400515914 0.0028377046436071397 0.0028240425884723665
6704 3.430842097848654 0.002894565135240555 0.0031649410724639893
6705 3.4324824307113886 0.0026283227056264876 0.0028520366549491883
6706 3.4350399281829596 0.0028276583701372145 0.0030356231331825257
6707 3.4325988963246346 0.002802490383386612 0.002542371153831482
6708 3.4341859593987465 0.0027648926824331284 0.0032864145934581755
6709 3.4322041403502226 0.002767694249749184 0.003723643571138382
6710 3.436603967100382 0.002929618448019028 0.0024981604516506194
6711 3.4280966259539127 0.002650199070572853 0.003177117556333542
6712 3.429023152217269 0.0026439740359783174 0.0023016510158777237
6713 3.421549605205655 0.0026728368252515794 0.0032746073603630065
6714 3.4222165942192078 0.0028436959385871887 0.0029581829905509947
6715 3.4247569125145674 0.002681394174695015 0.0033643585443496704
6716 3.418619718402624 0.002737583428621292 0.002831696420907974
6717 3.420547429472208 0.0026337799578905106 0.0035755684971809387
6718 3.4199019502848387 0.0027524235248565674 0.003534706383943558
6719 3.419660186395049 0.0023479236364364626 0.0023065153509378433
6720 3.421033877879381 0.0022685432583093644 0.0017511414736509324
6721 3.42075914517045 0.002055617943406105 0.0021446140855550765
6722 3.4220996536314487 0.001959225669503212 0.0022185900807380676
6723 3.420376578345895 0.0019884583055973055 0.0017392731457948685
6724 3.423304522410035 0.0015822986662387848 0.0019259030371904372
6725 3.4225135799497366 0.001645085781812668 0.0012400312349200248
6726 3.420555140823126 0.0014252974912524223 0.001350155547261238
6727 3.4219205994158983 0.0013829910755157472 0.0014549608528614045
6728 3.4206581860780716 0.0016576082333922386 0.001984328478574753
6729 3.420608201995492 0.001625316448509693 0.0016033662110567094
6730 3.42130309343338 0.00162455415725708 0.001598469391465187
6731 3.4198447931557894 0.002032360091805458 0.00169725202023983
6732 3.4245937652885914 0.001980200946331024 0.0016461987048387527
6733 3.421252228319645 0.0019923661053180696 0.0015083079040050507
6734 3.4242066498845816 0.001814282104372978 0.0013723235577344894
6735 3.4198234118521214 0.0017184194475412368 0.0016302189230918884
6736 3.428753165528178 0.001400041714310646 0.0015673136711120605
6737 3.432753287255764 0.0014012173861265183 0.0011173025891184807
6738 3.4244178868830204 0.001473972260951996 0.0018095313012599945
6739 3.4219146203249693 0.0019184268936514855 0.0022302404046058654
6740 3.419023646041751 0.0018966505825519563 0.002128382474184036
6741 3.423087054863572 0.002349258229136467 0.0020188430696725847
6742 3.419237207621336 0.0027692919969558717 0.002368239164352417
6743 3.4182021487504244 0.0026205161809921265 0.0017087093740701675
6744 3.418301183730364 0.00262526436150074 0.0026668564975261687
6745 3.422889616340399 0.002611751660704613 0.0028365053236484527
6746 3.4213849790394306 0.002645014926791191 0.002369517758488655
6747 3.4194799102842808 0.00270994234085083 0.0022405892610549926
6748 3.4195326399058104 0.0028327359855175017 0.002185371369123459
6749 3.419806443154812 0.0028177850395441056 0.0028115905821323394
6750 3.418697826564312 0.002814419448375702 0.0023903489112854005
6751 3.421864366158843 0.002824169531464577 0.002656540721654892
6752 3.4183967728167772 0.0027412672489881516 0.002059694528579712
6753 3.420585611835122 0.0027475896626710894 0.00392958402633667
6754 3.4196439888328314 0.0026768987774848938 0.0027647224068641663
6755 3.421811357140541 0.0025810351222753524 0.002808995693922043
6756 3.4207739643752575 0.0026279699951410294 0.0024093664437532425
6757 3.417709255591035 0.002646963343024254 0.0027868178486824035
