Namespace(modes=6, res1d=12, width=64, seed=4)
3556 3.419953915756196 0.004267967343330383 0.006018338203430176
3557 3.4245994710363448 0.005413129985332489 0.004410723447799683
3558 3.419770231936127 0.006355810195207596 0.010451862215995788
3559 3.4281466910615563 0.008940259158611298 0.009239550232887268
3560 3.4207706241868436 0.008857265353202819 0.008408467173576356
3561 3.4139373637735844 0.008954589426517487 0.010322726368904113
3562 3.417291953228414 0.008795009195804596 0.007911719679832459
3563 3.4166505723260343 0.008565871238708497 0.008363069295883178
3564 3.4144506440497935 0.008337700247764587 0.007010791301727295
3565 3.417260373942554 0.0087057643532753 0.0065488857030868534
3566 3.417286823038012 0.00864942181110382 0.0076474034786224365
3567 3.414415649138391 0.008620128393173217 0.00783165067434311
3568 3.4154631001874804 0.008879856407642365 0.008538892567157745
3569 3.4172002407722175 0.008650824368000031 0.00900236278772354
3570 3.4148465571925044 0.008816503345966339 0.008958198428153992
3571 3.4167834906838834 0.006984311819076538 0.007805305421352386
3572 3.4182693231850863 0.006198247790336609 0.004583860337734222
3573 3.417151720728725 0.00421691432595253 0.005494775176048279
3574 3.415749756153673 0.004251408278942108 0.0044125598669052125
3575 3.417931499890983 0.003874487727880478 0.004199276566505432
3576 3.4231566609814763 0.004436402559280395 0.0037003347277641298
3577 3.4312732331454754 0.003831484913825989 0.0030449214577674866
3578 3.435725425835699 0.004180686295032501 0.003644535094499588
3579 3.415907101240009 0.0040882636606693265 0.004620104432106018
3580 3.4182191491127014 0.004472945272922516 0.003965016305446625
3581 3.4171167449094355 0.003923331588506699 0.005590852797031403
3582 3.417558462359011 0.005536999702453613 0.005291835069656372
3583 3.4171798331663013 0.0058679190576076505 0.00813059002161026
3584 3.4146549068391323 0.005178506672382355 0.004878930598497391
3585 3.4165226332843304 0.004285371571779251 0.00440567821264267
3586 3.416256145108491 0.0042145359516143795 0.003848216086626053
3587 3.414464862085879 0.004156992822885513 0.00411762148141861
3588 3.4184103161096573 0.0038398878276348115 0.005601591467857361
3589 3.420978592708707 0.004446745812892914 0.0030082698166370393
3590 3.4255687347613275 0.004108404695987701 0.0038783207535743715
3591 3.4330615401268005 0.0040592231750488286 0.003868139535188675
3592 3.41763208899647 0.004752989739179612 0.00903770089149475
3593 3.4204556248150766 0.008815157175064087 0.0064447858929634096
3594 3.4142424762248993 0.008138312339782714 0.009006507694721222
3595 3.418311120942235 0.008783909618854523 0.009329691827297211
3596 3.418279050849378 0.008514381349086761 0.0077068090438842775
3597 3.4142652680166066 0.008358078360557556 0.008984335362911225
3598 3.4153826902620494 0.008696987807750701 0.006749556362628937
3599 3.4201801787130535 0.00794742938876152 0.00811551034450531
3600 3.419424403924495 0.008063313722610474 0.007476389408111572
3601 3.4199935998767614 0.007258603811264038 0.0072312051057815555
3602 3.414858818054199 0.005778902530670166 0.005837619006633758
3603 3.418178663123399 0.005101202100515366 0.005147084593772888
3604 3.417979651130736 0.004947009861469269 0.0045977383852005005
3605 3.415281740948558 0.004617652386426926 0.004216406494379044
3606 3.4163846652954817 0.003924136310815811 0.0040247529745101925
3607 3.4194249557331204 0.004192746222019195 0.00352633461356163
3608 3.415707727894187 0.0040191437900066376 0.0041148138046264646
3609 3.418803974054754 0.005998423635959625 0.00951728194952011
3610 3.419363911729306 0.0085938041806221 0.009888931512832641
3611 3.4218936366960406 0.00850995647907257 0.009156474769115448
3612 3.428079245146364 0.008518457353115082 0.006976148188114166
3613 3.4355737129226327 0.008051881432533265 0.008748061060905456
3614 3.419082975015044 0.007984122455120087 0.00801720231771469
3615 3.4193681799806654 0.008107112765312195 0.00915800392627716
3616 3.414049794897437 0.00838364726305008 0.010160372853279113
3617 3.4175879950635135 0.009019786894321442 0.010129368901252746
3618 3.415432168636471 0.00876346492767334 0.008646407127380372
3619 3.414275323972106 0.008542333483695983 0.007757541239261628
3620 3.4212253727018833 0.006943428575992584 0.006540905833244324
3621 3.41629429301247 0.005986859023571015 0.007048743367195129
3622 3.4164216709323227 0.005116605967283249 0.00475448340177536
3623 3.4154111300595105 0.004619342178106308 0.00440457746386528
3624 3.415913741104305 0.004370497912168503 0.004573006629943848
3625 3.4156220452859998 0.00419794911146164 0.005033259391784668
3626 3.417079141829163 0.00418787533044815 0.004124811589717865
3627 3.4172295541502535 0.005926379680633545 0.007021074891090393
3628 3.4175897389650345 0.008727741599082947 0.007166244983673096
3629 3.4156788010150194 0.008120271623134613 0.005598327219486237
3630 3.4145761067047715 0.008423678159713744 0.007347362041473389
3631 3.422539824154228 0.00834893101453781 0.008062477707862854
3632 3.424160507041961 0.008270741760730744 0.00955729216337204
3633 3.429819781333208 0.008232940196990966 0.008893803656101228
3634 3.4151659309864044 0.007181297123432159 0.007716936767101288
3635 3.418004645034671 0.0051513851583004 0.004174028038978577
3636 3.4159970469772816 0.004498556643724442 0.003958174139261246
3637 3.416872015222907 0.004141986340284348 0.004143017828464508
3638 3.4250978506170213 0.003944392144680023 0.003824964016675949
3639 3.4144893949851394 0.004193953067064285 0.004301693588495255
3640 3.418040432035923 0.003937638133764267 0.00400420755147934
3641 3.4158994741737843 0.0043060964941978455 0.003503716737031937
3642 3.4166507408954203 0.004583494037389755 0.00378483921289444
3643 3.4182434221729636 0.005240782111883164 0.008057094514369964
3644 3.4173536761663854 0.008176362931728362 0.008316053748130799
3645 3.4146042400971055 0.007947849988937378 0.01021302342414856
3646 3.4164994270540774 0.00892766833305359 0.00619870126247406
3647 3.4162126411683857 0.00807200175523758 0.008295395076274872
3648 3.4195279157720506 0.0077363551259040835 0.008653832972049713
3649 3.4140925826504827 0.008576609551906585 0.009649682939052582
3650 3.4166644657962024 0.008788935542106628 0.007767881453037262
3651 3.426492912694812 0.008413739264011384 0.010188271403312682
3652 3.4228882449679077 0.008622452378273011 0.007199454605579376
3653 3.4262864659540355 0.00629574790596962 0.004603675752878189
3654 3.4145008171908557 0.004042620867490769 0.005383353233337402
3655 3.4173238798975945 0.0042806901931762694 0.003930888772010803
3656 3.417293433099985 0.004528191298246383 0.006091301739215851
3657 3.4148708689026535 0.005247589856386185 0.0040157313644886014
3658 3.4177922871895134 0.004236437886953354 0.0037607261538505554
3659 3.4153606360778213 0.005437040597200394 0.007258794605731964
3660 3.418195972684771 0.007670597910881043 0.008706969916820526
3661 3.4168368289247155 0.007942483186721801 0.01059265375137329
3662 3.4139021756127477 0.008497614741325378 0.009163001179695129
3663 3.4181987876072526 0.00683250743150711 0.0050411906838417056
3664 3.4173125689849257 0.005083804219961166 0.004964128732681274
3665 3.4168684179894626 0.0044264492690563205 0.004322400540113449
3666 3.4169616121798754 0.004569578886032105 0.005957404971122742
3667 3.4183330489322543 0.006664073258638382 0.007957904636859893
3668 3.417492837179452 0.008040697991847992 0.004149192720651626
3669 3.4186798580922186 0.007908436626195907 0.00789963960647583
3670 3.4187987819314003 0.008242856919765472 0.009325602054595948
3671 3.420504534151405 0.008348747730255127 0.007004817128181458
3672 3.4198004361242056 0.008521230697631835 0.009191730618476867
3673 3.4190262970514596 0.008538597285747528 0.00785735696554184
3674 3.4251903146505356 0.008210676908493041 0.007874754667282104
3675 3.4280430641956627 0.007781117230653763 0.007756838202476501
3676 3.4258186211809516 0.008575161039829254 0.008274288177490234
3677 3.413077180739492 0.008041159391403199 0.006386745870113373
3678 3.415803805924952 0.008571811735630035 0.006160530149936676
3679 3.4160346277058125 0.00773073410987854 0.010742740035057067
3680 3.413967447821051 0.007732593774795532 0.005278379023075104
3681 3.422863729763776 0.0063065457344055175 0.003951311111450195
3682 3.4156644348986447 0.005444679170846939 0.004568183422088623
3683 3.416256141848862 0.0051001693010330204 0.005045358240604401
3684 3.416210066061467 0.0049185740053653716 0.004939948469400406
3685 3.414472272619605 0.004843179643154144 0.004352062940597534
3686 3.417625836096704 0.004165049284696579 0.003882925510406494
3687 3.416032563429326 0.0039568933248519894 0.0037435609102249145
3688 3.4209416420198977 0.003955779433250427 0.004300362765789032
3689 3.4276041639968753 0.004106060355901718 0.004311000406742096
3690 3.428799269720912 0.004297620981931686 0.004084694385528565
3691 3.4179237140342593 0.004067901134490967 0.0033996529877185822
3692 3.417391879018396 0.003964437305927277 0.0039715546369552615
3693 3.415110656991601 0.004073371648788452 0.0035273706912994384
3694 3.4187382380478084 0.004156769841909409 0.0027394995093345644
3695 3.4178920038975775 0.0039202537536621096 0.0033392837643623353
3696 3.418241968844086 0.00430924716591835 0.0035674263536930083
3697 3.4172861599363387 0.00406165611743927 0.0034520097076892855
3698 3.4144897046498954 0.00424919468164444 0.003589068204164505
3699 3.4196678581647575 0.004223419427871704 0.003746398389339447
3700 3.416722515132278 0.004053351581096649 0.0032277807593345644
3701 3.4173351610079408 0.0036417931020259857 0.002574126422405243
3702 3.4176068301312625 0.0037926677763462065 0.0035666672885417937
3703 3.4146486427634954 0.004430489927530289 0.0044890278577804565
3704 3.416735128965229 0.006677755951881408 0.010125943422317506
3705 3.419829320628196 0.008396654546260833 0.00801979273557663
3706 3.4132860717363656 0.008473530352115632 0.006766108870506287
3707 3.4159871879965067 0.00785452288389206 0.0075063672661781315
3708 3.4175814827904105 0.008206789672374726 0.009066686928272248
3709 3.4188982280902565 0.008761720180511474 0.007082921266555786
3710 3.4172431901097298 0.008031536996364594 0.007995297014713288
3711 3.4188100220635533 0.00779816734790802 0.010805535912513733
3712 3.418331656139344 0.00841923999786377 0.009219259917736054
3713 3.423732857219875 0.008848922550678253 0.008731124401092529
3714 3.4218513248488307 0.008716984331607818 0.007156462967395782
3715 3.4267476997338235 0.008492002427577973 0.008365693390369416
3716 3.414765841793269 0.008320048451423645 0.006938531398773194
3717 3.4162445100955665 0.008720945239067078 0.007981849312782287
3718 3.4182721450924873 0.008741752982139587 0.0060966920852661135
3719 3.4175373599864542 0.006749532133340836 0.009104976654052735
3720 3.417143192142248 0.006987325400114059 0.005155551731586456
3721 3.414251629728824 0.0060090266168117525 0.005431938767433166
3722 3.420282477978617 0.004679033547639847 0.003925293385982513
3723 3.41826343908906 0.0044048638343811035 0.004385647624731064
3724 3.4141760477796197 0.00467793670296669 0.003761322498321533
3725 3.416624160017818 0.004472363859415054 0.004707368165254593
3726 3.4170367531478405 0.006595246583223343 0.008476856350898742
3727 3.415388568304479 0.0073062703013420105 0.010839020609855652
3728 3.417563969735056 0.007805547177791595 0.008568568527698517
3729 3.416433163918555 0.0066879243850708 0.006496225893497467
3730 3.4167680512182415 0.0064547364711761476 0.006115071475505829
3731 3.416359143797308 0.0051039446294307705 0.0044634340703487395
3732 3.423037054017186 0.003958636432886123 0.005213571488857269
3733 3.4250176921486855 0.004257533669471741 0.004069237411022187
3734 3.4349869028665125 0.005426421493291855 0.007443366944789887
3735 3.4142164140939713 0.005350128680467606 0.0038041107356548308
3736 3.4171443949453533 0.0043559901416301726 0.004324327260255814
3737 3.4150559064000845 0.004104271084070205 0.003342610001564026
3738 3.4205304230563343 0.0041446155607700345 0.006210417449474335
3739 3.4176199142821133 0.00486791330575943 0.003939527869224548
3740 3.413942541461438 0.005814193606376648 0.0040542189776897435
3741 3.4176558116450906 0.007758877158164978 0.00886534184217453
3742 3.4178403872065246 0.008062689900398254 0.006635960638523102
3743 3.4143801708705723 0.008318755507469177 0.009149433374404907
3744 3.4213775480166078 0.009153287827968598 0.0072471418976783756
3745 3.4171193270012736 0.005286386787891388 0.005495719909667969
3746 3.418398612178862 0.005696208208799362 0.010078677535057068
3747 3.4257175121456385 0.00818391990661621 0.009300900101661682
3748 3.428914917167276 0.008152540624141693 0.009038805067539214
3749 3.422141978982836 0.008120379149913788 0.008510947823524476
3750 3.413947621360421 0.006935183376073837 0.006178357005119324
3751 3.4167584921233356 0.005496517151594162 0.006161624491214752
3752 3.4176003579050303 0.005678455770015717 0.010705902576446533
3753 3.414941542316228 0.008532054245471954 0.007674103081226349
3754 3.417907102033496 0.008007453620433808 0.008850027918815612
3755 3.4168492620810866 0.008551087230443954 0.008068832159042359
3756 3.4162448910064995 0.008223285138607025 0.0090059095621109
3757 3.4174400880001485 0.008258968770503998 0.007050073444843292
3758 3.4151582159101963 0.008092317700386048 0.008201202154159546
3759 3.4191534649580717 0.00800164830684662 0.007558167576789856
3760 3.417976442258805 0.008387968122959137 0.009903695583343506
3761 3.416221095714718 0.00835125070810318 0.006152835786342621
3762 3.416257404256612 0.008347072541713714 0.008158841133117677
3763 3.4167999289929867 0.008502851843833923 0.0073233646154403685
3764 3.417816121596843 0.008008465826511383 0.0063968425989151005
3765 3.4194164369255304 0.008518195688724518 0.007599169015884399
3766 3.4175825342535973 0.00866864824295044 0.007068672180175781
3767 3.4188419221900403 0.008645159125328063 0.007283968329429627
3768 3.420954094734043 0.008808405697345733 0.006011006534099579
3769 3.4298455780372024 0.008437317609786988 0.007534749805927277
3770 3.4223235989920795 0.00836797970533371 0.0077787601947784425
3771 3.4163258420303464 0.00748156863451004 0.006977769732475281
3772 3.414235658943653 0.00659783536195755 0.004819048047065735
3773 3.4172905078157783 0.004887851566076279 0.004936936646699906
