Namespace(modes=6, res1d=10, width=64, seed=4)
2217 3.3104090243577957 0.008576043605804443 0.008800516426563263
2218 3.310257287696004 0.0073422731757164005 0.005022611021995544
2219 3.3100302945822477 0.0063281090259552 0.0048109741508960725
2220 3.3100156132131815 0.004463584452867508 0.004476062804460525
2221 3.3100582156330347 0.004185450553894043 0.003728647828102112
2222 3.309263527393341 0.004172615945339203 0.003141859322786331
2223 3.309846382588148 0.0042751112878322605 0.003546995222568512
2224 3.310674136504531 0.0041961191594600674 0.007343586385250091
2225 3.309535203501582 0.005069887667894363 0.0039346256852149965
2226 3.310966033488512 0.003984226524829865 0.005341661274433136
2227 3.311933757737279 0.005193656474351883 0.005647987723350525
2228 3.3105998691171408 0.004391156345605851 0.005541980564594269
2229 3.3109029456973076 0.004158371448516845 0.004779959917068481
2230 3.310666171833873 0.004259913712739944 0.0046551313996315005
2231 3.3109615053981543 0.0038622964322566986 0.0039020630717277525
2232 3.3109048306941986 0.004410134136676788 0.004774470776319504
2233 3.3111226577311754 0.003990788251161575 0.004298401325941086
2234 3.3128185756504536 0.004318348467350006 0.003127404749393463
2235 3.3110890332609415 0.004055067002773285 0.0038756859302520753
2236 3.3114663623273373 0.005539251297712326 0.005187622606754303
2237 3.3117720130831003 0.0069533691108226775 0.0089223051071167
2238 3.311700578778982 0.009066212654113769 0.006878524124622345
2239 3.3121723029762506 0.008395405769348144 0.00953546106815338
2240 3.312261240556836 0.008725772619247436 0.008101345896720886
2241 3.309303218498826 0.009002830564975738 0.006629156172275543
2242 3.3096852749586105 0.007078992128372192 0.006205928027629853
2243 3.310927612707019 0.005364247620105744 0.0032956789433956145
2244 3.3122159522026777 0.00483778926730156 0.0045921063423156735
2245 3.312262523919344 0.004465132206678391 0.00727394312620163
2246 3.3144908379763365 0.0055811040699481965 0.0044899237155914306
2247 3.3109706230461597 0.004352989256381988 0.004888448417186737
2248 3.3099909778684378 0.004766690343618393 0.01024922490119934
2249 3.3102921340614557 0.009144676387310029 0.008734326362609863
2250 3.3113732989877462 0.008735274732112884 0.006762695908546448
2251 3.3110326807945967 0.008513313949108123 0.008774138391017913
2252 3.3110891859978437 0.008840207934379578 0.006675857603549957
2253 3.309918252751231 0.008449745535850525 0.009774162471294402
2254 3.3104705568403006 0.008569839060306549 0.009123871624469758
2255 3.310302432626486 0.008826464831829072 0.010989199876785278
2256 3.3098355680704117 0.009054014086723327 0.008109034299850463
2257 3.310099771246314 0.008517663478851318 0.008545594215393066
2258 3.311249867081642 0.00897911936044693 0.010016641616821288
2259 3.3098931051790714 0.009003440797328949 0.009563352763652801
2260 3.3101800847798586 0.008882784962654114 0.007076478004455567
2261 3.310603676363826 0.006047606527805329 0.005078890025615692
2262 3.3108871802687645 0.0048394806385040285 0.004489138126373291
2263 3.309898767620325 0.0051488221287727355 0.005514811873435974
2264 3.31003281660378 0.004720507860183716 0.00494625598192215
2265 3.310406468808651 0.004436021357774734 0.004778696596622467
2266 3.3105460703372955 0.004701872825622558 0.005912473797798157
2267 3.310751421377063 0.0045583460628986355 0.003584621548652649
2268 3.310756754130125 0.004759121865034103 0.003469831794500351
2269 3.3108520209789276 0.004839827626943588 0.004064304977655411
2270 3.3109411280602217 0.005214046239852905 0.006534730792045593
2271 3.3117106705904007 0.0066627834737300875 0.0047971315681934355
2272 3.3110929932445288 0.008439092993736267 0.006398732960224152
2273 3.3109709061682224 0.008724862992763519 0.005356889963150024
2274 3.311438290402293 0.008710435450077056 0.00757649302482605
2275 3.3112308625131845 0.008559652268886567 0.006013220846652984
2276 3.3125725649297237 0.007885833501815796 0.007720560431480407
2277 3.311937317252159 0.008995882153511048 0.009161667823791504
2278 3.3102996461093426 0.008683144629001617 0.008178153038024903
2279 3.309832412749529 0.00819011241197586 0.004971703290939331
2280 3.3099761810153723 0.00871291148662567 0.008484065532684326
2281 3.3102091662585735 0.008790053963661193 0.007618318200111389
2282 3.3101149406284094 0.008548144817352294 0.009448622465133666
2283 3.3099641539156437 0.008551474452018738 0.008207773268222808
2284 3.3102078903466463 0.008307081639766694 0.0056648701429367065
2285 3.310201458632946 0.008546936869621278 0.0064051589369773865
2286 3.3110211547464132 0.008423834681510926 0.007068684697151184
2287 3.30998470261693 0.008841889262199401 0.012047913670539857
2288 3.310499247163534 0.008331746757030488 0.009898873269557953
2289 3.3103331960737705 0.009052012622356415 0.008694490492343903
2290 3.310509856790304 0.008667189419269562 0.009887167811393737
2291 3.3109422959387302 0.009250558197498322 0.009204384684562684
2292 3.3111773561686277 0.008806122660636902 0.009572978615760803
2293 3.3114045821130276 0.008786621391773225 0.007705041170120239
2294 3.3101760409772396 0.007115038931369781 0.005825892090797424
2295 3.3108530398458242 0.00669494903087616 0.007757143676280975
2296 3.310673274099827 0.006961953163146972 0.005606444478034973
2297 3.3104545436799526 0.005961805075407028 0.005787779688835144
2298 3.3175130169838667 0.005151920318603516 0.005020705908536911
2299 3.3206325620412827 0.004720997452735901 0.00509093314409256
2300 3.318618096411228 0.0044099134504795075 0.003166229277849197
2301 3.311201222240925 0.004689784556627274 0.005838795900344849
2302 3.311906684190035 0.004639518797397614 0.006957631707191467
2303 3.313545875251293 0.006216893821954727 0.004970892071723938
2304 3.310406031087041 0.005020518571138382 0.006388590931892395
2305 3.3099875189363956 0.006409154713153839 0.008322806358337402
2306 3.311837403103709 0.008323014557361603 0.009187336266040801
2307 3.311735812574625 0.008916906893253326 0.00921169102191925
2308 3.3101552426815033 0.008558203637599945 0.00909135937690735
2309 3.3105774335563183 0.0074880971014499665 0.005407349467277527
2310 3.3095190208405256 0.006261803209781647 0.007234819829463958
2311 3.309788005426526 0.006337661594152451 0.006284126937389374
2312 3.3106363844126463 0.005321416467428207 0.00528075635433197
2313 3.310428135097027 0.004524158835411071 0.0035849860310554504
2314 3.3104154393076897 0.004318045228719711 0.0035499492287635803
2315 3.3102585170418024 0.004201988458633423 0.0039655601978302
2316 3.3099472913891077 0.003968128114938736 0.003296096622943878
2317 3.3110035620629787 0.004131475120782852 0.0034749507904052734
2318 3.31029331125319 0.004880488812923431 0.009234392940998077
2319 3.310679594054818 0.008607424318790436 0.007744448184967041
2320 3.3112428709864616 0.008538406282663346 0.009790326952934265
2321 3.310499558225274 0.008770737886428834 0.009542813003063201
2322 3.3102796617895365 0.008835658490657806 0.007878189980983734
2323 3.3099828362464905 0.00782722383737564 0.011709449887275696
2324 3.311718598008156 0.008789995729923249 0.008851518332958221
2325 3.3116001561284065 0.008182709634304047 0.008331637382507324
2326 3.3115145843476057 0.008228811025619507 0.00944333016872406
2327 3.3115494921803474 0.008222463011741638 0.006866766214370728
2328 3.311600847169757 0.006300168871879577 0.004382850527763367
2329 3.310874266549945 0.0070820072889328 0.007768937945365905
2330 3.3128051925450563 0.008082918047904968 0.00859939306974411
2331 3.310102390125394 0.008358543038368225 0.007759543657302856
2332 3.3115195743739605 0.008258294224739074 0.009967250227928161
2333 3.3140982557088137 0.008158263802528381 0.010256520509719848
2334 3.311922650784254 0.008657681107521057 0.007487520873546601
2335 3.3116208855062723 0.00759884786605835 0.005678530037403107
2336 3.3127999026328325 0.006106526613235474 0.007913434207439422
2337 3.311174238100648 0.007447253584861755 0.009086962938308716
2338 3.3104045260697603 0.008710666716098785 0.006219265460968018
2339 3.31035528331995 0.007793307423591613 0.009070102870464326
2340 3.3110063932836056 0.008002711236476898 0.008901866972446442
2341 3.3101358730345964 0.008596737861633301 0.007686987221240997
2342 3.310725988820195 0.007925019681453704 0.009715297520160674
2343 3.3106991089880466 0.00876547396183014 0.007896028757095337
2344 3.3098181895911694 0.006275050908327103 0.005330644249916076
2345 3.3109057042747736 0.004304876059293747 0.005607486069202423
2346 3.3110936377197504 0.0044159749448299404 0.0033347305655479433
2347 3.310938596725464 0.004178475022315979 0.005542815923690796
2348 3.3118102811276913 0.004471710085868836 0.004876825958490372
2349 3.3107395730912685 0.004549010366201401 0.005214093625545502
2350 3.3110926244407892 0.004068445324897766 0.0070285102725028996
2351 3.310206575319171 0.006637849003076553 0.005911819636821747
2352 3.3103329613804817 0.008432131111621857 0.00770641952753067
2353 3.3113460186868906 0.008439189016819 0.007134461402893066
2354 3.311273766681552 0.007289440602064132 0.005090106427669525
2355 3.3113064151257277 0.008308207213878632 0.008675565421581268
2356 3.3112953528761864 0.007628081381320953 0.007496358752250671
2357 3.311323456466198 0.0075944820642471315 0.0077334877848625186
2358 3.311299152672291 0.00932090801000595 0.008423589766025544
2359 3.3118114732205868 0.008376241087913513 0.009556593596935272
2360 3.3103343043476343 0.008857027173042297 0.010811830163002014
2361 3.3120186645537615 0.00961725002527237 0.008697375655174255
2362 3.3120013643056154 0.008340011417865754 0.005679281055927276
2363 3.3118805177509785 0.0066363332867622376 0.00725378155708313
2364 3.312992749735713 0.0058992280662059785 0.00480327159166336
2365 3.3116164933890104 0.00457610034942627 0.003780888617038727
2366 3.3110802583396435 0.0040864497423172 0.003045622557401657
2367 3.310303393751383 0.0038596894443035127 0.0038813282549381256
2368 3.3094555642455816 0.0038157666623592377 0.0034950008988380433
2369 3.3099738862365484 0.004101510584354401 0.0032496841251850126
2370 3.3099486883729696 0.004395586401224136 0.0057236552238464355
2371 3.3102391827851534 0.004452915042638779 0.005135985612869262
2372 3.310228433459997 0.004713984936475754 0.0031842540204524996
2373 3.311223367229104 0.0040784658789634705 0.00446494922041893
2374 3.3102130852639675 0.004452037453651428 0.005039775520563125
2375 3.310796106234193 0.004693046420812607 0.005567610263824463
2376 3.310351513326168 0.00512119072675705 0.005879569351673126
2377 3.3101740404963493 0.0050294333398342135 0.004486122876405716
2378 3.309951113536954 0.004015745520591736 0.004620549976825714
2379 3.3118239119648933 0.004257145196199417 0.0029511938989162444
2380 3.3109910301864147 0.0037887014150619507 0.004294521510601044
2381 3.310506595298648 0.004380880057811737 0.004297613203525543
2382 3.3101952522993088 0.005894382059574127 0.004886476248502731
2383 3.3106951974332333 0.006819198220968247 0.006327645480632782
2384 3.311148066073656 0.008470453202724456 0.009296819567680359
2385 3.3116191793233156 0.008223214745521545 0.007798371016979218
2386 3.311965238302946 0.009001644372940064 0.007909735143184661
2387 3.3112478125840425 0.008684256672859192 0.005638637542724609
2388 3.311611345037818 0.006266558408737182 0.00393579438328743
2389 3.3111194130033255 0.004385076373815537 0.0037662434577941896
2390 3.3105897307395935 0.004140954196453095 0.004018750786781311
2391 3.3110598288476467 0.004155211865901947 0.003466779142618179
2392 3.3114716317504644 0.004171131372451782 0.002921001464128494
2393 3.3115811571478844 0.004003778725862503 0.006341809630393982
2394 3.313003921881318 0.006900964498519897 0.005704598426818848
2395 3.3125889245420694 0.008771046578884124 0.008952981531620026
2396 3.3106880839914083 0.00861937004327774 0.007353586256504059
2397 3.3112904224544764 0.008510542333126068 0.007951676249504089
2398 3.311559047549963 0.008647169709205628 0.008915305435657501
2399 3.3094022758305073 0.008888024806976319 0.00804651528596878
2400 3.309756748378277 0.008243377983570098 0.005955442488193512
2401 3.310202982276678 0.008241305768489837 0.007171340584754944
2402 3.3102923296391964 0.00891081166267395 0.00697043776512146
2403 3.3099688831716776 0.008943716287612915 0.007671045660972595
2404 3.3098541479557753 0.008372766852378845 0.00781713455915451
2405 3.309337541460991 0.0061538202166557315 0.006070007383823395
2406 3.3101490698754787 0.00563048592209816 0.004530044198036194
2407 3.3101080749183893 0.00469306367635727 0.0038461455702781676
2408 3.3102416545152664 0.004782200694084167 0.006149067580699921
2409 3.310134533792734 0.0053941613733768465 0.006065601706504822
2410 3.3100582994520664 0.004934437185525894 0.004051812887191772
2411 3.3114933278411627 0.004581762999296188 0.004150166064500809
2412 3.3111365605145693 0.004400300413370133 0.005817742049694061
2413 3.310656914487481 0.005260290145874024 0.0047678683698177335
2414 3.3109984416514635 0.007107763320207596 0.010620644092559814
2415 3.311063854023814 0.007997867345809937 0.009655995666980744
2416 3.311129366979003 0.008883496701717376 0.0056337669491767885
2417 3.31159283593297 0.007299341678619385 0.00994894653558731
2418 3.311836801469326 0.007831009328365326 0.009475745260715485
2419 3.3109210152179003 0.009112111926078796 0.010628297328948974
2420 3.3116194643080235 0.008729493677616119 0.009253559410572052
2421 3.310757489874959 0.007160879731178284 0.004676632434129715
2422 3.3103653974831104 0.0064066176116466525 0.007076567113399506
2423 3.3111436143517494 0.006339857041835785 0.004811337590217591
2424 3.3120817206799984 0.004782281160354614 0.004967039525508881
2425 3.310139372944832 0.004319358825683594 0.004397982805967331
2426 3.3110261727124453 0.00421916663646698 0.004065791368484497
2427 3.311551447957754 0.0042454394102096555 0.003550177961587906
2428 3.311712618917227 0.003855569005012512 0.006024892628192902
2429 3.309643194079399 0.003998020946979522 0.004218748211860657
2430 3.3098863288760185 0.004138969540596008 0.004373906701803207
2431 3.309305429458618 0.004223606556653977 0.0047497543692588805
2432 3.3100837096571922 0.0039815262854099275 0.0029424341022968293
2433 3.3112095277756453 0.004798654079437256 0.007904934287071229
2434 3.310917679220438 0.007374205231666565 0.009573186933994293
