Namespace(modes=6, res1d=10, width=64, seed=3)
5006 3.323959892615676 0.0030659055560827257 0.0031795546412467955
5007 3.328599875792861 0.00224660886824131 0.0034884898364543914
5008 3.313925299793482 0.0026245418190956114 0.0015579535067081452
5009 3.3112801127135754 0.002016874939203262 0.002205052599310875
5010 3.3122735042124987 0.0018770246654748917 0.003025290071964264
5011 3.3089339565485716 0.002483529269695282 0.002359965741634369
5012 3.314229279756546 0.002014669165015221 0.0019887521117925642
5013 3.3119836803525686 0.0019338629394769669 0.0015336762368679047
5014 3.310509167611599 0.0018698793649673461 0.0017273157835006713
5015 3.3122895155102015 0.002495010331273079 0.0026378251612186434
5016 3.3105090092867613 0.002568583279848099 0.002464016079902649
5017 3.315396847203374 0.0032437200546264647 0.0034440720081329347
5018 3.316817779093981 0.003419328823685646 0.002947957217693329
5019 3.3206242118030787 0.003130891188979149 0.0035254383087158204
5020 3.3304790277034044 0.0031844854950904846 0.0022126147896051407
5021 3.3113828655332327 0.0038269111663103103 0.0035343918204307555
5022 3.3108377140015364 0.0038439907133579255 0.004856774359941482
5023 3.306879347190261 0.0040913899242877964 0.0033374692499637602
5024 3.3118207342922688 0.003968903720378876 0.0036246877908706664
5025 3.3133402541279793 0.004015253096818924 0.004877442866563797
5026 3.3087390903383493 0.0036602530181407927 0.005180581212043762
5027 3.3118222691118717 0.004355256468057633 0.0033825773000717165
5028 3.309080982580781 0.0035966728627681733 0.0036158597469329833
5029 3.3125238735228777 0.002943448483943939 0.002584167569875717
5030 3.3104218542575836 0.0029377608597278594 0.002508724182844162
5031 3.3074314314872026 0.0028438087850809098 0.002582295686006546
5032 3.3126562498509884 0.002817961633205414 0.003812773525714874
5033 3.312302228063345 0.002756915956735611 0.0026931765675544737
5034 3.3172705471515656 0.0022486376613378525 0.002115345150232315
5035 3.3163341339677572 0.002707904279232025 0.002284699231386185
5036 3.3231914825737476 0.003039578318595886 0.005179322957992553
5037 3.3269462268799543 0.0038098528683185575 0.0038133740425109865
5038 3.3079874124377966 0.0032715342342853546 0.004002773612737656
5039 3.312235562130809 0.003437817960977554 0.0023809292912483214
5040 3.3123005256056786 0.002937595069408417 0.0019204919040203094
5041 3.3122323472052813 0.003649963229894638 0.0039476555585861205
5042 3.310960002243519 0.004101179510354996 0.00455788791179657
5043 3.309541705995798 0.004006297409534455 0.004157618433237076
5044 3.31208398938179 0.0039054596722126007 0.003197271376848221
5045 3.314433651044965 0.003989536851644516 0.003927660882472992
5046 3.3102839160710573 0.0039581176638603215 0.0034960275888442994
5047 3.3137036226689816 0.0037133902013301847 0.0027201087772846222
5048 3.3225201442837715 0.003995907694101334 0.0031409022212028504
5049 3.3268672302365303 0.0039837083220481875 0.004567076563835144
5050 3.3271353114396334 0.0034632203578948977 0.002571934461593628
5051 3.3165453895926476 0.00314633746445179 0.003143661767244339
5052 3.3116474002599716 0.0025221503376960754 0.0016690775752067565
5053 3.309724697843194 0.00211820162832737 0.002153442949056625
5054 3.3114517126232386 0.002016996771097183 0.002037873864173889
5055 3.321653289720416 0.002025870978832245 0.002011389508843422
5056 3.3094955664128065 0.0018927814960479736 0.0018413622677326202
5057 3.312615705654025 0.0020101684033870695 0.0016119949519634246
5058 3.3085490446537733 0.0019696013033390046 0.0021692799031734467
5059 3.312751619145274 0.0019934887140989305 0.002124861180782318
5060 3.3146058432757854 0.002107805073261261 0.004056454300880432
5061 3.313444770872593 0.0034055421650409697 0.004316443651914597
5062 3.3237599097192287 0.003966206669807434 0.0038740348815917967
5063 3.331366190686822 0.003985786586999893 0.004199910312891007
5064 3.3294650092720985 0.0036991519331932067 0.003273794949054718
5065 3.3087529074400663 0.0031835065633058547 0.004347964078187942
5066 3.3134532757103443 0.0032147099375724793 0.0029470957815647125
5067 3.3149140421301126 0.0028159558326005937 0.002243013083934784
5068 3.309219913557172 0.0028827781528234482 0.002215161249041557
5069 3.3137751072645187 0.0022619203627109526 0.0018800699710845947
5070 3.3123734537512064 0.0021619286835193635 0.0020716789364814757
5071 3.313553413376212 0.001986278086900711 0.0014181730151176452
5072 3.315351130440831 0.001717008039355278 0.0016877704113721847
5073 3.309352131560445 0.002123599410057068 0.0016117505729198456
5074 3.3147555962204933 0.0021182205975055694 0.002543531060218811
5075 3.318916503340006 0.002381653442978859 0.001953972429037094
5076 3.319658612832427 0.0019497893899679184 0.0019380979239940644
5077 3.336030961945653 0.002507456362247467 0.003708341717720032
5078 3.3100307919085026 0.003160141319036484 0.002962839752435684
5079 3.314079048112035 0.0037807291150093077 0.0036342388391494753
5080 3.3079152777791023 0.003848636269569397 0.0034988270699977874
5081 3.3117243759334087 0.0038604813814163206 0.003578229248523712
5082 3.3107485584914684 0.002660377889871597 0.0020084600150585175
5083 3.308753998950124 0.0022163699716329574 0.0016265469789505005
5084 3.312054544687271 0.0017535540610551833 0.0019138213247060776
5085 3.309625331312418 0.0018703358322381973 0.0019572172313928604
5086 3.314038183540106 0.0020237276181578638 0.0015994126349687576
5087 3.3163589499890804 0.0019054396003484726 0.0016254612058401107
5088 3.3085193410515785 0.00204007163643837 0.002364739179611206
5089 3.316279260441661 0.0020019111037254335 0.0022854309529066084
5090 3.3116748929023743 0.002375258386135101 0.005028935968875885
5091 3.3113899286836386 0.004369292706251145 0.0037226931750774382
5092 3.3129647485911846 0.0034580005705356597 0.004154292494058609
5093 3.316250989213586 0.0038180076479911802 0.0035351386666297915
5094 3.311820587143302 0.003915698409080505 0.004508967846632004
5095 3.312658667564392 0.003958315908908844 0.005031388700008393
5096 3.3183776326477528 0.004146730929613113 0.004448758512735367
5097 3.3306435383856297 0.0039831651449203495 0.0040945145487785335
5098 3.3178892266005278 0.0037294579148292543 0.0034277206659317017
5099 3.317295905202627 0.003033185213804245 0.0023828215897083284
5100 3.3112844806164503 0.0029909334778785704 0.003791289031505585
5101 3.311160448938608 0.003815194696187973 0.004163477867841721
5102 3.313291162252426 0.0036221441328525544 0.003899969011545181
5103 3.309564147144556 0.003947538763284683 0.004047849029302597
5104 3.312904067337513 0.003985206872224808 0.0034662877023220063
5105 3.311598038300872 0.003256405621767044 0.004641515612602234
5106 3.3084030635654926 0.0033002429902553557 0.0025091727823019026
5107 3.313714252784848 0.0031704135686159134 0.0036998094618320466
5108 3.312545593827963 0.00331344735622406 0.0036112935841083526
5109 3.3140758331865072 0.004272678256034851 0.004778896272182464
5110 3.312939101830125 0.003859806835651398 0.003867417424917221
5111 3.3113377317786217 0.0037813057601451872 0.0029352055490016937
5112 3.313081881031394 0.0027759038209915162 0.0036385434865951537
5113 3.313299138098955 0.0030230847597122194 0.002720935046672821
5114 3.3098378907889128 0.0029632025957107544 0.002478744983673096
5115 3.313935710117221 0.002655200019478798 0.0027719968557357788
5116 3.315591411665082 0.0027161418497562407 0.0031901074945926665
5117 3.3208752926439047 0.003111538618803024 0.0018535491079092025
5118 3.3220970015972853 0.0036599052250385284 0.003430377393960953
5119 3.328020403161645 0.0038582519292831422 0.00462319940328598
5120 3.3185693323612213 0.003934440970420837 0.004073171317577362
5121 3.308695239946246 0.003188309893012047 0.0027179782092571258
5122 3.310417776927352 0.0028294994682073592 0.0025933152437210083
5123 3.310106022283435 0.003102511927485466 0.003139437437057495
5124 3.309327233582735 0.003369053214788437 0.00393261805176735
5125 3.312927510589361 0.002580711707472801 0.0015440988540649414
5126 3.311109622940421 0.0018952371925115585 0.0019126994162797929
5127 3.309320382773876 0.0019213771373033524 0.002183995246887207
5128 3.310292212292552 0.0019687746912240983 0.001985379606485367
5129 3.308280073106289 0.0018951180428266525 0.001676665246486664
5130 3.314635379239917 0.0018822180777788163 0.002003893405199051
5131 3.317531106993556 0.00203781708329916 0.0026900306344032287
5132 3.319028591737151 0.002090928390622139 0.0013980584591627122
5133 3.3445085380226374 0.0018763046562671661 0.002452263981103897
5134 3.3109197467565536 0.0020027956366539 0.0020377010107040404
5135 3.313032887876034 0.0019046570956707 0.0019785743206739426
5136 3.307844005525112 0.0022290197759866712 0.00353778138756752
5137 3.313330516219139 0.0035903002321720123 0.004453125596046448
5138 3.313140580430627 0.0037143361270427703 0.00398470789194107
5139 3.3100795540958643 0.003570336937904358 0.004783957302570343
5140 3.315554542466998 0.0039628462791442874 0.004511709660291672
5141 3.3089217841625214 0.0038180056512355804 0.00442042887210846
5142 3.3157530557364225 0.0035479697585105896 0.004345082044601441
5143 3.3157422933727503 0.004008272230625153 0.0035080568492412566
5144 3.310542579740286 0.0036606914401054384 0.004848616123199463
5145 3.3139823861420155 0.003770131707191467 0.004083654284477234
5146 3.319331880658865 0.004161905884742737 0.003231165111064911
5147 3.3192574605345726 0.0034694949090480804 0.0032622577250003815
5148 3.3313874416053295 0.0032853326052427294 0.004373585134744644
5149 3.3115102760493755 0.003272298902273178 0.004028118550777436
5150 3.3162425123155117 0.002880853772163391 0.0021845265477895737
5151 3.311685673892498 0.002202739402651787 0.0016447515785694123
5152 3.315749228000641 0.0020376534014940263 0.0019841552525758743
5153 3.313395194709301 0.0019440222680568696 0.00238546796143055
5154 3.3105579391121864 0.0019992839097976683 0.0023902562260627747
5155 3.3146920762956142 0.0019336683452129363 0.0024566110968589783
5156 3.3106565438210964 0.002151379808783531 0.0021331923454999922
5157 3.3138055950403214 0.0020633329153060915 0.0013606099039316177
5158 3.3145497404038906 0.0019000461250543595 0.0017859210819005965
5159 3.3104423843324184 0.0018980293720960617 0.001560354232788086
5160 3.3123444467782974 0.0017684496641159058 0.0017731751501560212
5161 3.3152367882430553 0.0025575111508369447 0.001970590725541115
5162 3.314118092879653 0.0025670732706785204 0.002501087114214897
5163 3.3106210473924875 0.002915190637111664 0.0024895859509706498
5164 3.3163800295442343 0.00332845963537693 0.0032610747218132017
5165 3.316245848312974 0.002994372636079788 0.0034448045492172243
5166 3.3192854430526495 0.0032240179777145387 0.003004150241613388
5167 3.343389781191945 0.0038989186882972715 0.0037832616269588473
5168 3.310500221326947 0.0037729492783546447 0.0035285675525665284
5169 3.3164985924959183 0.0036571227610111235 0.0036479675769805907
5170 3.309618690982461 0.0037621774673461915 0.002455921918153763
5171 3.3135871551930904 0.003967170745134353 0.004615833610296249
5172 3.3149351123720407 0.003919043481349945 0.004129021614789963
5173 3.3091122694313526 0.0031197465658187864 0.0029006288945674897
5174 3.311599913984537 0.0023207441866397857 0.002393471449613571
5175 3.310086205601692 0.0022508269399404528 0.0019473295658826828
5176 3.3133700285106897 0.0018873305767774583 0.0014296327531337738
5177 3.3121140357106924 0.0021375831067562104 0.0028162486851215363
5178 3.3098652828484774 0.0025777090787887573 0.002080758363008499
5179 3.318239975720644 0.00247372043132782 0.0034920984506607057
5180 3.3266270514577627 0.0032360507547855378 0.002130754441022873
5181 3.321177890524268 0.0025694765150547027 0.0016610845178365707
5182 3.308644352480769 0.003009259641170502 0.002602463364601135
5183 3.312440387904644 0.0026091335266828536 0.004135716259479522
5184 3.315277222543955 0.0029608230590820314 0.002049466818571091
5185 3.307054214179516 0.0025136349946260454 0.0027699293196201324
5186 3.316122466698289 0.0024335814863443374 0.003385922312736511
5187 3.310383042320609 0.002266575753688812 0.002064502015709877
5188 3.3171937353909016 0.0019671703428030016 0.0021755968034267424
5189 3.312001906335354 0.0031364305466413498 0.0027429111301898955
5190 3.309915015473962 0.0035123168230056763 0.0026519845426082613
5191 3.3129371274262667 0.003515326976776123 0.0032014672458171843
5192 3.3190353363752365 0.003852366417646408 0.0029218295216560364
5193 3.328527022153139 0.0034556621462106703 0.003831958174705505
5194 3.323671944439411 0.0033907797038555147 0.004402218610048294
5195 3.3097862042486668 0.0036895789206027986 0.005110045969486237
5196 3.3134437575936317 0.004010368019342423 0.00265752911567688
5197 3.3087896164506674 0.0036812495589256286 0.003046112805604935
5198 3.3117507975548506 0.0034947996735572814 0.003121108412742615
5199 3.314327312633395 0.002991363435983658 0.005219271183013916
5200 3.3103609699755907 0.003778497725725174 0.0036940239369869232
5201 3.3169446885585785 0.0038641869723796845 0.0035935072600841523
5202 3.3115168269723654 0.0032477715611457826 0.003461160659790039
5203 3.31499064527452 0.0031133128702640536 0.0019126519560813903
5204 3.311862412840128 0.0023827649652957915 0.002162235155701637
5205 3.317174017429352 0.0027478591799736025 0.0029376521706581116
5206 3.3223526906222105 0.0031921852827072146 0.003270653635263443
5207 3.3266811426728964 0.0030995986461639403 0.003420255184173584
5208 3.3291037511080503 0.0031420860886573793 0.0020437303185462954
5209 3.3113196585327387 0.0026188543438911437 0.0024777530133724213
5210 3.315284116193652 0.002948285847902298 0.003380219042301178
5211 3.313874674960971 0.0026553611010313033 0.0029258650541305544
5212 3.3124954905360937 0.0022860352694988252 0.0017096365988254548
5213 3.3142645470798016 0.0019264412373304366 0.001389722377061844
5214 3.312466386705637 0.0018098929971456527 0.001456395834684372
5215 3.310847183689475 0.002103756368160248 0.001309017688035965
5216 3.3123365938663483 0.0018704038858413695 0.0015645330399274827
5217 3.3102637454867363 0.0017912820130586624 0.0016366946697235108
5218 3.313273411244154 0.0020356010794639586 0.0022863449901342394
5219 3.3211163971573114 0.002635098099708557 0.0018469855934381484
5220 3.323450168594718 0.002183763638138771 0.0015472874045372009
5221 3.331823952496052 0.0019645354002714157 0.0020921002328395844
5222 3.3100360445678234 0.0021788414269685746 0.0031185382604599
5223 3.3129854518920183 0.002530367434024811 0.001899476870894432
5224 3.3113655764609575 0.0025527764558792116 0.0019554391503334044
5225 3.31376663595438 0.0019912724494934083 0.002068082019686699
