Namespace(modes=6, res1d=10, width=64, seed=4)
4851 1.3649674896150827 0.004104388892650604 0.004182048588991166
4852 1.3646876011043787 0.0036227377355098726 0.0020448020100593566
4853 1.3643393777310848 0.002155987039208412 0.0017438597232103349
4854 1.3649730328470469 0.002180364117026329 0.003690795302391052
4855 1.3648262973874807 0.0029015523344278335 0.004602735787630081
4856 1.3645336218178272 0.004552424609661102 0.002732294201850891
4857 1.3648009039461613 0.004514510363340378 0.003756377398967743
4858 1.3652124218642712 0.0038036953210830687 0.003992474377155304
4859 1.3644364699721336 0.0043757294118404386 0.003315059095621109
4860 1.3648525848984718 0.00396663835644722 0.004294055551290512
4861 1.365161830559373 0.004053204774856567 0.004146294593811035
4862 1.3648781776428223 0.004242072612047195 0.0048336488008499144
4863 1.3642432391643524 0.004403639286756515 0.00525575578212738
4864 1.3643147442489862 0.003865894451737404 0.0032904310524463653
4865 1.365449484437704 0.004252807706594467 0.00362779438495636
4866 1.3644625414162874 0.004396184504032135 0.003717368692159653
4867 1.364393899217248 0.004367800861597061 0.0033256445825099947
4868 1.3638881742954254 0.004405964583158493 0.004390859305858612
4869 1.3648676443845034 0.004053658127784729 0.005014714002609253
4870 1.3643852900713682 0.0047084296643733975 0.0037201574444770814
4871 1.3644007574766874 0.002792280212044716 0.0021723593771457673
4872 1.363167991861701 0.002225937157869339 0.0017740228772163392
4873 1.3646611999720335 0.0022078973054885866 0.0017137634009122848
4874 1.3639799654483795 0.002328372746706009 0.002833946496248245
4875 1.3645458407700062 0.003747643917798996 0.005105197131633758
4876 1.3628700524568558 0.004358148723840713 0.004217752516269684
4877 1.363092701882124 0.004103889435529709 0.004940920770168305
4878 1.3648754637688398 0.0043824948072433475 0.004264046251773834
4879 1.3646779991686344 0.004397549986839294 0.005037733316421509
4880 1.3646973967552185 0.004258118242025375 0.004083863645792008
4881 1.3637886065989733 0.004325433701276779 0.0042993007600307465
4882 1.3659550677984953 0.003583948761224747 0.002292160466313362
4883 1.364847196266055 0.003065332755446434 0.0026824259757995605
4884 1.3651619926095009 0.0025976838618516924 0.002058526277542114
4885 1.3646133169531822 0.0022363638281822206 0.0017062821984291077
4886 1.3639261033385992 0.002009203016757965 0.002373747080564499
4887 1.365028616040945 0.002728739038109779 0.0024970347434282304
4888 1.3648451697081327 0.003211986780166626 0.002130168676376343
4889 1.3645866997539997 0.002627713426947594 0.0024610333144664764
4890 1.36457515694201 0.002380792587995529 0.0030831964313983917
4891 1.3646809365600348 0.0023994292467832564 0.002151421755552292
4892 1.3649762775748968 0.0025271611362695694 0.00307366743683815
4893 1.3645876795053482 0.0031436646580696105 0.0023102743178606035
4894 1.3637826889753342 0.0030417915880680086 0.0026758357882499693
4895 1.3648984804749489 0.0030391308218240738 0.0024584819376468657
4896 1.364778596907854 0.0031534377932548522 0.0031571850180625916
4897 1.3649452086538076 0.0026690056174993515 0.002038352936506271
4898 1.3653461895883083 0.0020504728108644487 0.0018874472379684449
4899 1.365297744050622 0.001859051302075386 0.0024156638979911803
4900 1.3651625197380781 0.002704139232635498 0.002829112410545349
4901 1.3648550547659397 0.0036971281766891477 0.003231067657470703
4902 1.3650477584451437 0.0033613725900650026 0.0015096122026443482
4903 1.3650881350040436 0.0020987014919519424 0.001764649897813797
4904 1.3647600449621677 0.0020681939125061035 0.0027295929193496705
4905 1.3653473816812038 0.00213565956056118 0.0025516337156295775
4906 1.3645066861063242 0.0022605216205120087 0.0024793076515197752
4907 1.3646722435951233 0.0021690828651189805 0.0021811972558498384
4908 1.3649182934314013 0.0028911605924367904 0.00287085622549057
4909 1.3655267134308815 0.002677249252796173 0.0018079733848571776
4910 1.3649337142705917 0.003189556837081909 0.00405743807554245
4911 1.3640419393777847 0.0035866149812936784 0.0028457029163837435
4912 1.3650417644530535 0.003097302183508873 0.003260786235332489
4913 1.3648260924965143 0.003502011239528656 0.003417688012123108
4914 1.3656423017382622 0.003164378270506859 0.002842942476272583
4915 1.3662399351596832 0.002751777246594429 0.0026968258619308474
4916 1.363978162407875 0.0033026917278766634 0.0029755179584026337
4917 1.3645265139639378 0.0026910813450813295 0.0020688367635011673
4918 1.364339118823409 0.002448276773095131 0.0018226715922355652
4919 1.3645216785371304 0.0021162121444940566 0.0021493542939424516
4920 1.3649220317602158 0.002288799360394478 0.0020892956852912904
4921 1.36455219052732 0.003130399972200394 0.0033257165551185608
4922 1.3638739753514528 0.0044128306806087494 0.003119654655456543
4923 1.3646522909402847 0.003438821792602539 0.003269773870706558
4924 1.3646107241511345 0.003356716185808182 0.0024323906004428864
4925 1.3641479667276144 0.002557905375957489 0.0019425661861896515
4926 1.3633079640567303 0.002841615840792656 0.0021085889637470247
4927 1.3639745842665434 0.002178192213177681 0.002109578400850296
4928 1.3642914723604918 0.002207531079649925 0.0021200044453144073
4929 1.3645626790821552 0.003305346071720123 0.0027684499323368072
4930 1.3630660101771355 0.003195397615432739 0.002441437542438507
4931 1.363617179915309 0.0033434828966856004 0.004819307923316956
4932 1.36493718624115 0.004429313004016876 0.005157328844070434
4933 1.364777171984315 0.00428613954782486 0.004743979573249817
4934 1.3653817437589169 0.00438101390004158 0.0037866859138011933
4935 1.3636078257113695 0.004398712426424026 0.00538845032453537
4936 1.364405244588852 0.004575295686721802 0.005212902426719666
4937 1.3651161585003138 0.004856115639209747 0.0043641112744808195
4938 1.364699725061655 0.00482951471209526 0.004805535227060318
4939 1.3644807878881693 0.004270596623420715 0.0028243565559387205
4940 1.3637909330427647 0.003506576284766197 0.002453417256474495
4941 1.3649197965860367 0.0027381648123264313 0.002872656136751175
4942 1.365604979917407 0.002924461856484413 0.002500866502523422
4943 1.365154867991805 0.0027234663665294647 0.0017028363049030304
4944 1.3639482092112303 0.0023868194073438645 0.0021449076384305954
4945 1.3640707042068243 0.0021368868499994278 0.0024333588033914567
4946 1.364550994709134 0.0021291316747665406 0.002316443845629692
4947 1.3663565274327993 0.0019435476511716842 0.0028198489546775816
4948 1.3653671983629465 0.0024704148471355438 0.003158826231956482
4949 1.3644052874296904 0.0024313456118106843 0.002495439648628235
4950 1.3649079333990812 0.00211130790412426 0.0020774227380752565
4951 1.3646611273288727 0.002789872258901596 0.0035436004400253296
4952 1.3649038840085268 0.0042685908824205395 0.004194440841674804
4953 1.364734672009945 0.004121907562017441 0.005536204278469086
4954 1.3647824246436357 0.004429053276777267 0.005221527814865112
4955 1.3641307558864355 0.0043755069673061375 0.004101652503013611
4956 1.365210473537445 0.003974869251251221 0.00488668441772461
4957 1.3651344571262598 0.004060750514268875 0.005743918120861054
4958 1.36428876593709 0.004437826037406921 0.003653559982776642
4959 1.365259114652872 0.0041165055334568025 0.003913616389036178
4960 1.36485281214118 0.00422292023897171 0.0031868354976177216
4961 1.3653712216764688 0.004091731190681457 0.0036335712671279907
4962 1.3644399959594011 0.004111691892147064 0.004472438246011734
4963 1.3646628614515066 0.004266032695770264 0.004675649255514145
4964 1.3651022538542747 0.004376476556062698 0.004083064645528794
4965 1.3642594907432795 0.004060672700405121 0.00507305771112442
4966 1.3650386780500412 0.004250840544700623 0.005114165544509888
4967 1.3653521984815598 0.003598756045103073 0.003797324001789093
4968 1.365102605894208 0.0035352744460105897 0.0029859451949596407
4969 1.3659548591822386 0.0027075207233428957 0.002005610018968582
4970 1.3644024804234505 0.0028530848026275635 0.002819688618183136
4971 1.3637298680841923 0.0029112065136432646 0.003526410758495331
4972 1.364744883030653 0.0030991910994052885 0.002778039872646332
4973 1.3652894161641598 0.003027228370308876 0.0018299425393342973
4974 1.3644619435071945 0.0021759837865829466 0.0020307417958974837
4975 1.3646500911563635 0.0024554348289966585 0.0019297024607658386
4976 1.3633674643933773 0.0021395750045776368 0.0020666415989398956
4977 1.3645793087780476 0.002054532453417778 0.0015081919729709626
4978 1.365500709041953 0.002208854965865612 0.002620402425527573
4979 1.3645122926682234 0.002340259850025177 0.0021206238120794296
4980 1.3640252240002155 0.0025554836541414262 0.0026994113624095916
4981 1.3646069802343845 0.0023880312591791153 0.00213448204100132
4982 1.3634050115942955 0.0028101522624492644 0.0025146524608135224
4983 1.3642442543059587 0.0029161578714847563 0.0030348968505859377
4984 1.3645078260451555 0.0023845699429512024 0.0019364049285650253
4985 1.3625239357352257 0.0020779881924390792 0.001510852724313736
4986 1.3643990997225046 0.00212398199737072 0.0029965418577194212
4987 1.3639154061675072 0.0023724361658096316 0.002865203320980072
4988 1.3643150851130486 0.00343972247838974 0.003379029184579849
4989 1.364474730566144 0.004018288105726242 0.002081985846161842
4990 1.3634325433522463 0.002954142779111862 0.003990473598241806
4991 1.3649195991456509 0.002890775427222252 0.0016557051241397858
4992 1.36441838927567 0.0019009723514318466 0.001979093998670578
4993 1.3649208955466747 0.0020051791369915008 0.00275033175945282
4994 1.365020154044032 0.001982562869787216 0.0018239323794841766
4995 1.3644401505589485 0.0023507626950740814 0.002579573392868042
4996 1.364669593051076 0.0034070293605327606 0.004060830175876618
4997 1.3647431526333094 0.004282100766897202 0.004135090708732605
4998 1.3644053358584642 0.0040974455773830415 0.00420432984828949
4999 1.3652672059834003 0.004158314734697342 0.004806588292121887
5000 1.364729380235076 0.004300508707761765 0.003964963406324387
5001 1.365278359502554 0.004230827629566193 0.0040333674848079685
5002 1.3656529020518064 0.0036028842031955717 0.00404240682721138
5003 1.3643421903252602 0.002957778126001358 0.0020706446468830107
5004 1.3648411892354488 0.0023019767701625824 0.002702094316482544
5005 1.3643395826220512 0.003916573107242584 0.005323690474033356
5006 1.3654776234179735 0.0035135532319545745 0.004027359336614609
5007 1.3648863527923822 0.004259080201387405 0.0036257566511631012
5008 1.3647770397365093 0.0033351375311613083 0.004206756353378296
5009 1.3652207795530558 0.0033910355865955353 0.002672325074672699
5010 1.3643073923885822 0.003231885552406311 0.0030301329493522644
5011 1.3652592953294516 0.004765528559684753 0.004601662307977677
5012 1.365000270307064 0.0035610824525356293 0.0032089315354824066
5013 1.366140527650714 0.0025780607759952547 0.0023210778087377547
5014 1.3654998615384102 0.0023368116319179536 0.0024726615846157075
5015 1.3640251494944096 0.0021587582230567933 0.00276698961853981
5016 1.3652571775019169 0.002152325987815857 0.0014181937277317046
5017 1.3644778821617365 0.0020319315046072005 0.0018658921867609024
5018 1.3656776025891304 0.0018411832451820374 0.0020388993620872498
5019 1.364940356463194 0.0020490077286958695 0.002064541205763817
5020 1.364556035026908 0.002945736303925514 0.004248454421758652
5021 1.3647726997733116 0.0035793349444866182 0.0036100083589553833
5022 1.3646434266120195 0.003937674075365066 0.004221561849117279
5023 1.364684708416462 0.004088967770338059 0.005080664157867431
5024 1.3649779930710793 0.0044109891057014464 0.004667076468467713
5025 1.3642572332173586 0.004255086481571198 0.004170358926057815
5026 1.3641248140484095 0.00398741814494133 0.004816968142986298
5027 1.3652337789535522 0.003919481307268143 0.002888699471950531
5028 1.3649140615016222 0.003401246666908264 0.003869701772928238
5029 1.3640956580638885 0.002966756671667099 0.0028739941120147707
5030 1.3633644469082355 0.002692614361643791 0.003298972249031067
5031 1.363545311614871 0.0029308045655488967 0.003265230357646942
5032 1.3652378749102354 0.0026509013921022415 0.00221000112593174
5033 1.3649094477295876 0.0022196225970983505 0.002206241935491562
5034 1.3632444217801094 0.002354111447930336 0.002195880115032196
5035 1.364665301516652 0.00292955307662487 0.002163575366139412
5036 1.364051641896367 0.0030426637828350066 0.002046803832054138
5037 1.364378433674574 0.002072761371731758 0.0019307766109704972
5038 1.3639692049473524 0.0020120799243450163 0.001825333759188652
5039 1.3641935512423515 0.0020319092571735383 0.0026890240609645844
5040 1.3650318067520857 0.001977074824273586 0.0015971191972494125
5041 1.3647823985666037 0.0019897285401821135 0.0014581698924303055
5042 1.3646337483078241 0.00228495791554451 0.003037952482700348
5043 1.3649158477783203 0.0025114373564720156 0.001573435515165329
5044 1.364250399172306 0.002357803627848625 0.0022945089638233187
5045 1.3647749871015549 0.0021243565678596495 0.001890515461564064
5046 1.3667865712195635 0.001973532259464264 0.002182566747069359
5047 1.364924704656005 0.002214848279953003 0.0019338326156139373
5048 1.3647729270160198 0.002277990683913231 0.002840779721736908
5049 1.364730080589652 0.0029760685116052626 0.0029769088327884674
5050 1.3644782789051533 0.0029132774621248247 0.0024304074794054033
5051 1.3651665728539228 0.0030575026273727416 0.003575170338153839
5052 1.3642814699560404 0.0039371193051338195 0.003032907992601395
5053 1.3647215254604816 0.0041343110501766206 0.003993208408355713
5054 1.364972421899438 0.0033337700068950655 0.00359787255525589
5055 1.3657203130424023 0.003573135778307915 0.004866174757480622
5056 1.3647340573370457 0.003511353388428688 0.002559686154127121
5057 1.365050196647644 0.0029991933554410935 0.004312239289283752
5058 1.365158697590232 0.00359194353222847 0.0037666353583335876
5059 1.3644054122269154 0.00425271674990654 0.005364396572113037
5060 1.3648378159850836 0.004258563548326493 0.004384189248085022
5061 1.3645984288305044 0.004391018003225326 0.0032304058969020843
5062 1.3654979914426804 0.003260957986116409 0.003030553013086319
5063 1.365326888859272 0.0025821644514799117 0.0018174850195646285
5064 1.3640538547188044 0.002133103296160698 0.0016177970170974732
5065 1.3660213369876146 0.0020905628055334093 0.003054956793785095
5066 1.3648272585123777 0.00229788576066494 0.002475438863039017
5067 1.3648333717137575 0.002052262783050537 0.002000335156917572
5068 1.3680598065257072 0.00198616661131382 0.0031755630671977996
5069 1.3687647338956594 0.002306135803461075 0.0017313069105148314
5070 1.364709049463272 0.0016070232912898065 0.002437320724129677
5071 1.3653149101883173 0.002063175708055496 0.00223161444067955
