Namespace(modes=6, res1d=12, width=64, seed=2)
4741 1.3925916959997267 0.0034068904519081117 0.00375184029340744
4742 1.3927893470972776 0.004034761875867844 0.0033445900678634646
4743 1.3936696499586105 0.004253580838441849 0.0038548436760902404
4744 1.3927319499198347 0.0039643942713737486 0.00490671306848526
4745 1.393437635852024 0.004385698825120926 0.004632780551910401
4746 1.3930427979212254 0.004330802887678146 0.005403017699718475
4747 1.3930026460438967 0.004520853906869888 0.004756978899240494
4748 1.393875665962696 0.0043393890261650084 0.0048814196884632115
4749 1.3928505359217525 0.0043364126682281495 0.0037781821191310884
4750 1.3926224280148745 0.0036961947083473208 0.004571392089128494
4751 1.3929682581219822 0.004290419161319733 0.002748924344778061
4752 1.3931158178020269 0.004358761519193649 0.004796346724033356
4753 1.3930776151828468 0.00416128346323967 0.005807504057884216
4754 1.3929622410796583 0.00491019806265831 0.0053975763916969295
4755 1.393223871011287 0.0034939853399991987 0.002703930884599686
4756 1.3926549369934946 0.0028307891488075256 0.0023004764318466184
4757 1.3930206359364092 0.0026578109413385393 0.0030398598313331605
4758 1.3931540939956903 0.002740778744220734 0.002474348023533821
4759 1.392896933015436 0.002431175008416176 0.003331255167722702
4760 1.392737187212333 0.002738082855939865 0.0029215218126773836
4761 1.3925220221281052 0.002558946892619133 0.002436670884490013
4762 1.3924811931792647 0.002191681742668152 0.0017145153135061264
4763 1.39281888701953 0.002251262828707695 0.002773628383874893
4764 1.3932626971509308 0.0034010979831218717 0.0035342590510845182
4765 1.3928027569781989 0.003720492422580719 0.003838109523057938
4766 1.3928041839972138 0.0034336402714252473 0.004809204339981079
4767 1.392999041127041 0.004423690050840378 0.005081994533538818
4768 1.3926674250978976 0.004409448355436325 0.004445618391036988
4769 1.3931183249223977 0.004288527697324753 0.0033137351274490356
4770 1.3931840260047466 0.004191117018461228 0.004004910290241241
4771 1.3926760398317128 0.004185824930667877 0.005067529380321503
4772 1.3930204180069268 0.004509567022323608 0.004136009365320206
4773 1.3936826619319618 0.0041930158436298375 0.0044725301861763
4774 1.3933734858874232 0.0036531244367361067 0.003522404134273529
4775 1.393337574088946 0.0030700996667146685 0.002976609915494919
4776 1.3928307050373405 0.003106586769223213 0.0027545908093452452
4777 1.393106966977939 0.0035145121812820436 0.0029042258858680723
4778 1.3935489531140774 0.003032700002193451 0.003406883180141449
4779 1.3926787851378322 0.0033299928903579713 0.0032077376544475556
4780 1.392435701098293 0.0031316327452659606 0.003848560303449631
4781 1.3928781941067427 0.00417785070836544 0.0036873245239257813
4782 1.3929348799865693 0.004148613005876541 0.004184387475252151
4783 1.3930528168566525 0.004355058401823044 0.004249188303947449
4784 1.3931606109254062 0.004188781023025513 0.0037889885902404785
4785 1.393090554047376 0.004209241449832916 0.0041662675142288205
4786 1.3931947159580886 0.004277627557516098 0.0028913524746894837
4787 1.3929677889682353 0.003213089495897293 0.0027252577245235445
4788 1.3925066469237208 0.0028797116726636887 0.002476301193237305
4789 1.392612162977457 0.0038516770154237746 0.00445717915892601
4790 1.3929631439968944 0.003611587107181549 0.0027043786644935608
4791 1.393548354972154 0.0024316656291484833 0.0019455952942371369
4792 1.3937116710003465 0.002268233731389046 0.0031948557496070864
4793 1.3936762439552695 0.002833101034164429 0.002838518172502518
4794 1.3932869811542332 0.002709801331162453 0.0028797082602977754
4795 1.3932467908598483 0.0028343015760183333 0.002913340777158737
4796 1.3938081031665206 0.002624284714460373 0.004291926920413971
4797 1.3933760679792613 0.003226393312215805 0.002177419811487198
4798 1.3931176590267569 0.0022331558763980866 0.001658334955573082
4799 1.3943596209865063 0.002127245053648949 0.0024501699954271317
4800 1.3930282809305936 0.0028603225350379946 0.00298327311873436
4801 1.393351887119934 0.003134603187441826 0.0027047878503799437
4802 1.3940347828902304 0.0029247231632471083 0.003044576495885849
4803 1.3931136671453714 0.002345903530716896 0.0030897989869117736
4804 1.392900750041008 0.0023021657168865203 0.002386196181178093
4805 1.392752307932824 0.0020500468462705613 0.0023116061091423036
4806 1.3930841700639576 0.002452389433979988 0.002045111209154129
4807 1.3929827820975333 0.0025150395482778547 0.0017643314599990845
4808 1.3927938439883292 0.0031644939929246904 0.0028706865012645723
4809 1.3926027261186391 0.003924612373113632 0.0038270258903503416
4810 1.3933811918832362 0.004597510129213333 0.00491510808467865
4811 1.3925393749959767 0.004434551447629929 0.003957089483737946
4812 1.3928727940656245 0.004454721540212632 0.004599959552288055
4813 1.3931513680145144 0.004262808322906494 0.00217735156416893
4814 1.3932024959940463 0.0032461209744215013 0.003302816450595856
4815 1.3930612311232835 0.0033301862180233 0.003767925798892975
4816 1.392879004124552 0.003427950143814087 0.003436790257692337
4817 1.3929503180552274 0.0034766061007976534 0.003445887267589569
4818 1.3930769469588995 0.0031315242648124694 0.002149205580353737
4819 1.3928154080640525 0.0035851074159145356 0.003324088454246521
4820 1.3926839020568877 0.0029992959499359133 0.0026422578096389772
4821 1.392611329909414 0.002242271900177002 0.002502782642841339
4822 1.3928301830310374 0.0021083828061819075 0.0025304248929023743
4823 1.3930954849347472 0.002239523157477379 0.0025891923904418947
4824 1.3927215030416846 0.0022512692511081696 0.0022154179960489273
4825 1.392964786151424 0.0022643840909004212 0.0019451604038476945
4826 1.3928869729861617 0.0024019878357648848 0.0036120063066482546
4827 1.3929048120044172 0.004069656878709793 0.0037490826845169066
4828 1.392701937817037 0.0037126410603523256 0.004956487119197845
4829 1.3941478820051998 0.004187790691852569 0.0053962206840515135
4830 1.3933121669106185 0.004516464859247208 0.005548175573348999
4831 1.3928883720654994 0.004500145256519318 0.005559370517730713
4832 1.3933249041438103 0.004213772684335709 0.005122439861297607
4833 1.3928220639936626 0.004511106133460998 0.0026599639654159546
4834 1.3930001170374453 0.003004369869828224 0.0041390803456306455
4835 1.3930976630654186 0.004003363877534866 0.004057347476482391
4836 1.3926291998941451 0.0038866033554077147 0.004272305071353912
4837 1.3928670790046453 0.004543862789869308 0.004835161864757537
4838 1.3927745029795915 0.00410996064543724 0.0038855934143066408
4839 1.3925084872171283 0.003092732667922974 0.0028590434789657593
4840 1.3924507820047438 0.0024106655567884445 0.0019842906296253203
4841 1.392574888188392 0.00256728832423687 0.001872096210718155
4842 1.393444798886776 0.0027455122470855715 0.0020315293222665787
4843 1.392982671968639 0.0027223156988620757 0.0020271812379360197
4844 1.3926262930035591 0.003294071048498154 0.0027792543172836305
4845 1.3928638470824808 0.003822454512119293 0.00385261595249176
4846 1.392640677979216 0.0034628545343875885 0.002992098182439804
4847 1.392438966082409 0.0030726925879716875 0.002081717699766159
4848 1.3927999620791525 0.002882101118564606 0.0020472629368305205
4849 1.3929059719666839 0.0028402047008275985 0.002705659866333008
4850 1.3933537690900266 0.002802669107913971 0.004652005732059479
4851 1.3933486070018262 0.004368491619825363 0.004756806790828705
4852 1.3939386850688607 0.004314331531524658 0.005405468940734863
4853 1.393186521017924 0.004454893708229065 0.0027694766223430633
4854 1.3936061849817634 0.0032820836156606673 0.003311847746372223
4855 1.3938965159468353 0.002587588593363762 0.0020584610104560854
4856 1.393396002938971 0.0021921018809080125 0.0021745564788579943
4857 1.3935535049531609 0.002113507866859436 0.0027714279294013978
4858 1.3956639480311424 0.0024642301946878435 0.003074745386838913
4859 1.3956617009826005 0.00378628471493721 0.003251398503780365
4860 1.395449714967981 0.003927873611450195 0.004035395085811615
4861 1.395897287875414 0.00387677937746048 0.004321451336145401
4862 1.395549925044179 0.004537609189748764 0.0036580631136894225
4863 1.3939947809558362 0.004116693675518036 0.0041206605732440945
4864 1.3930014411453158 0.0043363234996795655 0.002845370918512344
4865 1.39321407279931 0.003956150010228157 0.005480112433433533
4866 1.392848971998319 0.004321640253067017 0.0056394171714782716
4867 1.3930630830582231 0.004492399007081985 0.004782742410898208
4868 1.3930216799490154 0.004293317198753357 0.004801161587238312
4869 1.3927332269959152 0.004135829746723175 0.005381276309490204
4870 1.39274494885467 0.00452907782793045 0.004181562215089798
4871 1.3931148711126298 0.003252732440829277 0.0025879769027233124
4872 1.3935167789459229 0.002276526004076004 0.001961696371436119
4873 1.3932072599418461 0.00237032650411129 0.002633223831653595
4874 1.3935287829954177 0.002280900791287422 0.0024733464419841767
4875 1.3931081001646817 0.0021865425407886505 0.0031745125353336333
4876 1.3928094438742846 0.0024359457045793533 0.002671802490949631
4877 1.3933513818774372 0.0021979874968528746 0.0021097129583358765
4878 1.3927970239892602 0.0021570480465888976 0.001981943100690842
4879 1.3927880260162055 0.00214163313806057 0.0018759027868509293
4880 1.3932734411209822 0.0021614677757024765 0.0019370035827159882
4881 1.3928496858570725 0.002912602782249451 0.002668527364730835
4882 1.3927441800478846 0.0038136452734470368 0.003030415177345276
4883 1.3931583850644529 0.003495879828929901 0.0028680594265460967
4884 1.3927483400329947 0.0026003223955631256 0.002248736172914505
4885 1.3930759029462934 0.00232460181415081 0.002235174924135208
4886 1.3927896961104125 0.002416360214352608 0.001750340163707733
4887 1.3930503751616925 0.003122461795806885 0.0023341192305088043
4888 1.3929011970758438 0.0032398199439048767 0.0032189546525478365
4889 1.393120934953913 0.00295763298869133 0.002319938316941261
4890 1.3933874100912362 0.0024849258959293366 0.002642674148082733
4891 1.3938341620378196 0.0025970786064863204 0.0017383651435375215
4892 1.3935178951360285 0.002235369488596916 0.0024408385902643204
4893 1.3935391688719392 0.0023739818185567856 0.0017738357931375503
4894 1.392956434050575 0.0024908566921949386 0.002306553199887276
4895 1.3930826659779996 0.002227974772453308 0.0019290551543235778
4896 1.3926863500382751 0.0022412208914756775 0.0026050245761871337
4897 1.3926666169427335 0.0026079102009534836 0.0024576812982559206
4898 1.3936363749671727 0.002892114222049713 0.004065574705600738
4899 1.3926708709914237 0.0035673812478780745 0.0025035322457551954
4900 1.393820394994691 0.004284317910671234 0.0035640746355056763
4901 1.393100761109963 0.004431345611810684 0.004415266513824463
4902 1.3928202961105853 0.004149872034788131 0.004121571779251099
4903 1.3925509531982243 0.004110951066017151 0.0032346692681312563
4904 1.3927967159543186 0.0036428019404411314 0.0053009983897209165
4905 1.3926678039133549 0.004249286234378815 0.00495080828666687
4906 1.392960550962016 0.004478610128164292 0.004911970049142837
4907 1.3930345559492707 0.0044739566445350645 0.0041927269101142885
4908 1.3926038860809058 0.004316000670194626 0.004926232993602753
4909 1.3927198550663888 0.003770510405302048 0.002217918038368225
4910 1.392898899037391 0.003396618843078613 0.005708829164505005
4911 1.392688815947622 0.0040158851146698 0.005178231000900269
4912 1.3933024310972542 0.004429348319768905 0.005018023103475571
4913 1.3932642692234367 0.004134562760591507 0.005176750123500824
4914 1.3925592051818967 0.00434514644742012 0.004971470832824707
4915 1.3947958569042385 0.004121343404054642 0.005028598308563233
4916 1.3936619649175555 0.0042243632376194 0.00451908141374588
4917 1.3930930269416422 0.004464750289916992 0.003029077798128128
4918 1.3930206429213285 0.003962297916412353 0.004158513993024826
4919 1.3933947358746082 0.003492829829454422 0.0032182173430919648
4920 1.3935393660794944 0.0032600948959589007 0.0025267864763736723
4921 1.3930074640084058 0.003453001469373703 0.002888476401567459
4922 1.3926407131366432 0.00245514877140522 0.002451186031103134
4923 1.3928372270893306 0.0022485322505235673 0.0019657580554485322
4924 1.3934370300266892 0.003098208397626877 0.0026528163254261015
4925 1.3933370630256832 0.0026324500441551207 0.0021948139369487763
4926 1.39340032893233 0.002376198634505272 0.002996239960193634
4927 1.3928299839608371 0.0024962027370929716 0.0016456855833530426
4928 1.392399893142283 0.0023073588311672212 0.0021124564856290816
4929 1.3927411609329283 0.0032479257732629776 0.003640996217727661
4930 1.3926234948448837 0.0037158733904361723 0.002351844608783722
4931 1.3927393520716578 0.004092778638005256 0.003761075884103775
4932 1.394125163089484 0.004207494348287583 0.003937463313341141
4933 1.3930972330272198 0.004333541601896286 0.004287834018468857
4934 1.3925773359369487 0.004111433088779449 0.004237240254878998
4935 1.392838089959696 0.003926952213048935 0.002866332083940506
4936 1.3933066308964044 0.004084920793771743 0.0026348984241485597
4937 1.3933158300351351 0.004342621386051178 0.005147454738616944
4938 1.39282576716505 0.004184249132871628 0.0042399981617927554
4939 1.3938952081371099 0.0041127045154571535 0.005205093622207641
4940 1.3930993089452386 0.0038897161185741424 0.0032202845811843874
4941 1.3932791049592197 0.00355952213704586 0.0027162885665893556
4942 1.3931310749612749 0.003250744700431824 0.0025728599727153777
4943 1.393166707828641 0.002582822918891907 0.0019787456095218658
4944 1.39330152887851 0.0021425568759441374 0.0015769536793231965
4945 1.3939336319454014 0.00222902874648571 0.0018809857964515687
4946 1.3928967588581145 0.002275653764605522 0.0023061637580394745
4947 1.393491935916245 0.0024487885534763337 0.0018257331103086472
4948 1.393342267954722 0.002941004455089569 0.003836264759302139
4949 1.3933802579995245 0.00330837482213974 0.0032661652565002443
4950 1.3932496949564666 0.003295274019241333 0.004399067759513855
4951 1.3937524629291147 0.003863654911518097 0.004595731645822525
4952 1.3937506719958037 0.004173870861530304 0.005218080878257751
4953 1.3932656720280647 0.003970956474542618 0.004565898180007934
4954 1.3935622700955719 0.003767526090145111 0.0038148428499698637
4955 1.3932157359085977 0.003211527019739151 0.0029168704152107237
4956 1.393899551127106 0.0025570054948329925 0.002383662909269333
4957 1.3932764281053096 0.0024596638083457948 0.002402530387043953
4958 1.3942457588855177 0.0029163239896297455 0.005360516309738159
4959 1.392789050936699 0.003665835291147232 0.0026559795439243315
4960 1.3931580479256809 0.0029299117773771287 0.002949818968772888
4961 1.3928308221511543 0.0024775079637765884 0.002506736367940903
