Namespace(modes=6, res1d=12, width=64, seed=1)
4722 3.4303685296326876 0.004640142917633056 0.0033491292595863344
4723 3.4311395827680826 0.004630616754293442 0.004188934564590454
4724 3.432961631566286 0.004506326019763946 0.006144072115421295
4725 3.432393128052354 0.004449502468109131 0.00462895542383194
4726 3.434275221079588 0.004050183653831482 0.004927943348884582
4727 3.4309179466217756 0.004722115337848663 0.0039479656517505644
4728 3.4315672405064106 0.004636084824800491 0.0036998426914215087
4729 3.430136812850833 0.004766316682100296 0.003725878298282623
4730 3.4308959152549505 0.004716073870658874 0.0029952940344810486
4731 3.429915629327297 0.004829458653926849 0.004346470385789871
4732 3.4312497675418854 0.003719625473022461 0.0046058475971221926
4733 3.4311950746923685 0.003655035197734833 0.002527928352355957
4734 3.4327894300222397 0.002580356553196907 0.002113705947995186
4735 3.431768910959363 0.00244865857064724 0.001755523756146431
4736 3.4336864091455936 0.0025828545838594437 0.0020102038234472274
4737 3.431081922724843 0.0023267086893320084 0.002194189876317978
4738 3.4300216790288687 0.0022503659576177597 0.0023084548115730285
4739 3.434349661692977 0.002251674368977547 0.0024688571691513063
4740 3.4333635345101357 0.0023623927682638168 0.002230188399553299
4741 3.431490069255233 0.0028000238835811614 0.0031888474524021148
4742 3.434557769447565 0.0027452743947505953 0.00238509401679039
4743 3.433353716507554 0.002789956107735634 0.0038813814520835877
4744 3.4317159801721573 0.003519670218229294 0.003393235057592392
4745 3.4338348284363747 0.0029884854704141615 0.005312416553497314
4746 3.4323211424052715 0.005286578476428986 0.005008795261383057
4747 3.4310101103037596 0.004940244823694229 0.004348704516887665
4748 3.431469149887562 0.004789460957050323 0.00370153620839119
4749 3.4307640977203846 0.004783238232135773 0.005343582928180695
4750 3.4289948754012585 0.004779189676046371 0.003710172772407532
4751 3.4310815539211035 0.005037331253290176 0.005083520114421845
4752 3.4290450401604176 0.0046473476588726045 0.003453298509120941
4753 3.43169005215168 0.0038077937960624693 0.003564159721136093
4754 3.4330442380160093 0.0038020270764827727 0.0030290499329566956
4755 3.433463864028454 0.003296486109495163 0.002761838138103485
4756 3.4332298040390015 0.002917046517133713 0.002668870985507965
4757 3.4294437766075134 0.002639691799879074 0.0025884237885475158
4758 3.4304875917732716 0.002368940383195877 0.0033463358879089354
4759 3.4318922199308872 0.002543623700737953 0.0019418072700500488
4760 3.433081015944481 0.002075156480073929 0.0017819983512163161
4761 3.430327722802758 0.002251857206225395 0.0028893247246742247
4762 3.4288904424756765 0.0031288519203662873 0.002675461024045944
4763 3.4331077244132757 0.004676708430051804 0.0038817843794822695
4764 3.435068406164646 0.004695376515388489 0.005094900131225586
4765 3.4342948365956545 0.004628821432590484 0.004557574987411499
4766 3.4333625826984644 0.004683088272809982 0.004353074431419373
4767 3.436309589073062 0.004511555194854736 0.005165064930915833
4768 3.4323799554258585 0.0049480352997779845 0.004308076351881027
4769 3.4313171729445457 0.004709469020366668 0.00502512276172638
4770 3.432295585051179 0.0046821475923061375 0.004873303920030594
4771 3.4301502499729395 0.0046741307377815245 0.0045400170981884005
4772 3.4350166488438845 0.004744743436574936 0.005347714722156525
4773 3.4327549654990435 0.004789100408554077 0.005878689587116241
4774 3.432036219164729 0.0050927454829216 0.006315626800060272
4775 3.431663041934371 0.005060096234083176 0.005804765224456787
4776 3.4324353989213705 0.004949726819992065 0.0052723103761672975
4777 3.4328340236097574 0.004079587772488594 0.003241202086210251
4778 3.4300131537020206 0.0034401394426822663 0.003972140848636627
4779 3.4319572523236275 0.003854926288127899 0.00292281836271286
4780 3.434598907828331 0.0034597098529338837 0.00254458948969841
4781 3.4329361133277416 0.0036317491233348845 0.0039049710333347322
4782 3.4310305565595627 0.0031946628093719484 0.0021990346163511276
4783 3.4303742200136185 0.002584989234805107 0.0025178861618041994
4784 3.4357545115053654 0.0026898092776536943 0.0034833115339279173
4785 3.431875329464674 0.0026900201588869093 0.0035916943848133087
4786 3.4330447297543287 0.003439102277159691 0.003107992857694626
4787 3.4301844350993633 0.004713980883359909 0.0048206023871898655
4788 3.4303272403776646 0.004621949821710587 0.004522483050823212
4789 3.4329586271196604 0.004721133887767791 0.004561440348625183
4790 3.434171037748456 0.004662493407726288 0.0031197342276573182
4791 3.434259183704853 0.0046830600500106815 0.004088941663503647
4792 3.427670668810606 0.00492219090461731 0.004539004564285278
4793 3.431227248162031 0.004786768257617951 0.004795704483985901
4794 3.431561414152384 0.003823132246732712 0.0025505447387695313
4795 3.4331041406840086 0.0027990567982196807 0.003004435896873474
4796 3.433102276176214 0.0026006673872470856 0.00277327299118042
4797 3.4322664625942707 0.002824226662516594 0.002082809656858444
4798 3.433116974309087 0.0030176454037427903 0.002947662174701691
4799 3.433442832902074 0.0033144169151782987 0.002436816394329071
4800 3.4309492260217667 0.0033260220438241957 0.0032884666323661806
4801 3.431753784418106 0.0030907204151153565 0.002383946031332016
4802 3.4339415188878775 0.0026582125723361967 0.0023366425186395643
4803 3.431858569383621 0.0024532141983509064 0.002109237238764763
4804 3.431265028193593 0.0024463561326265337 0.0019951308518648147
4805 3.4321643617004156 0.002767593622207642 0.002218015715479851
4806 3.4315176401287317 0.004624974995851517 0.003614857792854309
4807 3.431459402665496 0.004694657176733017 0.003228730857372284
4808 3.4324718583375216 0.00483446404337883 0.004511503577232361
4809 3.430746356025338 0.004961221307516098 0.0052866172790527344
4810 3.431535944342613 0.004985490322113037 0.0038664910197257997
4811 3.4293181635439396 0.0051664491295814515 0.005221147537231446
4812 3.4314556140452623 0.0034272950291633604 0.0031384143233299257
4813 3.429693415760994 0.0026366728246212004 0.002502935379743576
4814 3.4324818160384893 0.0023140256255865096 0.0020793616771698
4815 3.4335423819720745 0.002338288113474846 0.0031205081939697267
4816 3.4289063829928637 0.003087750047445297 0.0035734838247299195
4817 3.4321242682635784 0.003001483768224716 0.002440380156040192
4818 3.4320470597594976 0.0021553408205509184 0.0023927196860313417
4819 3.4304583687335253 0.0024792017489671707 0.0019025326520204543
4820 3.4335931558161974 0.0030094884186983107 0.0025461262464523318
4821 3.432289756834507 0.002637338548898697 0.0018076135963201523
4822 3.4334496781229973 0.002525326073169708 0.0021438854187726974
4823 3.4318917207419872 0.0025693252086639406 0.0023578101396560668
4824 3.4318079836666584 0.004506797820329666 0.003396821469068527
4825 3.4310229253023863 0.0046292864680290225 0.005715161263942718
4826 3.4319325871765614 0.0045859310328960415 0.005456696152687073
4827 3.4275167919695377 0.004270334959030151 0.002315809577703476
4828 3.4302562288939953 0.004519944369792938 0.0033555208146572113
4829 3.4327985383570194 0.004740677624940872 0.00500888705253601
4830 3.4329388607293367 0.004546396166086197 0.005193523466587067
4831 3.434034813195467 0.004697262287139892 0.005580546259880066
4832 3.434904370456934 0.004361171931028366 0.0026318138837814332
4833 3.4290064107626677 0.0035422438085079195 0.0030181631445884705
4834 3.4311010725796223 0.004360246270895004 0.005114512145519256
4835 3.43085671402514 0.004558565646409989 0.005139626264572143
4836 3.4292194303125143 0.0049567874073982235 0.004032505303621292
4837 3.4324971940368414 0.0039489479064941406 0.00438753604888916
4838 3.4309950824826956 0.003284442529082298 0.002204732373356819
4839 3.430185155943036 0.0030174978971481323 0.003309754431247711
4840 3.435121988877654 0.0024301758259534837 0.002854493260383606
4841 3.430770231410861 0.0024093222171068193 0.0020466198772192
4842 3.4328518584370613 0.0034419043660163877 0.0049913302063941956
4843 3.429711479693651 0.003748910427093506 0.0031391771137714384
4844 3.431757701560855 0.0043703852891922 0.006030607521533966
4845 3.4333456121385098 0.005122725188732147 0.00363854318857193
4846 3.4316640943288803 0.004386098802089691 0.0051903843879699705
4847 3.433461830019951 0.004863702744245529 0.004295757859945297
4848 3.431150583550334 0.004549931734800339 0.0058514618873596195
4849 3.434197908267379 0.004687723696231842 0.0036838281154632567
4850 3.4337788838893175 0.0030130459070205687 0.006750986874103546
4851 3.4337075296789408 0.004594520509243012 0.0077629581093788145
4852 3.431607037782669 0.004871030062437057 0.0041874685883522035
4853 3.429180847480893 0.003461703643202782 0.002603662610054016
4854 3.430094726383686 0.002535198673605919 0.0021990628540515898
4855 3.432171804830432 0.002346090912818909 0.0020725377649068832
4856 3.4318297132849693 0.0024497562646865843 0.00224117249250412
4857 3.4314089361578226 0.0033196769505739214 0.0043639130890369415
4858 3.431219331920147 0.004652560323476791 0.004919646084308624
4859 3.431000404059887 0.004524439513683319 0.005119370520114899
4860 3.429840223863721 0.004778601795434952 0.005494621694087982
4861 3.427665501832962 0.004879717946052551 0.004470965415239334
4862 3.432520901784301 0.004633402049541473 0.0056308147311210635
4863 3.4314805436879396 0.004949918806552887 0.005018462538719177
4864 3.4312683064490557 0.004711771696805954 0.0055872172117233275
4865 3.435590658336878 0.00516170471906662 0.004377761632204056
4866 3.430913481861353 0.003866221845149994 0.0025397376716136933
4867 3.4302517641335726 0.002914221152663231 0.0020253336429595947
4868 3.4310688246041536 0.0024932681769132613 0.0017204904556274415
4869 3.430978273972869 0.0023324934840202333 0.0025498655438423155
4870 3.4325249195098877 0.0028268446773290633 0.0027138838171958924
4871 3.432973587885499 0.003897934705018997 0.002947915643453598
4872 3.4310337360948324 0.0030519457310438157 0.0031654864549636843
4873 3.429009098559618 0.002707457721233368 0.0022200487554073335
4874 3.43255521543324 0.0023719352632761 0.002803972065448761
4875 3.4318570382893085 0.002389568269252777 0.002108946517109871
4876 3.432774506509304 0.002366517797112465 0.0015324217081069947
4877 3.434622887521982 0.002357155278325081 0.0031308577954769134
4878 3.4332223050296307 0.002587966099381447 0.0023766564577817916
4879 3.4324469845741987 0.0021894877254962923 0.003624907433986664
4880 3.43348884396255 0.002616705611348152 0.002907988727092743
4881 3.4330546613782644 0.00239998534321785 0.0022172975540161134
4882 3.4311923645436764 0.0028070054501295088 0.002006610482931137
4883 3.432426303625107 0.002492084741592407 0.002605471611022949
4884 3.4302386082708836 0.0023989277184009554 0.002580026537179947
4885 3.4303946010768414 0.0023988221138715746 0.0017065666615962982
4886 3.4334708899259567 0.002436770975589752 0.0029616990685462953
4887 3.434898653998971 0.004103952571749687 0.005094952881336212
4888 3.4319912288337946 0.0046989588737487795 0.006120713055133819
4889 3.4355665538460016 0.004852072447538376 0.004321158826351166
4890 3.4334134310483932 0.004600579500198364 0.005014660060405731
4891 3.433237934485078 0.0046161311566829686 0.004881193190813065
4892 3.433691682294011 0.004712192118167877 0.0047443787753582
4893 3.430990517139435 0.0046399709284305575 0.005745383501052856
4894 3.4316672515124083 0.005252226769924164 0.005432454347610474
4895 3.4319429993629456 0.0046898979246616365 0.004155345261096954
4896 3.4304664749652147 0.004138971656560898 0.0032945647835731506
4897 3.4326424710452557 0.00469890084862709 0.005370081663131714
4898 3.431042915210128 0.005029241591691971 0.004472918361425399
4899 3.4331283066421747 0.004980573624372482 0.004331184327602386
4900 3.432476667687297 0.0029631485790014267 0.0026367002725601195
4901 3.4332250896841288 0.0025123627483844757 0.0025935110449790953
4902 3.431772481650114 0.0027287157028913498 0.0023412860184907915
4903 3.430902812629938 0.0025416449755430223 0.0019775440543889997
4904 3.434509204700589 0.002360911279916763 0.00363656222820282
4905 3.431068452075124 0.003244659751653671 0.005250163376331329
4906 3.4314723685383797 0.004071102261543274 0.004789866805076599
4907 3.431977143511176 0.0037497216761112214 0.003717319369316101
4908 3.431384112685919 0.003532323509454727 0.002905857861042023
4909 3.4299176577478647 0.003400668352842331 0.003289914429187775
4910 3.432079505175352 0.0035608417540788652 0.0037249048054218293
4911 3.430431140586734 0.003221485212445259 0.0033914901316165922
4912 3.432116635143757 0.0033840753734111786 0.0040408153831958775
4913 3.444375092163682 0.004350871622562409 0.004860915541648865
4914 3.428454490378499 0.004615106612443924 0.005330864191055298
4915 3.4297523498535156 0.004483077347278595 0.0050332963466644285
4916 3.427209660410881 0.0047714304625988005 0.005355575978755951
4917 3.4260008856654167 0.004960357964038849 0.003482507914304733
4918 3.4255172200500965 0.004194361358880997 0.005687775611877441
4919 3.42562566511333 0.00426658284664154 0.0026940959692001343
4920 3.426980569958687 0.002454357460141182 0.0018962790817022323
4921 3.4264793526381254 0.0025316828340291976 0.001874963864684105
4922 3.4256846848875284 0.002157604947686195 0.002231340780854225
4923 3.4266330301761627 0.0022951802611351014 0.0021742288023233413
4924 3.424794238060713 0.0022655753046274185 0.0022935186326503753
4925 3.4288620334118605 0.0022432910948991776 0.002798154354095459
4926 3.425755336880684 0.0022843081504106523 0.0025926923751831057
4927 3.425654860213399 0.0021393927335739134 0.002157810926437378
4928 3.4258794989436865 0.0023119076639413834 0.002295066490769386
4929 3.4256741553545 0.00229791297018528 0.001641586422920227
4930 3.424266178160906 0.0020905954986810684 0.0023935917764902116
4931 3.4275727588683367 0.002301093727350235 0.0024302150309085846
4932 3.4268029183149338 0.0022426813691854477 0.0017254584282636641
4933 3.4253090023994446 0.0026261080503463745 0.003067723363637924
4934 3.4263391699641943 0.003306986391544342 0.004651473015546799
4935 3.425498139113188 0.005237899839878082 0.005355556905269623
4936 3.4245189391076565 0.0041124623715877535 0.002403339445590973
4937 3.4322088230401278 0.004391367584466934 0.0044048896431922915
4938 3.425182018429041 0.004368680477142334 0.004588598608970642
4939 3.425453396514058 0.004582635194063186 0.003328566700220108
4940 3.427896149456501 0.004693536847829818 0.0046839439868927
4941 3.4291368927806616 0.004534939587116241 0.0033870235085487364
