Namespace(modes=6, res1d=10, width=64, seed=1)
4434 3.318994266912341 0.003056506112217903 0.002841322422027588
4435 3.3188887406140566 0.002641828149557114 0.0019952957332134247
4436 3.3187121096998453 0.002888714611530304 0.0036311355233192445
4437 3.320285050198436 0.003295149311423302 0.002508070468902588
4438 3.3173416666686535 0.0026831294745206834 0.0033098310232162476
4439 3.3190931417047977 0.003225031554698944 0.0028017671406269074
4440 3.3172498159110546 0.003464063763618469 0.004076823890209198
4441 3.3174740746617317 0.004286730527877807 0.0038332442939281466
4442 3.3183366265147924 0.005169268518686295 0.004018909484148026
4443 3.3206491004675627 0.004699782967567444 0.0031328338384628298
4444 3.3193934839218855 0.005361462086439133 0.004740218818187714
4445 3.3173369988799095 0.00538047981262207 0.005336399376392365
4446 3.317464577034116 0.005559407383203507 0.005033040344715118
4447 3.319815943017602 0.005287101864814759 0.005121355950832367
4448 3.317604647949338 0.005378936022520066 0.0046320179104805
4449 3.317810792475939 0.005285371452569961 0.004385592490434647
4450 3.322349550202489 0.005345256924629211 0.004370528757572174
4451 3.3179888166487217 0.00544900369644165 0.005007819533348084
4452 3.3178469501435757 0.004778688877820968 0.0044466184079647066
4453 3.3174556996673346 0.0037640883922576904 0.004499587267637253
4454 3.320773284882307 0.003547173053026199 0.003769371211528778
4455 3.318492067977786 0.003328204572200775 0.0022792255878448485
4456 3.3189052511006594 0.002918931797146797 0.0018900881707668304
4457 3.319942420348525 0.002486538365483284 0.003120895177125931
4458 3.317543735727668 0.0035571752488613127 0.0031123076379299163
4459 3.3185160234570503 0.0038673384487628937 0.003700259029865265
4460 3.32003665715456 0.0031477885842323304 0.0026685434579849245
4461 3.3182182367891073 0.003354667097330093 0.0033253853023052214
4462 3.3187191914767027 0.0028668098449707033 0.003023674190044403
4463 3.3182057719677687 0.0027615587562322616 0.0021450397372245788
4464 3.3190994039177895 0.003349549159407616 0.003732486069202423
4465 3.3188366424292326 0.003636852607131004 0.0037114545702934265
4466 3.3215032387524843 0.00392929071187973 0.003314276039600372
4467 3.3181880190968513 0.003369475990533829 0.00330530121922493
4468 3.3195706959813833 0.0046673289239406585 0.003546971380710602
4469 3.3168673794716597 0.005310403913259506 0.004974897354841233
4470 3.31733981333673 0.005237956434488296 0.004780597686767578
4471 3.317066852003336 0.005095586180686951 0.004644972532987595
4472 3.3193900268524885 0.005229476302862167 0.00560888946056366
4473 3.316664630547166 0.005316452920436859 0.005114547908306122
4474 3.3177748061716557 0.004186505079269409 0.002837410867214203
4475 3.3176260981708765 0.0034889015555381775 0.0028195855021476745
4476 3.318003162741661 0.004859583228826523 0.0049975115060806275
4477 3.3184447083622217 0.004965891718864441 0.004030493795871734
4478 3.3188503179699183 0.005266233742237091 0.005583912134170532
4479 3.3178905732929707 0.004712329089641571 0.004379802942276001
4480 3.317649642005563 0.0051963900327682494 0.004795684367418289
4481 3.3200422562658787 0.005184436351060868 0.00538593739271164
4482 3.317662425339222 0.00433886232972145 0.004853889644145966
4483 3.317410584539175 0.004534735560417175 0.002994530200958252
4484 3.3182157296687365 0.004017329514026642 0.0053102245926857
4485 3.32203895971179 0.005161210000514984 0.006204864382743836
4486 3.3179394640028477 0.004897383362054824 0.006593673527240753
4487 3.3193196654319763 0.005222363352775573 0.005294960737228393
4488 3.3185214921832085 0.003681152880191803 0.005176588594913482
4489 3.3184325266629457 0.005122346341609955 0.0037038898468017578
4490 3.3188325241208076 0.003477239191532135 0.0029533901810646058
4491 3.318806756287813 0.0037219455540180206 0.0028645333647727964
4492 3.3189179245382547 0.0035650967955589293 0.002753523588180542
4493 3.3186076432466507 0.0036188107430934905 0.0028976961970329286
4494 3.320494841784239 0.002545312836766243 0.0023619384318590165
4495 3.319377463310957 0.002881192922592163 0.002178160399198532
4496 3.31851964071393 0.0034443032145500185 0.0029369713366031646
4497 3.318154627457261 0.0034103943258523943 0.003311261236667633
4498 3.3162454180419445 0.004878521382808685 0.005035330653190613
4499 3.318794483318925 0.004974502593278885 0.0040720622241497036
4500 3.319510793313384 0.004700358033180237 0.005638241171836853
4501 3.316811205819249 0.005071483939886093 0.004445260167121887
4502 3.3171123266220093 0.004923509478569031 0.004159002602100372
4503 3.320991240441799 0.003926054060459137 0.003834099918603897
4504 3.317614046856761 0.0035356730222702026 0.0029800990223884582
4505 3.3174018189311028 0.0027933979630470275 0.002191799357533455
4506 3.3174162562936544 0.0025434055179357528 0.0024418706446886064
4507 3.3239225316792727 0.002874305486679077 0.0019913166016340255
4508 3.317932141944766 0.003267633259296417 0.0030522999167442322
4509 3.3177142217755318 0.002894005000591278 0.002079991772770882
4510 3.317344270646572 0.0029047077596187592 0.003249765634536743
4511 3.318056482821703 0.00294211183488369 0.0039054080843925476
4512 3.318356355652213 0.0034679151177406313 0.004425588697195053
4513 3.3192540425807238 0.0032511499077081682 0.0027588647603988647
4514 3.321680599823594 0.0026074882000684738 0.002674911618232727
4515 3.318050991743803 0.002430738627910614 0.003214911073446274
4516 3.3200936913490295 0.002716326132416725 0.002990267872810364
4517 3.316797548905015 0.002782509222626686 0.002994074821472168
4518 3.3183589186519384 0.0026847794055938723 0.0029893255233764647
4519 3.3206044863909483 0.00263193653523922 0.002558881193399429
4520 3.3178259916603565 0.0030585111528635025 0.003069274127483368
4521 3.3188767079263926 0.0034472325891256334 0.004020024091005325
4522 3.320104794576764 0.004391407757997513 0.0051615071296691895
4523 3.318463584408164 0.004932290315628052 0.0055415090918540955
4524 3.319144668057561 0.004885826110839844 0.005792042315006256
4525 3.317642640322447 0.004995658904314041 0.005380886495113373
4526 3.317645514383912 0.00488716858625412 0.006253434121608734
4527 3.3173634577542543 0.005204715758562088 0.006058925986289978
4528 3.3172340355813503 0.004874585211277008 0.004200415909290314
4529 3.31677227281034 0.0035340955555438996 0.004773481041193009
4530 3.3194258250296116 0.004855880737304688 0.004652120620012284
4531 3.3223593793809414 0.004965963870286942 0.0048110754787921905
4532 3.3170887641608715 0.005216102808713913 0.003780643939971924
4533 3.322392763569951 0.0048662834763526916 0.005660189390182495
4534 3.316959220916033 0.0050633418560028075 0.005558850467205048
4535 3.3168158046901226 0.005258105963468551 0.006271494030952454
4536 3.318450341001153 0.005127023041248321 0.007527162432670593
4537 3.3174829706549644 0.005324705690145493 0.006571222245693207
4538 3.316523628309369 0.004851177513599396 0.003685859888792038
4539 3.3168660271912813 0.004104360193014145 0.005002251118421555
4540 3.319786438718438 0.004098662436008454 0.004461003094911575
4541 3.317510101944208 0.0043397931158542635 0.0045547053217887875
4542 3.3200263269245625 0.00425247472524643 0.0036079880595207216
4543 3.318358216434717 0.003052804350852966 0.0024181955307722093
4544 3.3180477675050497 0.0030235272347927094 0.0019942193478345873
4545 3.323374416679144 0.002532431125640869 0.003034284710884094
4546 3.3188819978386164 0.0025164582431316377 0.002980974018573761
4547 3.31844799593091 0.002471321240067482 0.002001153752207756
4548 3.3206840474158525 0.0025632954835891723 0.0035732191801071166
4549 3.317568611353636 0.0038767111748456953 0.003895094692707062
4550 3.319807657971978 0.005229448020458221 0.0048112419247627256
4551 3.3168038092553616 0.004773058921098709 0.004241642504930496
4552 3.3208834286779165 0.00505744868516922 0.004377029836177826
4553 3.319522924721241 0.005009788304567337 0.003919236660003662
4554 3.3181270249187946 0.004792245745658875 0.004247434437274933
4555 3.318089324980974 0.004947887718677521 0.004277268499135971
4556 3.3196646496653557 0.004820275396108627 0.00273396372795105
4557 3.317813880741596 0.0047221615016460414 0.005027697384357452
4558 3.3167222179472446 0.004445793151855469 0.005158199965953827
4559 3.317043960094452 0.0046479075849056245 0.003908307999372482
4560 3.31735129468143 0.004822626501321792 0.0051740831136703495
4561 3.3168649952858686 0.0047643383145332336 0.004122616648674011
4562 3.3170854058116674 0.00381296244263649 0.004586682468652725
4563 3.316805522888899 0.004711313277482986 0.004766397178173065
4564 3.3164772409945726 0.004904004067182541 0.004336096048355102
4565 3.3193327002227306 0.0039369167387485506 0.0028142572939395902
4566 3.317697200924158 0.00271544149518013 0.0019241413474082947
4567 3.3219883255660534 0.0027052430510520935 0.003769153952598572
4568 3.3185863848775625 0.004060061663389206 0.003724118918180466
4569 3.317049851641059 0.004849318891763687 0.003418229967355728
4570 3.3170957677066326 0.004587322473526001 0.005525347590446472
4571 3.3189208805561066 0.0039060753881931306 0.0040814347565174105
4572 3.31723471544683 0.0030155844986438753 0.0021592873334884645
4573 3.319055261090398 0.0024368759244680406 0.0017102469503879547
4574 3.318215049803257 0.0024256498366594316 0.0025318562984466553
4575 3.3193538803607225 0.002631713956594467 0.0019594813138246537
4576 3.3181212544441223 0.0027691353857517242 0.002461184561252594
4577 3.31838564760983 0.0028467024713754656 0.002843819409608841
4578 3.3187241218984127 0.0026068416088819504 0.002461317479610443
4579 3.318034352734685 0.0024202337563037873 0.0023231878876686096
4580 3.3228708766400814 0.0023639901876449584 0.0023953625559806823
4581 3.3173097372055054 0.0024433504939079284 0.0026189026236534117
4582 3.317800333723426 0.0028869239687919616 0.006409185826778412
4583 3.321982705965638 0.005170275330543518 0.00500686913728714
4584 3.317843643948436 0.004065457999706268 0.005420651733875275
4585 3.318581284955144 0.004790491282939911 0.0050083757936954494
4586 3.3186541628092527 0.004889671981334686 0.0052962726354599
4587 3.319973597303033 0.004902279496192932 0.005969374179840088
4588 3.3174035232514143 0.005328044950962067 0.004132624715566635
4589 3.3170449007302523 0.00474912703037262 0.0038918608427047727
4590 3.318828908726573 0.004762429535388946 0.00584062397480011
4591 3.316530490294099 0.004299502789974213 0.003321969509124756
4592 3.318594580516219 0.003590005427598953 0.005801695585250855
4593 3.3187324684113264 0.0049380076825618745 0.005744230151176453
4594 3.3172925654798746 0.004593368828296662 0.004862705022096634
4595 3.3173689376562834 0.004589690864086151 0.00431188240647316
4596 3.321672275662422 0.004633039802312851 0.004117881357669831
4597 3.3161643743515015 0.004223761528730392 0.004463821649551392
4598 3.3171212933957577 0.00406711682677269 0.003342716693878174
4599 3.3177474662661552 0.003475025713443756 0.0023537102341651918
4600 3.3168302718549967 0.0034361221939325334 0.004778573811054229
4601 3.319936329498887 0.0069585501849651335 0.007393255531787872
4602 3.3177733346819878 0.005107553780078888 0.00366521418094635
4603 3.3181418143212795 0.003308947712182999 0.003294183313846588
4604 3.3192486129701138 0.0027641403824090957 0.002907446771860123
4605 3.3185828663408756 0.0025405455976724623 0.0026033255457878113
4606 3.3181820064783096 0.0024548952728509904 0.0024304260313510895
4607 3.3201949931681156 0.0025209422707557676 0.0022106810659170153
4608 3.3183370381593704 0.0025397084653377535 0.0020305312424898146
4609 3.3186634480953217 0.0024609542936086656 0.0024282920360565187
4610 3.3184377253055573 0.0024161078333854676 0.002113535478711128
4611 3.318474093452096 0.002166696533560753 0.003622494786977768
4612 3.3184822387993336 0.0026766663789749147 0.002927553802728653
4613 3.317607905715704 0.0032875265181064608 0.004843981564044952
4614 3.3197402618825436 0.004624699801206588 0.004654066413640976
4615 3.318592816591263 0.004737834602594375 0.004787441641092301
4616 3.318355280905962 0.0047748562395572665 0.0059855377674102785
4617 3.3239219821989536 0.005031431823968887 0.005138663947582245
4618 3.3180861193686724 0.004634878814220428 0.005086986124515533
4619 3.3166374508291483 0.0048609752357006075 0.0033997078239917755
4620 3.3165596835315228 0.004515315175056458 0.003738199919462204
4621 3.320681121200323 0.003580899626016617 0.0037331666052341462
4622 3.318187117576599 0.003572299063205719 0.004389987587928772
4623 3.3172607868909836 0.004450885683298111 0.004924173802137375
4624 3.3164920788258314 0.0048711422383785246 0.0042148327827453615
4625 3.3183847684413195 0.004621018975973129 0.003700353652238846
4626 3.316507076844573 0.004301362812519073 0.005620545446872711
4627 3.31927789747715 0.005000535517930984 0.0036234161257743835
4628 3.321783922612667 0.004902384728193283 0.004521346390247345
4629 3.3171599563211203 0.005149671882390976 0.006136285066604614
4630 3.3177241031080484 0.005048923134803772 0.004904565215110779
4631 3.3175435066223145 0.0041105255484580995 0.004013342708349228
4632 3.3203882332891226 0.0039048838913440702 0.0034448443353176116
4633 3.317406678572297 0.004200324118137359 0.002642204612493515
4634 3.317665481939912 0.003441222816705704 0.003650791049003601
4635 3.318270433694124 0.003760978847742081 0.004463617950677872
4636 3.3202542029321194 0.0038034223318099978 0.00305396169424057
4637 3.3186925631016493 0.003653440475463867 0.004577649384737014
4638 3.3181911651045084 0.00348224900662899 0.004898263961076736
4639 3.3189970813691616 0.004197740256786347 0.00508762538433075
4640 3.3188377525657415 0.004889237910509109 0.003620049208402634
4641 3.3169112130999565 0.003906431555747986 0.0026498809456825256
4642 3.324034882709384 0.0037967639565467835 0.004911585748195648
4643 3.3185973558574915 0.004788637578487396 0.005324210822582245
4644 3.3202869333326817 0.0047528260946273805 0.0037439623475074768
4645 3.3194909058511257 0.00306465058028698 0.0028869697451591493
4646 3.3183479998260736 0.0026737478971481324 0.0023331116884946824
4647 3.3186085261404514 0.0023071662336587905 0.00208689421415329
4648 3.3199264612048864 0.0023485892713069915 0.0022548633068799973
4649 3.3169466089457273 0.002257698252797127 0.002413526028394699
4650 3.3169503044337034 0.0024172171503305433 0.0019895818829536436
4651 3.3190962076187134 0.0023361421078443526 0.0023608335107564928
4652 3.3171295914798975 0.0025259545892477035 0.0029426364600658415
4653 3.318506322801113 0.002837265759706497 0.0027194297313690185
