Namespace(modes=6, res1d=12, width=64, seed=2)
4463 3.425398678984493 0.005207223147153855 0.003965089321136475
4464 3.4285307568497956 0.005347239196300506 0.007536684274673462
4465 3.427657484076917 0.005345563083887101 0.005747076272964478
4466 3.428163679782301 0.005250857263803482 0.005117596685886383
4467 3.426478415261954 0.004384637862443924 0.004095091819763184
4468 3.4262005160562694 0.0053859372437000275 0.005232135951519013
4469 3.4277305584400892 0.0072649351358413695 0.006831803917884826
4470 3.428315121214837 0.006879832565784455 0.0068925851583480835
4471 3.4266340560279787 0.007383009850978851 0.005864762961864472
4472 3.4266286958009005 0.005720281839370727 0.004098119139671326
4473 3.4276575399562716 0.005104569256305694 0.004113341569900513
4474 3.4272157149389386 0.0053630110323429105 0.005771007239818573
4475 3.428858016151935 0.0058390327394008635 0.004709935039281845
4476 3.4266303800977767 0.005811192214488983 0.009579569697380066
4477 3.4258762788958848 0.0073201324343681335 0.00681594580411911
4478 3.4264247748069465 0.006728144109249115 0.007178076505661011
4479 3.4256120650097728 0.007092003762722015 0.00719422310590744
4480 3.427791251335293 0.007543405115604401 0.005641140341758728
4481 3.4286687220446765 0.006736894428730011 0.007903642654418945
4482 3.427733764052391 0.0070584916472435 0.008321238160133361
4483 3.425877070054412 0.00747930783033371 0.005667856931686401
4484 3.425414285156876 0.006749660849571228 0.007822884321212769
4485 3.4261488490737975 0.007175830900669098 0.008141957819461823
4486 3.426643122918904 0.007442865669727326 0.005818498432636261
4487 3.4269452188163996 0.0069069375991821285 0.007109170258045197
4488 3.425224580336362 0.007068333148956299 0.006327211260795594
4489 3.4252329459413886 0.007005967974662781 0.007950019240379334
4490 3.4269867660477757 0.006737125724554062 0.007859330177307128
4491 3.4259759951382875 0.00710738468170166 0.006555727422237396
4492 3.4254210172221065 0.007020657896995544 0.005273278057575226
4493 3.428167163860053 0.00459733971953392 0.0036970242857933045
4494 3.4276529420167208 0.0036979667246341704 0.0033825717866420744
4495 3.4260966209694743 0.0034128892123699186 0.0045454539358615875
4496 3.4258724516257644 0.005726778656244278 0.006122272610664368
4497 3.4261236116290092 0.0062955465316772465 0.006049973070621491
4498 3.4266014862805605 0.0061390501856803895 0.007171724438667298
4499 3.42652201699093 0.00688061398267746 0.005738532841205597
4500 3.426581076811999 0.006573232114315033 0.005222932994365692
4501 3.426745566073805 0.00708859658241272 0.005569262206554413
4502 3.4284870121628046 0.006359433680772781 0.0060731652379035946
4503 3.4270167127251625 0.0072052223682403565 0.00747864693403244
4504 3.426190576981753 0.007053184688091278 0.006003087162971496
4505 3.4281839448958635 0.006889865219593048 0.005766317248344421
4506 3.426692044828087 0.006629148960113526 0.0061390107870101926
4507 3.427133351098746 0.0066845397353172305 0.0071154749393463135
4508 3.4259613580070436 0.0066521381735801695 0.006127406656742096
4509 3.4264477477408946 0.00650951075553894 0.0056492677330970765
4510 3.4276355891488492 0.007062524795532227 0.006492769122123718
4511 3.427631231956184 0.0065559582710266115 0.006836379468441009
4512 3.427363199647516 0.006446183741092682 0.005264863073825836
4513 3.4261602498590946 0.004598624050617218 0.003544529527425766
4514 3.426083286292851 0.0038779235184192655 0.0037810772657394407
4515 3.425362316891551 0.0033829287588596343 0.003372337073087692
4516 3.426614330150187 0.003493053525686264 0.004647303521633148
4517 3.4268315858207643 0.00351596075296402 0.003903871178627014
4518 3.4265450397506356 0.003387157917022705 0.004156542122364044
4519 3.425524140242487 0.003669259190559387 0.0029581588506698607
4520 3.426319939084351 0.0031639277935028077 0.004990504086017609
4521 3.4265190111473203 0.003954596161842346 0.00337334543466568
4522 3.4276754749007523 0.0033955718278884887 0.003369097262620926
4523 3.427573172841221 0.003390517711639404 0.0030073216557502747
4524 3.4251449713483453 0.0034120891690254214 0.0033674654364585876
4525 3.4278499400243163 0.003445833578705788 0.0031915758550167084
4526 3.4287630980834365 0.003427754193544388 0.0030884839594364165
4527 3.426268032286316 0.0040517888367176055 0.005406852960586548
4528 3.4266915037296712 0.0054482826590538025 0.005900607705116272
4529 3.4264219501055777 0.005263066947460175 0.005026492923498153
4530 3.428066736087203 0.005133430361747742 0.004038955718278885
4531 3.4272634042426944 0.005165557414293289 0.0071704816818237305
4532 3.428099616896361 0.0057958422303199765 0.003952344059944153
4533 3.4264461351558566 0.006198279947042465 0.005747964978218079
4534 3.4268432180397213 0.006900099039077759 0.0072564506530761715
4535 3.4263636600226164 0.006900888681411743 0.005478374063968659
4536 3.4276140788570046 0.0069697448015213015 0.005378533601760865
4537 3.4275673730298877 0.007020891845226288 0.007996535301208496
4538 3.4252251209691167 0.006660299599170685 0.005756523311138153
4539 3.4259977862238884 0.004620728135108948 0.0036086077988147737
4540 3.426535882987082 0.0034911135733127594 0.004193339049816131
4541 3.42673651734367 0.00336898048222065 0.0033785825967788696
4542 3.4274441162124276 0.003360935926437378 0.00393923968076706
4543 3.426448240876198 0.0034634852707386018 0.004612188190221787
4544 3.42675760993734 0.0038177931904792785 0.003311839997768402
4545 3.4265821208246052 0.0032671918570995333 0.003132937699556351
4546 3.428050868678838 0.0034307598769664762 0.002666846215724945
4547 3.4264415381476283 0.0030732682794332505 0.004820215553045273
4548 3.426399329211563 0.0044302170574665066 0.005348417460918426
4549 3.426259458065033 0.005030674368143082 0.004031087756156921
4550 3.426597408950329 0.0045424109995365145 0.00464029997587204
4551 3.4247146169655025 0.003826236933469772 0.004886710345745087
4552 3.426378699950874 0.003417297750711441 0.003544142544269562
4553 3.428132661152631 0.003319407716393471 0.002786814868450165
4554 3.4278570963069797 0.0034350113272666933 0.003719344437122345
4555 3.425727942958474 0.0038660503923892975 0.005887327492237091
4556 3.4273664578795433 0.00489627468585968 0.004834160208702087
4557 3.428315854165703 0.005002008229494095 0.003514168560504913
4558 3.427483767271042 0.004144934058189392 0.0031765957176685335
4559 3.429362312424928 0.0034298631846904756 0.002868344336748123
4560 3.428452540189028 0.003354592218995094 0.00277426540851593
4561 3.4257827661931515 0.003911208927631378 0.004118436127901077
4562 3.4263089699670672 0.004001554936170578 0.00344039112329483
4563 3.4287001132033765 0.003633847266435623 0.004244604855775833
4564 3.426544659771025 0.0037511783242225646 0.0034667813777923585
4565 3.426768710371107 0.003359924912452698 0.0030828791856765746
4566 3.4267451358027756 0.00340087828040123 0.003260364085435867
4567 3.4274228336289525 0.0036349854469299317 0.0030043600499629975
4568 3.4278984130360186 0.005231901824474335 0.0064422255754470826
4569 3.425593031104654 0.006682626366615295 0.005411393046379089
4570 3.4259598460048437 0.007138333439826965 0.006436032354831696
4571 3.4266816871240735 0.007242788136005401 0.006456413269042969
4572 3.4266853132285178 0.006809140533208847 0.004684803634881973
4573 3.424993088003248 0.007112291902303696 0.009276216328144073
4574 3.4250850211828947 0.007017515540122986 0.007406614720821381
4575 3.425915935076773 0.0072415189743041996 0.007522615790367127
4576 3.4263107641600072 0.007225323528051377 0.007412405014038086
4577 3.426735598128289 0.006977487504482269 0.008104009926319123
4578 3.427471484988928 0.007332967460155487 0.0065213808417320255
4579 3.425697505939752 0.007007401466369629 0.007526479363441467
4580 3.426788818091154 0.007217121541500091 0.007629355788230896
4581 3.4271073141135275 0.007223718166351319 0.007824317812919616
4582 3.4271544623188674 0.007397160470485688 0.007466851174831391
4583 3.425795178860426 0.005923996150493622 0.004284316301345825
4584 3.4276576722040772 0.00455895945429802 0.005257126688957214
4585 3.4263158226385713 0.004027455151081085 0.002650474905967712
4586 3.4276146520860493 0.0034433828592300413 0.0033748260140419005
4587 3.4289817111566663 0.0037447197139263153 0.0024339240044355392
4588 3.4259869982488453 0.0033842777311801913 0.0027290190756320953
4589 3.4272983809933066 0.0034682429134845734 0.005237970054149627
4590 3.4271017140708864 0.004822921216487885 0.008190978467464447
4591 3.4266741508617997 0.007249701797962188 0.0055711096525192265
4592 3.4285094533115625 0.005171612083911896 0.004530905187129975
4593 3.4270170209929347 0.0049409915506839755 0.0038585802912712098
4594 3.4276344859972596 0.004999437540769577 0.0062437158823013305
4595 3.4280960988253355 0.00500374311208725 0.006779079139232635
4596 3.426668990869075 0.006891477018594742 0.005307575166225434
4597 3.426153115928173 0.005150864362716675 0.004622668474912644
4598 3.4269458181224763 0.0046451174020767216 0.006366950273513794
4599 3.4263567770831287 0.004831990301609039 0.0034186106920242308
4600 3.425841533113271 0.004261111706495285 0.003617386817932129
4601 3.426345605868846 0.004950560301542282 0.0050920087099075315
4602 3.4261928000487387 0.005296896159648895 0.006958909630775452
4603 3.425976675003767 0.005917952060699463 0.005875366330146789
4604 3.427161200903356 0.007058499336242675 0.005390611588954926
4605 3.4252537828870118 0.006941372334957123 0.005338595509529114
4606 3.426353140268475 0.0070893651247024535 0.0073974069952964785
4607 3.4295093826949596 0.006903505444526672 0.007989476919174194
4608 3.4275160948745906 0.0065786738991737365 0.007012026309967041
4609 3.4298558910377324 0.006803606688976288 0.00868491291999817
4610 3.4263737993314862 0.006211507976055145 0.004820126593112945
4611 3.4279228658415377 0.005084641844034195 0.005249532163143158
4612 3.4274188531562686 0.00486496764421463 0.005110612213611603
4613 3.4258471028879285 0.004612818986177445 0.0037771998345851898
4614 3.427924680057913 0.004823117643594742 0.004070841521024704
4615 3.427677746862173 0.004811890453100204 0.005070635974407196
4616 3.426629676949233 0.004869186878204345 0.003056143820285797
4617 3.4271512432023883 0.0038156361877918245 0.004564187824726105
4618 3.4280875688418746 0.004356071352958679 0.0026895850896835327
4619 3.4267451497726142 0.004707613348960876 0.0050356978178024295
4620 3.4257609881460667 0.00522176194190979 0.004774893075227738
4621 3.427487055771053 0.0067363491356372835 0.005340836644172668
4622 3.426365558989346 0.006718870133161545 0.005962972342967987
4623 3.426537409890443 0.006686894059181213 0.0064218008518218996
4624 3.427189369685948 0.006751845300197601 0.006951131522655487
4625 3.4252755609340966 0.005804099231958389 0.006186702847480774
4626 3.4266525958664715 0.005173439443111419 0.005798781812191009
4627 3.4273151541128755 0.0049261277318000795 0.004144311547279358
4628 3.4249305543489754 0.0042206903100013736 0.004500740170478821
4629 3.425734968855977 0.003917936772108078 0.0036711917817592622
4630 3.425748584792018 0.0038859722465276717 0.004404054135084152
4631 3.425195440184325 0.004456840485334396 0.006544397473335266
4632 3.4271189076825976 0.005824002802371979 0.0036845263838768006
4633 3.4266321370378137 0.006815085589885712 0.007390417754650116
4634 3.425880611874163 0.006736747682094574 0.005780263543128967
4635 3.42710964102298 0.006985081374645233 0.006162540316581726
4636 3.4263687152415514 0.006788063406944275 0.005623282492160797
4637 3.4262037561275065 0.006670474529266357 0.004221605509519577
4638 3.428165636025369 0.006383093237876892 0.004975369721651077
4639 3.425270760897547 0.006704339325428009 0.005931068956851959
4640 3.4256677138619125 0.006458996236324311 0.00591107040643692
4641 3.42719783494249 0.006734000205993652 0.0053044486045837405
4642 3.426510250195861 0.006568286657333374 0.00823648363351822
4643 3.4274701452814043 0.006731341421604156 0.006816761791706085
4644 3.425749696791172 0.006675483852624893 0.00525987982749939
4645 3.424953928217292 0.006755797058343887 0.0051271370053291325
4646 3.4261076860129833 0.008679450273513793 0.008635370135307312
4647 3.4293109979480505 0.00696260792016983 0.007225455343723297
4648 3.4266304238699377 0.006547377288341523 0.006858012676239014
4649 3.426340812817216 0.006556743323802948 0.006798000931739807
4650 3.427298885304481 0.006654384195804596 0.005840663313865662
4651 3.4290764601901174 0.006290452599525452 0.007081865072250366
4652 3.426407487131655 0.006583754569292068 0.0063933622837066655
4653 3.426822984125465 0.006412153005599976 0.005202676951885223
4654 3.428097177762538 0.006256220281124115 0.007138158977031708
4655 3.4258951381780207 0.004818214684724808 0.004164294600486756
4656 3.4268783880397677 0.004550531089305878 0.005845449566841125
4657 3.426653047092259 0.00485402849316597 0.004527575671672821
4658 3.4259291822090745 0.0050600158274173735 0.004601004868745804
4659 3.4269997254014015 0.004723699420690537 0.004707750827074051
4660 3.428614234086126 0.0049786117374897 0.003598673045635223
4661 3.4281331351958215 0.004511970937252045 0.0045121414959430695
4662 3.4272695793770254 0.00481314480304718 0.003855019509792328
4663 3.4261670280247927 0.004661667644977569 0.004714324623346328
4664 3.425216790754348 0.00604096731543541 0.0047526973485946655
4665 3.425319612957537 0.00670131105184555 0.006695322990417481
4666 3.4254794507287443 0.006649169147014618 0.005954615473747253
4667 3.42599510634318 0.006260877847671509 0.004995188117027283
4668 3.42672679387033 0.0064450611770153045 0.006154905557632446
4669 3.4266793858259916 0.006581262528896332 0.00531752735376358
4670 3.427751329727471 0.006105696201324463 0.003983412384986878
4671 3.4275643308646977 0.006388461500406265 0.006667459607124329
4672 3.426065747626126 0.006019769340753555 0.006284796595573425
4673 3.4267237880267203 0.006647992968559265 0.007445586025714874
4674 3.427377611864358 0.006150991857051849 0.004244600236415863
4675 3.427238943055272 0.004446019440889359 0.0035967840254306793
4676 3.4273698469623923 0.003535466015338898 0.0037711009383201597
4677 3.425890210084617 0.0036154773086309435 0.0034061680734157563
4678 3.4268211210146546 0.0038325157165527346 0.003760133385658264
4679 3.426464815158397 0.003814827471971512 0.00307809516787529
4680 3.4289059001021087 0.004270159423351288 0.004977839291095734
4681 3.429186164867133 0.004854443103075028 0.0034221793711185456
