Namespace(modes=6, res1d=10, width=64, seed=1)
2806 3.3236641599796712 0.004861924022436142 0.004110178053379059
2807 3.320366950239986 0.004919933795928955 0.006866452097892761
2808 3.323040110990405 0.00627264404296875 0.00718532532453537
2809 3.320502865128219 0.007260477781295777 0.0057542422413825985
2810 3.323414312209934 0.006221279501914978 0.004266308546066284
2811 3.3257952029816806 0.007616783618927002 0.009078699350357055
2812 3.3244091160595417 0.007870732009410858 0.009444383084774017
2813 3.3293815343640745 0.007689533412456513 0.007607314586639404
2814 3.327275548130274 0.00733902782201767 0.007866973876953126
2815 3.338174693286419 0.007772503852844238 0.009553368389606475
2816 3.3194615128450096 0.007641144901514053 0.007846584916114807
2817 3.329462867230177 0.007768412172794342 0.005985674262046814
2818 3.331862833816558 0.007630187273025513 0.007886752486228943
2819 3.3214056277647614 0.008006934821605683 0.007690591812133789
2820 3.3237178600393236 0.007939107239246368 0.008801216185092926
2821 3.344003485981375 0.00791298085451126 0.008802168369293213
2822 3.3226953740231693 0.006876178175210953 0.005209463536739349
2823 3.322647824883461 0.005045622050762176 0.003824572265148163
2824 3.3250368116423488 0.003964852184057236 0.0031215311586856843
2825 3.328286762814969 0.0038616935610771177 0.003719242662191391
2826 3.321882009971887 0.003856351166963577 0.003717520087957382
2827 3.3309585503302515 0.003870770215988159 0.003744627833366394
2828 3.322966983076185 0.00380084103345871 0.00370913490653038
2829 3.3220967329107225 0.0036546477377414704 0.004474402368068695
2830 3.322542817797512 0.003916476279497146 0.003389570266008377
2831 3.3263850691728294 0.004232775926589966 0.004615491926670074
2832 3.326447004918009 0.005367987155914307 0.004693926721811295
2833 3.334806030150503 0.0048825607001781466 0.005037878751754761
2834 3.3428251282311976 0.004876771867275238 0.00529846727848053
2835 3.329411841928959 0.004030738532543182 0.004365096837282181
2836 3.329786593094468 0.003942262947559357 0.0034850327670574188
2837 3.3326882612891495 0.0042403524518013 0.0035126510262489317
2838 3.3213464161381125 0.003677245110273361 0.0037386712431907655
2839 3.3216646327637136 0.0037730019986629486 0.0029061323404312132
2840 3.3227673890069127 0.0036066991686820983 0.003697426915168762
2841 3.3201048001646996 0.00392085713148117 0.004444349706172943
2842 3.3236724049784243 0.003989182412624359 0.0026839572191238404
2843 3.3265053941868246 0.005498775422573089 0.007311589419841767
2844 3.3208965342491865 0.005401057541370392 0.009105899333953858
2845 3.321990414056927 0.007459324777126312 0.008286027014255523
2846 3.3211544370278716 0.00784978649020195 0.009461106657981872
2847 3.323542943224311 0.0082347771525383 0.0076595419645309444
2848 3.3303076499141753 0.00755042040348053 0.008499462604522705
2849 3.3363026529550552 0.007930437892675399 0.010349513292312621
2850 3.331405836623162 0.008247426450252534 0.008622732758522034
2851 3.3290850576013327 0.007681967258453369 0.0076579150557518
2852 3.355697108898312 0.007840559244155883 0.008934006690979004
2853 3.3250923668965697 0.007892027676105499 0.009324437081813812
2854 3.3245659759268165 0.00833045494556427 0.009422913789749146
2855 3.322099525015801 0.007339168936014175 0.005660474896430969
2856 3.323688211850822 0.005711903154850006 0.003755217641592026
2857 3.323501261882484 0.003965625107288361 0.0032975105941295624
2858 3.3220895868726075 0.0039995512366294865 0.0035811017453670504
2859 3.326031824108213 0.0044525227248668675 0.0036991415917873383
2860 3.322164285928011 0.004708639860153198 0.004340680092573166
2861 3.325878365896642 0.004846139699220657 0.004601866602897644
2862 3.3268543048761785 0.004895428240299225 0.0074785050749778745
2863 3.3221037830226123 0.006433341473340988 0.006018572747707367
2864 3.3225161656737328 0.007864862084388732 0.007199129462242127
2865 3.3208141061477363 0.008090292274951935 0.007659351825714112
2866 3.3229947430081666 0.007980409145355225 0.0074661487340927125
2867 3.3307540640234947 0.007968276858329773 0.007853826880455017
2868 3.3315189871937037 0.006161447823047638 0.004725275039672852
2869 3.326017918996513 0.004770826548337936 0.0037639287114143373
2870 3.32761971000582 0.003942059010267258 0.003685755133628845
2871 3.335889586713165 0.004374450385570526 0.0045586563646793365
2872 3.3233279869891703 0.004352402657270432 0.004015925824642181
2873 3.3245560680516064 0.0039085265994071965 0.004013046324253082
2874 3.3309264266863465 0.004041117191314697 0.0033058351278305053
2875 3.3388277837075293 0.003911247670650482 0.003619840443134308
2876 3.337156241759658 0.0037048358023166654 0.003248952329158783
2877 3.340832630638033 0.0037876425683498385 0.0031287239491939543
2878 3.325248916633427 0.0040609859228134156 0.003237277865409851
2879 3.3248157049529254 0.005269582003355026 0.004633895605802536
2880 3.323808107059449 0.006745166450738907 0.009049822986125946
2881 3.3215794800780714 0.007708401083946228 0.010401431322097778
2882 3.3250942970626056 0.008257656931877137 0.008067660331726074
2883 3.3335112808272243 0.007910938501358033 0.007608387172222137
2884 3.3281695898622274 0.008168013334274292 0.009817307591438293
2885 3.3231218308210373 0.008141898036003114 0.008580315709114075
2886 3.3335185442119837 0.00820508313179016 0.007525730431079864
2887 3.329588800203055 0.008116378724575043 0.008802608251571656
2888 3.3194951340556145 0.008088543891906738 0.009361408948898316
2889 3.3217738741077483 0.009247171640396118 0.006325482428073883
2890 3.321654080878943 0.006020409286022186 0.008666060268878936
2891 3.3220579773187637 0.006183715999126435 0.006320439875125885
2892 3.325507280882448 0.005042176902294159 0.0037600159645080566
2893 3.3236102759838104 0.004450331032276153 0.0040198914706707
2894 3.3246698919683695 0.005889605492353439 0.008470601439476012
2895 3.3211193177849054 0.007744504332542419 0.008917571306228637
2896 3.3226617290638387 0.008027887642383576 0.0076704037189483645
2897 3.3230272638611495 0.008137285470962525 0.006352206766605377
2898 3.327080288901925 0.0061208148598670955 0.004866978228092194
2899 3.3328438298776746 0.005882055401802063 0.003996890932321548
2900 3.3229200816713274 0.004694320559501648 0.004430631399154663
2901 3.332562802825123 0.003935286700725555 0.0035402168333530425
2902 3.353828174993396 0.003868094652891159 0.006645991206169128
2903 3.3310251920484006 0.005659700036048889 0.006978949904441834
2904 3.3304830761626363 0.007788850486278534 0.007282912731170654
2905 3.3227450852282345 0.007957517683506011 0.006618649363517761
2906 3.3219024650752544 0.007819011867046356 0.00955247163772583
2907 3.325936626177281 0.007793729722499847 0.006558932065963745
2908 3.3263485683128238 0.006976545751094818 0.006353011727333069
2909 3.3246901286765933 0.006322092175483704 0.005825720429420471
2910 3.322941572871059 0.006055975019931793 0.0072505432367324825
2911 3.323485623113811 0.007812875211238862 0.008096205592155457
2912 3.3221659497357905 0.0075984978079795835 0.004755434393882751
2913 3.319534558337182 0.007627085447311401 0.008290518522262574
2914 3.3351128417998552 0.007786897778511047 0.008447846472263336
2915 3.329623084049672 0.007597645819187164 0.007825280725955962
2916 3.3215892277657986 0.006983092188835144 0.004815688729286194
2917 3.3330567590892315 0.007704255431890488 0.008294104039669037
2918 3.331753347069025 0.007802822113037109 0.008175709843635559
2919 3.324969995301217 0.006369466960430145 0.005539360046386718
2920 3.324874094221741 0.005814051330089569 0.00767160028219223
2921 3.322096347808838 0.005447880655527115 0.004540446102619171
2922 3.322785871103406 0.0039005717635154724 0.004479113817214966
2923 3.3259867997840047 0.003846593528985977 0.004537552148103714
2924 3.329677346162498 0.00398206901550293 0.0034579938650131227
2925 3.3317779330536723 0.00365117546916008 0.0038336220383644102
2926 3.3267980199307203 0.0037697494626045226 0.004111199527978897
2927 3.3278982117772102 0.003957756757736206 0.004559364318847656
2928 3.322571889963001 0.005518304049968719 0.004922836273908615
2929 3.3260570419952273 0.006012095600366593 0.007530985772609711
2930 3.3370004990138113 0.007678206384181976 0.008391653299331664
2931 3.322733231820166 0.007892220199108124 0.0067077940702438355
2932 3.3226525941863656 0.007514222681522369 0.008009060323238372
2933 3.3438048968091607 0.007746805369853974 0.008753168582916259
2934 3.323384996969253 0.0077444929480552675 0.009136154651641845
2935 3.322212738916278 0.0073357121348381045 0.010575978755950928
2936 3.3207511212676764 0.007883929133415223 0.008797658681869507
2937 3.3235743921250105 0.007977557480335235 0.006804773807525635
2938 3.322341461200267 0.007623599052429199 0.008647499978542328
2939 3.328124640043825 0.00813429206609726 0.008392634093761444
2940 3.3278784076683223 0.008296735227108002 0.005400867164134979
2941 3.3305385736748576 0.0076053646802902225 0.007491219341754913
2942 3.331899194046855 0.0078190798163414 0.009011138379573822
2943 3.328633362893015 0.008464623272418976 0.008882064819335938
2944 3.322793497238308 0.007170318424701691 0.0059188494086265565
2945 3.3295230199582875 0.005940959304571152 0.007191851437091827
2946 3.329226384870708 0.005186207920312881 0.00397243320941925
2947 3.3211806546896696 0.004100780844688416 0.004358301013708115
2948 3.332255020737648 0.005544198662042618 0.005432305037975311
2949 3.333230729214847 0.005791509866714477 0.005961150825023651
2950 3.3187446799129248 0.004958804965019226 0.005224642753601075
2951 3.322245350573212 0.005563311636447906 0.006875612437725067
2952 3.318856480065733 0.007337839007377624 0.008944805562496185
2953 3.322561733890325 0.007040503978729248 0.007717758715152741
2954 3.3231180170550942 0.005619178950786591 0.003511885851621628
2955 3.31979499803856 0.003879999339580536 0.004303529560565948
2956 3.327071306295693 0.00404792457818985 0.004205334782600403
2957 3.3278494137339294 0.0037748162150382995 0.0035450124740600587
2958 3.341090460307896 0.0038690536618232727 0.002759181559085846
2959 3.3233612617477775 0.003659308761358261 0.0035827788710594177
2960 3.322446307633072 0.0041609927117824555 0.0027855387330055236
2961 3.3205340527929366 0.0038202783167362213 0.005978778600692749
2962 3.321813901886344 0.005342511147260666 0.0045083478093147274
2963 3.3229588279500604 0.004632499009370804 0.004326787292957306
2964 3.335076759569347 0.0038467784225940703 0.003437741994857788
2965 3.3242124882526696 0.0038535867929458617 0.004902059435844422
2966 3.320402165874839 0.0038708819150924684 0.004404308199882507
2967 3.3387678167782724 0.0038945604860782623 0.002724782824516296
2968 3.3239792096428573 0.004375552505254746 0.005029592514038086
2969 3.3243813938461244 0.0040835228264331815 0.003741743564605713
2970 3.322780104354024 0.003973190069198608 0.003193676471710205
2971 3.3192282668314874 0.006663950264453888 0.006538563370704651
2972 3.321162771433592 0.007245775938034058 0.0092830228805542
2973 3.3263795087113976 0.008347826063632964 0.007230233252048492
2974 3.324158506002277 0.007776394724845886 0.009510610699653626
2975 3.3240452143363655 0.007532840967178345 0.009616168141365051
2976 3.3270576000213623 0.008231049418449403 0.007837966680526734
2977 3.33485707687214 0.008003653764724731 0.007976455390453338
2978 3.340349200181663 0.007587168216705322 0.007277143597602845
2979 3.3252429789863527 0.007994213342666626 0.00741246372461319
2980 3.3338085217401385 0.007894491493701935 0.008949131965637206
2981 3.321367346215993 0.008151615142822265 0.009651376307010651
2982 3.332197212614119 0.007967954337596892 0.00926409512758255
2983 3.336923509836197 0.008402822136878967 0.010092682838439941
2984 3.3195139011368155 0.007682832598686218 0.009484681785106659
2985 3.3246395280584693 0.008006746053695678 0.006324673593044281
2986 3.3203968671150506 0.0057176598906517025 0.005014810860157013
2987 3.321359080262482 0.0044744696617126465 0.003727252036333084
2988 3.322897463105619 0.004008720874786377 0.003463122397661209
2989 3.325807947665453 0.003864902436733246 0.003019593060016632
2990 3.3225973709486425 0.0034726614356040955 0.004143065363168716
2991 3.325117744039744 0.004023367613554001 0.0035366304218769073
2992 3.336160460021347 0.004003209620714187 0.004549240916967392
2993 3.326294180005789 0.004136378556489945 0.0033867791295051574
2994 3.3285468709655106 0.003627414643764496 0.003173057734966278
2995 3.3352287742309272 0.0040087783634662625 0.004744929522275925
2996 3.3230214449577034 0.003940341830253601 0.0032022617757320403
2997 3.3238548669032753 0.005304264962673187 0.004038399308919907
2998 3.3351828078739345 0.007284388720989228 0.006577357947826386
2999 3.3272086731158197 0.008759548127651215 0.006242761611938477
3000 3.3232285627163947 0.007335269689559936 0.009264408051967621
3001 3.3222978091798723 0.008157521307468414 0.006852070987224579
3002 3.324914288241416 0.007073004752397537 0.006095754504203796
3003 3.3221177835948765 0.007150871276855469 0.007270808815956115
3004 3.3262161160819232 0.007736822009086609 0.008297466337680817
3005 3.3257479378953576 0.007202767968177795 0.007300610542297363
3006 3.334237297065556 0.0066841766238212585 0.007830680608749389
3007 3.336950382217765 0.005827203661203384 0.007124916017055512
3008 3.3314478998072445 0.005560313761234284 0.006153137385845184
3009 3.326630020979792 0.004491971999406814 0.004553935825824738
3010 3.3235923531465232 0.00408641853928566 0.0036301057040691374
3011 3.3221392049454153 0.0038963630497455596 0.004356288611888886
3012 3.3210246260277927 0.003902778923511505 0.003333444744348526
3013 3.3308500587008893 0.0035892741978168488 0.0030971015989780426
3014 3.335080528166145 0.0038062447011470795 0.004156012982130051
3015 3.3221155698411167 0.004865386545658112 0.004886425733566284
3016 3.3231031210161746 0.005439254105091095 0.006735215485095977
3017 3.342182917986065 0.005915811747312546 0.005649763643741607
3018 3.324816551990807 0.005998894840478897 0.007609081864356995
3019 3.324221306014806 0.00784371680021286 0.008493216037750244
3020 3.324252985883504 0.00699039477109909 0.006953445076942444
3021 3.330466830637306 0.007088027417659759 0.005415080189704895
3022 3.329883176833391 0.0076616908311843875 0.00804846614599228
3023 3.3328244602307677 0.007291661977767944 0.009473705887794495
