Namespace(modes=6, res1d=12, width=64, seed=4)
3333 1.4113737288862467 0.0043011922240257265 0.004330813437700271
3334 1.4118706434965134 0.004805827796459198 0.005072551667690277
3335 1.412600014358759 0.0046670005917549134 0.003650643229484558
3336 1.411711860448122 0.004233418762683868 0.004995035678148269
3337 1.4117779545485973 0.004278735846281052 0.006367893218994141
3338 1.4112760182470083 0.006345879882574081 0.004589338004589081
3339 1.4102953262627125 0.004458805114030838 0.004637307524681091
3340 1.4117120206356049 0.004106252670288086 0.004136049002408981
3341 1.4116089474409819 0.004410593867301941 0.003928782790899277
3342 1.411885479465127 0.004083316445350647 0.004124992042779923
3343 1.41181605681777 0.004239231646060944 0.0046709591150283815
3344 1.4112989101558924 0.004068915247917176 0.004116647839546204
3345 1.4108870942145586 0.0038363691568374632 0.00450822576880455
3346 1.4118567872792482 0.004339109629392624 0.0034293323755264283
3347 1.4119203481823206 0.00409929358959198 0.005363722741603852
3348 1.4115601517260075 0.0038715984523296355 0.004200622737407685
3349 1.41158208809793 0.004062832459807396 0.005763049721717834
3350 1.4104344248771667 0.004275740176439285 0.0033496838808059694
3351 1.4104481991380453 0.004058461725711822 0.005336840450763702
3352 1.4108724687248468 0.005710695713758469 0.007165847420692444
3353 1.4118609093129635 0.006232795864343643 0.004005405008792877
3354 1.4113744404166937 0.008194621622562409 0.006450538337230682
3355 1.411410428583622 0.008245426177978516 0.005887803137302399
3356 1.41036038659513 0.008884609639644624 0.008867724239826203
3357 1.4120348300784826 0.00904377430677414 0.00922001212835312
3358 1.4112014826387167 0.008643429577350616 0.008080524504184722
3359 1.4113364107906818 0.0066577399373054505 0.006601928770542145
3360 1.411962641403079 0.005344863146543503 0.003996274024248123
3361 1.4115281999111176 0.004968605786561966 0.005246015787124633
3362 1.4109667763113976 0.005113062262535095 0.004130726009607315
3363 1.4116644989699125 0.004420763731002807 0.003787687718868256
3364 1.412848323583603 0.004170656561851501 0.0034251484274864198
3365 1.4113583713769913 0.004049100756645203 0.003662738353013992
3366 1.4123241007328033 0.004125161349773407 0.003997879922389984
3367 1.4117138367146254 0.003752862960100174 0.005707801282405853
3368 1.4116352144628763 0.004035879135131836 0.00473869264125824
3369 1.4124552104622126 0.004294911950826645 0.0033996288478374483
3370 1.413305252790451 0.004368116766214371 0.004481743276119232
3371 1.4115683063864708 0.004714079290628433 0.005242429077625275
3372 1.4110914897173643 0.004437207609415054 0.0036491303145885466
3373 1.4118073098361492 0.004370955020189285 0.0037231582403182985
3374 1.412422152236104 0.004352130681276321 0.004977768659591675
3375 1.4115875829011202 0.004484189927577972 0.0027999770641326904
3376 1.4117917772382498 0.004062413275241852 0.0030639177560806276
3377 1.4116792604327202 0.0042341603636741635 0.006172784566879272
3378 1.41179633513093 0.004595088362693786 0.0034131236374378205
3379 1.4115301221609116 0.004278240144252777 0.0043945728242397305
3380 1.4122519325464964 0.004232448816299438 0.0028017683327198027
3381 1.411348883062601 0.003987714916467666 0.004771357178688049
3382 1.4129289165139198 0.004307996660470962 0.0034641920030117034
3383 1.4124448727816343 0.0038007079660892485 0.0030611689388751985
3384 1.4117628410458565 0.004087025195360184 0.0032186084985733033
3385 1.412748634815216 0.004280854463577271 0.0048851887881755825
3386 1.4126395620405674 0.004442964851856232 0.006171412467956543
3387 1.4116262588649988 0.004694940686225891 0.00567462682723999
3388 1.411908196285367 0.004599215924739838 0.005411037504673004
3389 1.412138421088457 0.003964906990528106 0.004827421903610229
3390 1.411826342344284 0.004349701583385468 0.002909476011991501
3391 1.4120896086096764 0.004594184339046479 0.003356432020664215
3392 1.4118142910301685 0.004310025095939636 0.005452361404895783
3393 1.4123069290071726 0.005871091336011887 0.004452688992023468
3394 1.412219962105155 0.006066285967826843 0.00845343381166458
3395 1.4122213125228882 0.006205123245716095 0.0078834068775177
3396 1.4121079370379448 0.008336371183395386 0.009344163835048675
3397 1.4117201454937458 0.009651663064956665 0.009993135929107666
3398 1.4125215224921703 0.01003471553325653 0.007892897427082062
3399 1.4115028642117977 0.009623510718345642 0.007128839790821076
3400 1.4122065547853708 0.007044403791427612 0.004795836806297302
3401 1.4123182147741318 0.005700111597776413 0.00689787894487381
3402 1.41176793910563 0.00666182479262352 0.006153805553913117
3403 1.4125197995454073 0.0071356984078884125 0.006858751773834228
3404 1.411920579150319 0.009776802003383636 0.016046879291534425
3405 1.4111341163516045 0.01630257785320282 0.02548325777053833
3406 1.411827327683568 0.06207241010665893 0.07081391811370849
3407 1.4120365362614393 0.06284391832351685 0.16099760055541992
3408 1.4124847576022148 0.08866147422790527 0.05010514259338379
3409 1.4113621413707733 0.03818826293945313 0.03507601141929626
3410 1.4118037149310112 0.023757890224456787 0.01932307243347168
3411 1.411951269954443 0.015723237991333006 0.013921354413032532
3412 1.4116702731698751 0.012104606091976165 0.00962433397769928
3413 1.4119860716164112 0.01049389386177063 0.010706381797790527
3414 1.412763798609376 0.008670450985431672 0.008477770686149598
3415 1.4118237979710102 0.008794230699539185 0.006236437261104583
3416 1.4121513087302446 0.01091292029619217 0.011184412837028503
3417 1.4120887387543917 0.015594274044036864 0.01459710419178009
3418 1.411550510674715 0.014857537746429443 0.011506358981132508
3419 1.4113561809062958 0.013725807070732116 0.016923619508743284
3420 1.412109723314643 0.013906530678272248 0.011059331297874451
3421 1.4122907295823097 0.012534964442253113 0.013754141926765441
3422 1.412644900381565 0.012910290956497192 0.012128462791442871
3423 1.4116463921964169 0.011990849137306213 0.010116644501686096
3424 1.4114720858633518 0.011145650506019593 0.010868632197380067
3425 1.4109077360481024 0.008153966307640075 0.006943028867244721
3426 1.411686960607767 0.006418519139289856 0.006208694875240326
3427 1.411406859755516 0.005825200200080872 0.006742545068264007
3428 1.411354422569275 0.006098137438297272 0.004451393038034439
3429 1.4108322337269783 0.0055047875046730045 0.005178733468055725
3430 1.4101807102560997 0.006315911769866943 0.006952755451202393
3431 1.4112186003476381 0.008294881939888001 0.009300174117088318
3432 1.41174753382802 0.009103389143943787 0.009542376399040223
3433 1.4110003523528576 0.011383533596992493 0.010131151676177978
3434 1.4105390459299088 0.010575134456157684 0.009602453112602233
3435 1.4102638941258192 0.010447642743587494 0.010293706059455872
3436 1.4111753925681114 0.01059153151512146 0.008073393106460571
3437 1.4107811078429222 0.010289993584156037 0.00817863404750824
3438 1.411074822768569 0.010350096940994263 0.010094629526138306
3439 1.4116556476801634 0.009917504072189331 0.007598008513450622
3440 1.4111542850732803 0.011785645961761475 0.008758379817008973
3441 1.4113515056669712 0.009941883683204651 0.007759394943714142
3442 1.4118312858045101 0.009593608736991882 0.008469659090042114
3443 1.4117308557033539 0.009580551028251647 0.008594814240932464
3444 1.412037331610918 0.009061456859111786 0.006845086216926575
3445 1.4113200176507235 0.009512312531471253 0.008255091309547425
3446 1.4116450045257807 0.00929352867603302 0.010586652159690856
3447 1.4115534108132124 0.00832957762479782 0.00846287190914154
3448 1.4113611727952957 0.009556417763233184 0.008683878779411316
3449 1.4115808978676796 0.009032523095607757 0.00821171522140503
3450 1.411610571667552 0.00875874263048172 0.007859705686569214
3451 1.4120793789625168 0.00820862603187561 0.006183686554431915
3452 1.4117489866912365 0.008638034939765931 0.008089712858200072
3453 1.4116351641714573 0.008757997453212738 0.006133023202419281
3454 1.4125630240887403 0.008654937028884887 0.005006223022937775
3455 1.4119929447770119 0.004786947876214981 0.0059344711899757385
3456 1.4125303495675325 0.00423623663187027 0.003439340591430664
3457 1.4126083049923182 0.0043645651638507844 0.004866450726985931
3458 1.4117194265127182 0.004392621338367462 0.004386324882507325
3459 1.4122313298285007 0.004561757504940033 0.004305491596460343
3460 1.4123111441731453 0.0037852249443531038 0.006474181115627289
3461 1.411068880930543 0.0067701638340950014 0.006945649981498718
3462 1.4123320896178484 0.006684959292411804 0.005500743985176086
3463 1.41294339671731 0.005478524655103683 0.006292787790298462
3464 1.4110964443534613 0.005763788223266602 0.004933727383613587
3465 1.4127420354634523 0.006010835319757462 0.005185469388961792
3466 1.4116117972880602 0.0053993500471115115 0.008432056605815887
3467 1.4120177645236254 0.006062073111534119 0.008482751548290252
3468 1.4119754880666733 0.00895315021276474 0.005874053239822387
3469 1.4123206678777933 0.008393499493598938 0.009453695118427276
3470 1.4118465837091208 0.008645665764808654 0.00884827196598053
3471 1.412344267591834 0.00877801263332367 0.00764703094959259
3472 1.4121478367596865 0.007588282227516174 0.010793842077255249
3473 1.4116343297064304 0.009130945444107056 0.007775908410549164
3474 1.4128747563809156 0.008948768615722656 0.00478717565536499
3475 1.4117225501686335 0.006145855665206909 0.004671698063611984
3476 1.4113046415150166 0.005453823685646057 0.005047644376754761
3477 1.4118261225521564 0.006619673639535904 0.006237464249134064
3478 1.4124914724379778 0.008683513700962067 0.00700094074010849
3479 1.4110425673425198 0.006375806391239166 0.004669967740774154
3480 1.4127691816538572 0.0057992499470710755 0.005491398572921753
3481 1.4128668997436762 0.007954006403684617 0.00779093861579895
3482 1.4117636121809483 0.008128806710243226 0.00959978550672531
3483 1.412555169314146 0.008190576136112213 0.008536203503608704
3484 1.4121227469295263 0.008138574302196503 0.008589553236961365
3485 1.4111910946667194 0.00808735078573227 0.00986303448677063
3486 1.4119052775204182 0.008511187434196472 0.007957845330238342
3487 1.4115122724324465 0.008127371788024902 0.005927479565143585
3488 1.4110918268561363 0.007456114083528519 0.011290398836135864
3489 1.4120447020977736 0.008577382266521454 0.007752905488014221
3490 1.4121697079390287 0.008038956701755523 0.008604138791561126
3491 1.4121894557029009 0.007996891260147094 0.006669436693191528
3492 1.4127373211085796 0.007675304174423218 0.006299070119857788
3493 1.412563994526863 0.006238421112298965 0.006866659522056579
3494 1.4113462250679731 0.005521066695451737 0.007442504167556763
3495 1.4115972928702831 0.005532450765371322 0.004755562245845795
3496 1.4118433948606253 0.005869464606046677 0.008281982541084289
3497 1.4124239049851894 0.008058346271514893 0.009370115399360657
3498 1.4110987968742847 0.008255468726158142 0.007039928734302521
3499 1.4128134064376354 0.0074859136939048766 0.007923108339309693
3500 1.4114269372075796 0.007795656025409698 0.009074247181415558
3501 1.4115239251405 0.008048955619335175 0.008067036271095276
3502 1.4121646247804165 0.007827317416667938 0.00808386892080307
3503 1.4119282253086567 0.007884712815284729 0.007803465127944946
3504 1.4123133346438408 0.007359969973564148 0.00775315523147583
3505 1.4114810544997454 0.007456523835659027 0.007853254973888397
3506 1.412018921226263 0.0076615757942199705 0.008822035789489747
3507 1.4122690316289663 0.007183394432067871 0.008533729612827301
3508 1.4123299960047007 0.00804924339056015 0.0072405382990837095
3509 1.412449199706316 0.00765395325422287 0.006902531087398529
3510 1.4130153805017471 0.007543515384197235 0.008268840312957763
3511 1.4120057504624128 0.007060635536909103 0.008987389504909515
3512 1.412281719967723 0.007462516069412232 0.00755230188369751
3513 1.4128069430589676 0.007239684641361236 0.008906201720237731
3514 1.4122892078012228 0.007186604797840119 0.007911888360977172
3515 1.412998842075467 0.007334418952465057 0.00883961021900177
3516 1.4126647133380175 0.007851440846920013 0.0068570590019226075
3517 1.4123606104403734 0.006843280017375946 0.009115511775016785
3518 1.4121023621410131 0.007376462668180466 0.0085482719540596
3519 1.4112814217805862 0.0075993029475212096 0.007388705611228943
3520 1.4122654106467962 0.00731218707561493 0.006767126619815826
3521 1.4123788177967072 0.007442401289939881 0.0058487063646316525
3522 1.4112260770052671 0.006524858623743057 0.008402564525604249
3523 1.4113124534487724 0.0075582315325737 0.0066864252090454105
3524 1.4122225139290094 0.007263350546360016 0.007051985859870911
3525 1.4118736423552036 0.0069966956973075865 0.006183561980724335
3526 1.4122566618025303 0.007194217532873154 0.007962764799594879
3527 1.411976808682084 0.007470077097415924 0.00693874329328537
3528 1.4121495988219976 0.006330707758665085 0.00850641816854477
3529 1.4117838889360428 0.0075781822800636296 0.006641665399074554
3530 1.4118495713919401 0.0073611242175102235 0.005107218027114868
3531 1.4124690126627684 0.0067489431500434875 0.0085849928855896
3532 1.4117229375988245 0.00742523854970932 0.00730061799287796
3533 1.4124053809791803 0.007312601685523987 0.00651720941066742
3534 1.4120230693370104 0.0068558773398399355 0.005683301389217377
3535 1.4112220369279385 0.0067641851902008054 0.008355004787445068
3536 1.4118785988539457 0.00691952645778656 0.007086243033409118
3537 1.4121797643601894 0.0069200719594955445 0.006847001314163208
3538 1.4117331616580486 0.007008002460002899 0.008400155305862427
3539 1.412561947479844 0.006530155450105667 0.008638325035572053
3540 1.412300992757082 0.00737777704000473 0.008084374666213989
3541 1.4118527937680483 0.006427185237407684 0.005760785937309265
3542 1.4123696815222502 0.005206546187400818 0.005436567068099976
3543 1.4119275491684675 0.005017517149448395 0.005546498894691467
3544 1.4113263711333275 0.0048647430539131165 0.005327020883560181
3545 1.4122848100960255 0.004176816523075104 0.004285450875759125
3546 1.411848034709692 0.0038005388677120207 0.004596679508686066
3547 1.4118023589253426 0.003826204419136047 0.0026697033643722536
3548 1.4120755456387997 0.0036663587391376497 0.003023652732372284
3549 1.4116439912468195 0.00364054599404335 0.003871406465768814
3550 1.4114325996488333 0.003696355640888214 0.004321308881044388
3551 1.4123799558728933 0.003564846962690353 0.0027469906210899355
3552 1.4127583540976048 0.003429549306631088 0.004169479161500931
3553 1.4122985005378723 0.0035187751948833465 0.004547978639602661
