Namespace(modes=6, res1d=12, width=64, seed=4)
4982 3.4356422647833824 0.002751486882567406 0.0025948205590248107
4983 3.4384726621210575 0.0027770424783229827 0.002590247094631195
4984 3.4317181166261435 0.0026343035399913786 0.0029032379388809204
4985 3.4263884965330362 0.0027222087681293486 0.002781328558921814
4986 3.4241197127848864 0.0027459449619054795 0.0021711591631174087
4987 3.421212039887905 0.002691365718841553 0.003501574397087097
4988 3.4216866604983807 0.0025709533542394637 0.0018650270253419876
4989 3.4275874346494675 0.0027844430208206175 0.0038894130289554595
4990 3.425679797306657 0.002867513343691826 0.002693615555763245
4991 3.429059313610196 0.0032529107332229614 0.003545090854167938
4992 3.434606272727251 0.003222243309020996 0.0034115760028362273
4993 3.4350658152252436 0.0026795696914196014 0.0036347736418247223
4994 3.434815475717187 0.002656154543161392 0.0016923866420984269
4995 3.43300299718976 0.0026289540082216263 0.00325234517455101
4996 3.435396444052458 0.003946407616138458 0.005498537719249725
4997 3.434888953343034 0.005457696676254273 0.005746195614337921
4998 3.432696523144841 0.005467835366725921 0.00589202344417572
4999 3.4358832985162735 0.005473792314529419 0.00610967606306076
5000 3.4366206414997578 0.005500038981437683 0.0049838778376579285
5001 3.4387438893318176 0.005572503924369812 0.0053222736716270445
5002 3.4334976244717836 0.005531919062137604 0.004333912432193756
5003 3.4269510116428137 0.004664566457271576 0.004641870260238648
5004 3.4181953966617584 0.004253865867853165 0.003420885354280472
5005 3.418903363868594 0.0035036661028862 0.006205216944217682
5006 3.424635360017419 0.005503625124692917 0.005105456113815307
5007 3.4217060282826424 0.005381168365478516 0.007066896557807923
5008 3.4257532861083746 0.006089009940624237 0.006685328483581543
5009 3.421033525839448 0.005853652209043503 0.004390908032655716
5010 3.4212097078561783 0.0033959127366542815 0.0036077646911144255
5011 3.421858262270689 0.003014829933643341 0.0024921973049640655
5012 3.4232722632586956 0.0027913225293159484 0.0028931330144405364
5013 3.4232308454811573 0.002713327243924141 0.00221304252743721
5014 3.4290731493383646 0.0026920869797468186 0.0031460732221603393
5015 3.4260619543492794 0.002657013103365898 0.00317239448428154
5016 3.42658775113523 0.0026308908611536027 0.001838042512536049
5017 3.4268443919718266 0.0026462517231702802 0.0027075012028217314
5018 3.428404316306114 0.0027464024871587753 0.0023980028927326202
5019 3.4336475655436516 0.002523295298218727 0.0022210643440485002
5020 3.4372665099799633 0.002758257403969765 0.0021838732808828355
5021 3.437005350366235 0.002739699959754944 0.002923577278852463
5022 3.427724029868841 0.003117614135146141 0.0025763703882694246
5023 3.4247932750731707 0.003862910270690918 0.003947333693504334
5024 3.4233551491051912 0.00480395245552063 0.006193513870239258
5025 3.426972910761833 0.005503496021032333 0.00624327152967453
5026 3.4265799447894096 0.005527727484703064 0.006424944698810577
5027 3.439750088378787 0.005647721171379089 0.005410550832748413
5028 3.4362386241555214 0.005315635323524475 0.005355252325534821
5029 3.435453422367573 0.005163226753473282 0.007135863602161408
5030 3.4349120166152716 0.006092602133750916 0.0051930764317512515
5031 3.439493265002966 0.00567116767168045 0.004961787760257721
5032 3.4353764969855547 0.005563190698623657 0.005081481337547302
5033 3.4366952050477266 0.00439567819237709 0.004741225093603134
5034 3.4367685820907354 0.003963623911142349 0.0031762981414794923
5035 3.4265924859791994 0.0033019667565822603 0.0038026516139507294
5036 3.4267018008977175 0.0031959159672260286 0.004118533432483673
5037 3.4241387583315372 0.003012318879365921 0.0027409216761589052
5038 3.426152190193534 0.0032414759397506715 0.0031526276469230653
5039 3.4308815766125917 0.002961094319820404 0.0032684987783432005
5040 3.432544084265828 0.002932504415512085 0.002451910227537155
5041 3.431644055992365 0.0031966338604688645 0.0049974629282951355
5042 3.43215698748827 0.0036939081847667692 0.003311341255903244
5043 3.4315451104193926 0.002841953828930855 0.0028506751358509065
5044 3.4230188876390457 0.002730395182967186 0.0018686950951814652
5045 3.427800592035055 0.0027072715014219285 0.003738069087266922
5046 3.4258365090936422 0.0028706285059452055 0.0023807154595851896
5047 3.4289423916488886 0.002476842403411865 0.0031650657951831818
5048 3.431462986394763 0.0025193286687135697 0.0027423912286758424
5049 3.4328562300652266 0.0027957541346549986 0.00168431393802166
5050 3.431420097127557 0.00236964949965477 0.0033489440381526945
5051 3.4357655625790358 0.0024789318442344664 0.002016794756054878
5052 3.4248632341623306 0.0025828550457954406 0.002578709423542023
5053 3.425680698826909 0.002533262923359871 0.002788892984390259
5054 3.428822485730052 0.0026872369050979614 0.0023462115228176116
5055 3.4293760862201452 0.003697094410657883 0.004343764632940292
5056 3.429972693324089 0.00405959478020668 0.0035756894946098326
5057 3.434561286121607 0.0037200729846954346 0.004315828382968903
5058 3.4393555633723736 0.004418323576450348 0.007176719605922699
5059 3.435822358354926 0.005660124152898788 0.0059801539778709415
5060 3.437915502116084 0.00539372581243515 0.006319622993469238
5061 3.4365505445748568 0.005674344658851624 0.004711009413003921
5062 3.433245288208127 0.005274767875671387 0.004811714887619018
5063 3.4398478846997023 0.0052360216677188876 0.004681898802518844
5064 3.42637818492949 0.005403090059757232 0.0033612115681171417
5065 3.4284705370664597 0.004452077716588974 0.006678653955459595
5066 3.4243941958993673 0.00558075824379921 0.004507605582475662
5067 3.4287776444107294 0.00517315936088562 0.006301659941673279
5068 3.433503432199359 0.005344785511493683 0.006473096311092377
5069 3.4400773867964745 0.005241357922554016 0.006763145923614502
5070 3.439098609611392 0.005451013386249542 0.006489999890327454
5071 3.436012916266918 0.0048955965340137485 0.006704223155975342
5072 3.432900670915842 0.005344311654567719 0.0063584429025650025
5073 3.4260364156216383 0.0055604347884655 0.0060404717922210695
5074 3.4224372673779726 0.005311864286661148 0.006289552450180053
5075 3.422755653038621 0.005317390590906143 0.003960846066474915
5076 3.4270130563527346 0.0031938949525356294 0.002647695541381836
5077 3.426306279376149 0.002723479524254799 0.002109958380460739
5078 3.4374700784683228 0.0026440148800611495 0.002157612070441246
5079 3.434671390801668 0.0025178320705890656 0.0022609060257673262
5080 3.434497395530343 0.0023548074811697004 0.001757122129201889
5081 3.4406995102763176 0.0027436241209506987 0.0022646679729223253
5082 3.4336852822452784 0.003017407312989235 0.00392915740609169
5083 3.4382806569337845 0.0040308434963226315 0.005120139420032501
5084 3.435844359919429 0.004571011751890183 0.0037338925898075105
5085 3.4317467883229256 0.004139095455408096 0.005324904918670654
5086 3.438775284215808 0.005390749216079712 0.004230126887559891
5087 3.427505288273096 0.005073534607887268 0.0049537493288517
5088 3.42886483669281 0.0051076656579971316 0.005465658903121948
5089 3.427117630839348 0.004802038460969925 0.006619928479194641
5090 3.4259496070444584 0.00551787406206131 0.0042952711880207065
5091 3.430809596553445 0.004936093777418137 0.006421301662921906
5092 3.4240464381873608 0.00502500706911087 0.006038321852684021
5093 3.4186886921525 0.00543227019906044 0.005678609013557434
5094 3.420152597129345 0.0046100965440273286 0.006523310840129852
5095 3.420624550431967 0.00546579560637474 0.00568410873413086
5096 3.4236421287059784 0.005217378586530685 0.0043316809833049775
5097 3.424263274297118 0.0038467445373535154 0.004031439423561096
5098 3.428747609257698 0.003746401071548462 0.0038257426023483275
5099 3.4268320575356483 0.004675239264965057 0.004072494506835937
5100 3.4255163725465536 0.004457824200391769 0.005872595310211182
5101 3.429702389985323 0.005348028063774109 0.004942066371440888
5102 3.430974444374442 0.0051190112233161925 0.004822920858860016
5103 3.4372967779636383 0.003849247306585312 0.0035352300107479094
5104 3.4379918202757835 0.002923700660467148 0.002596505731344223
5105 3.437385765835643 0.002639221012592316 0.0022741682827472688
5106 3.439795382320881 0.0025287466943264007 0.001844497248530388
5107 3.4314697440713644 0.002474232241511345 0.002390758991241455
5108 3.432332556694746 0.0025371360927820205 0.002456490397453308
5109 3.432197028771043 0.002476262152194977 0.003302609324455261
5110 3.425793183967471 0.0025622593611478806 0.0018448897451162339
5111 3.423318825662136 0.0025664071291685102 0.0028635460138320924
5112 3.425677767023444 0.0025615000426769258 0.0032877416908740995
5113 3.4252877961844206 0.0024828969389200212 0.002940775156021118
5114 3.4295078571885824 0.0027259781807661056 0.0026043158769607543
5115 3.4323596246540546 0.0023777547776699065 0.0020285972207784654
5116 3.435490796342492 0.00265305458009243 0.004783708900213242
5117 3.4407671876251698 0.004845404058694839 0.0054891669750213624
5118 3.4340258464217186 0.005236238956451416 0.005211164951324463
5119 3.435008008033037 0.005171830385923386 0.004743888378143311
5120 3.4372575972229242 0.005083840370178222 0.003964224606752395
5121 3.425663450732827 0.004803395330905914 0.006620413064956665
5122 3.4296274930238724 0.005132249236106873 0.0047246962785720825
5123 3.430904857814312 0.004952653616666794 0.005940603911876678
5124 3.4243762958794832 0.0050845413208007815 0.006325310468673706
5125 3.4284041095525026 0.005035835325717926 0.006286161243915558
5126 3.4346989896148443 0.0052117350995540615 0.0057546797394752505
5127 3.4384027626365423 0.0046531489491462704 0.0037354065477848055
5128 3.4409322552382946 0.004661415308713913 0.005367855131626129
5129 3.4301576148718596 0.00517321115732193 0.004913080781698227
5130 3.4231198728084564 0.004935577094554901 0.005860380828380585
5131 3.425154857337475 0.005127702295780182 0.005080102682113647
5132 3.428520428016782 0.004982431977987289 0.006025779247283936
5133 3.4305429942905903 0.0051508664190769195 0.005114285349845886
5134 3.426213391125202 0.0050784718990325925 0.004937302768230439
5135 3.4263009168207645 0.005074585914611816 0.004430191814899445
5136 3.428012654185295 0.0046956146657466885 0.0051660239696502686
5137 3.4230555407702923 0.004966538578271866 0.005751804113388061
5138 3.429450521245599 0.0049689381718635555 0.005029851198196411
5139 3.4252634402364492 0.0040794994235038755 0.003535428196191788
5140 3.429012067615986 0.004284716516733169 0.0037901979684829713
5141 3.4215999227017164 0.003929109275341034 0.004997750818729401
5142 3.4209553245455027 0.004761574298143387 0.005060160756111145
5143 3.418709734454751 0.004111048728227615 0.003164355605840683
5144 3.4212148301303387 0.003271102637052536 0.0031237925589084627
5145 3.4293980933725834 0.0027738339602947234 0.002363492026925087
5146 3.43090882524848 0.0025900125801563262 0.0026133953034877776
5147 3.4362394381314516 0.0024669311493635175 0.002593604475259781
5148 3.4440557826310396 0.002502083346247673 0.00197824589908123
5149 3.4343199096620083 0.002411142736673355 0.002238771393895149
5150 3.4339037984609604 0.0023596350252628327 0.0025386440753936766
5151 3.441098077222705 0.0024621029645204543 0.0021032384783029557
5152 3.436010668054223 0.0022758444398641585 0.002847452610731125
5153 3.4370390865951777 0.002610075622797012 0.002062075361609459
5154 3.4386411998420954 0.002696089878678322 0.0028028516471385956
5155 3.4366775192320347 0.0025654271841049196 0.00205028772354126
5156 3.4362352285534143 0.0028974202424287797 0.002735794186592102
5157 3.4363145977258682 0.003704378992319107 0.004117876887321472
5158 3.4400655701756477 0.0037014854401350022 0.0034796106815338135
5159 3.4263181667774916 0.0038946912586688997 0.004910502284765243
5160 3.426512733101845 0.004948474884033203 0.00495600163936615
5161 3.4240527395159006 0.004897382497787476 0.004559918493032456
5162 3.427026055753231 0.004830831587314606 0.0036978553235530853
5163 3.4279580116271973 0.004715035617351532 0.00340401753783226
5164 3.4243371840566397 0.004735658764839172 0.0035359196364879606
5165 3.423750204965472 0.004908131837844849 0.00435084268450737
5166 3.424509486183524 0.004935251474380493 0.006767550110816955
5167 3.426172384992242 0.004985694915056228 0.005462052822113037
5168 3.4285382498055696 0.0049534296989440915 0.0049408870935440065
5169 3.434903774410486 0.0045901331603527065 0.0058366996049880986
5170 3.4373300317674875 0.004786190539598465 0.005652764439582824
5171 3.4392532762140036 0.00506239703297615 0.0056431227922439575
5172 3.434926025569439 0.00461367866396904 0.004942225217819214
5173 3.4301299136132 0.0048808583319187165 0.004780971705913544
5174 3.4334526043385267 0.0049393784999847415 0.005195022821426392
5175 3.4339810740202665 0.004927993088960647 0.005616666674613953
5176 3.4277360774576664 0.005196468025445938 0.00479967325925827
5177 3.4233522471040487 0.004962179899215698 0.005229308605194092
5178 3.4250005669891834 0.00492395693063736 0.005532478094100952
5179 3.4287604056298733 0.005353218227624893 0.004499620348215103
5180 3.4256903920322657 0.004725178778171539 0.005397797822952271
5181 3.4316233042627573 0.005296832591295242 0.004449512809514999
5182 3.436134170740843 0.00484215047955513 0.006248714327812195
5183 3.428005065768957 0.005085949212312698 0.005925440788269043
5184 3.4273554887622595 0.0052337304949760435 0.005519076585769654
5185 3.426208831369877 0.004885843187570572 0.004632944762706756
5186 3.4290490467101336 0.0033019239753484726 0.002609269022941589
5187 3.4280040860176086 0.0025064992159605027 0.0024788664281368256
5188 3.431270118802786 0.0024498513638973236 0.0023484112322330474
5189 3.4371635895222425 0.002545458272099495 0.002440747693181038
5190 3.4329196512699127 0.002898981600999832 0.0021913301944732665
5191 3.440566599369049 0.0024411144852638247 0.0026536187529563903
5192 3.4341627340763807 0.0025696497559547426 0.002477835938334465
5193 3.436382934451103 0.00278381972014904 0.0029244288802146912
5194 3.436204992234707 0.0033846300840377807 0.0029490390419960022
5195 3.434307884424925 0.0034397110641002657 0.003106819987297058
5196 3.431117894127965 0.00376059827208519 0.0034245602786540986
5197 3.429300056770444 0.0034238868951797486 0.003276485800743103
5198 3.426805328577757 0.0034525758177042006 0.003895225524902344
5199 3.426621774211526 0.0028930987268686293 0.0027797989547252654
5200 3.4278567899018526 0.0024529093205928804 0.001876070722937584
5201 3.4313645381480455 0.0030689521580934526 0.004439758211374283
