Namespace(modes=6, res1d=10, width=64, seed=2)
2523 3.3253352290048497 0.006287590205669403 0.0055275440216064455
2524 3.3247932530066464 0.006473184764385223 0.006335068345069885
2525 3.324178912997013 0.005810609757900238 0.004072172343730926
2526 3.3251810499932617 0.00603701376914978 0.006467759907245636
2527 3.324865528004011 0.006066077947616577 0.0037020847201347353
2528 3.3262139729922637 0.00617468723654747 0.008336246609687806
2529 3.3258084950066404 0.00624643886089325 0.00706976592540741
2530 3.3264766560023418 0.007929065585136414 0.008706904053688048
2531 3.3246744210046018 0.008407371997833252 0.011709846258163452
2532 3.3255156660015928 0.009962719798088073 0.009121411740779876
2533 3.326480984003865 0.008408653557300567 0.006188534796237945
2534 3.3251655000058236 0.005585597217082977 0.00614469587802887
2535 3.325235412004986 0.007917662471532822 0.009223065376281737
2536 3.3243082750122994 0.00817762553691864 0.009327815771102905
2537 3.3260195899929386 0.008338302731513977 0.009597581028938294
2538 3.3247853289940394 0.00827150970697403 0.006488341391086578
2539 3.325059612005134 0.006776263892650604 0.008193727433681488
2540 3.32592067499354 0.008292385697364808 0.007930681109428406
2541 3.3250681279896526 0.008155126810073852 0.00693813681602478
2542 3.32396116599557 0.008013308227062225 0.007936287522315979
2543 3.325646921992302 0.006279498875141144 0.005678551495075226
2544 3.3260640840017004 0.005250418245792389 0.006593758463859558
2545 3.325630370993167 0.005991467237472534 0.007502801716327667
2546 3.3243469779990846 0.0064977239966392515 0.005740334391593933
2547 3.3249383959919214 0.0074066507816314695 0.006283210515975952
2548 3.3272271010064287 0.006914270132780075 0.008344627320766448
2549 3.325129343007575 0.006922964096069336 0.008035231828689576
2550 3.3242533629963873 0.007782729983329773 0.00731065034866333
2551 3.325444592992426 0.007807762503623962 0.00850347250699997
2552 3.325003777994425 0.007851589381694793 0.007586732804775238
2553 3.3241857560060453 0.005759402692317963 0.00368058905005455
2554 3.327918552007759 0.004476877778768539 0.00482710525393486
2555 3.3244832000054885 0.004913399487733841 0.0037575255334377287
2556 3.3250058890116634 0.0048795295655727385 0.00684820681810379
2557 3.325017230992671 0.005434783220291138 0.006282487511634826
2558 3.3255179120023968 0.005582659661769867 0.007934791445732116
2559 3.325018914998509 0.006992511689662933 0.008011625409126281
2560 3.327162189001683 0.0063031274378299714 0.0067745429277420045
2561 3.3241739329969278 0.006257001221179962 0.00541571706533432
2562 3.3250489020138048 0.005638589471578598 0.005615908801555634
2563 3.3251199850055855 0.004864442706108093 0.003373566269874573
2564 3.3253507269982947 0.004082729041576386 0.003998281955718994
2565 3.325488355010748 0.0042155513167381285 0.0033156707882881164
2566 3.3256781210075133 0.004040146291255951 0.004115950465202332
2567 3.326258205997874 0.004946831554174423 0.005304035246372223
2568 3.3259578139986843 0.004756615430116654 0.0049924454092979435
2569 3.325216935991193 0.004426299035549164 0.005024405121803284
2570 3.3268248780077556 0.004781314343214035 0.004133711457252502
2571 3.3253090000071097 0.005820521265268326 0.006257553398609161
2572 3.3254197359929094 0.004929423689842224 0.00711395263671875
2573 3.325771725998493 0.005273676544427871 0.005710824131965637
2574 3.324756603993592 0.00482919505238533 0.0037036384642124176
2575 3.3254325689922553 0.004342703402042389 0.0035929594933986663
2576 3.3240843250096077 0.004665904372930527 0.0038389648497104646
2577 3.3250160699972184 0.005641566216945648 0.005774779319763184
2578 3.3245400290034013 0.008489500999450684 0.007853378653526305
2579 3.3259870679903543 0.008419349551200868 0.0108327054977417
2580 3.3243366379902 0.00844577932357788 0.006572979390621185
2581 3.3259470539924223 0.008278759837150573 0.00608664482831955
2582 3.3245659570093267 0.00841182541847229 0.008518820106983184
2583 3.3249129470059415 0.00827683112025261 0.010551795959472657
2584 3.3249325130018406 0.008807568609714508 0.010816320180892944
2585 3.325722933994257 0.008825600743293763 0.009082358479499817
2586 3.3248760779970326 0.009007134795188904 0.010666154623031616
2587 3.3264428620022954 0.00947739690542221 0.01062346637248993
2588 3.3247444909939077 0.00970403641462326 0.008339406847953796
2589 3.3241263439995237 0.008005848288536071 0.007287559807300567
2590 3.325499825994484 0.005401613861322403 0.004279576539993286
2591 3.325784228989505 0.0042921621799469 0.003963130265474319
2592 3.3254145559913013 0.0063315615057945255 0.00894536018371582
2593 3.325088756988407 0.008199870228767395 0.008931486010551453
2594 3.325740706990473 0.0077562019228935245 0.007390671968460083
2595 3.3252374849980697 0.006095728576183319 0.0041081224381923674
2596 3.3249666469928343 0.004362528771162033 0.004841790348291397
2597 3.324757733993465 0.005126153975725174 0.005153205990791321
2598 3.324165015001199 0.005326495498418808 0.004087925851345062
2599 3.325327702987124 0.004166049033403397 0.003620671182870865
2600 3.326027803996112 0.004201008647680283 0.004712570607662201
2601 3.3257963609939907 0.004297398209571838 0.0031486994028091433
2602 3.324740853990079 0.00382744237780571 0.004549063295125961
2603 3.324894631994539 0.003949622213840484 0.005114811956882476
2604 3.3254855279956246 0.005095691084861755 0.00393900990486145
2605 3.323903505006456 0.005000596940517426 0.004888199865818023
2606 3.324447645005421 0.003913490682840347 0.0030596435070037844
2607 3.3261956380010815 0.0038998522460460664 0.0024555820971727373
2608 3.324829970995779 0.0036360160261392593 0.0033328577876091
2609 3.326412345006247 0.006440832078456879 0.009279401898384094
2610 3.3245349079952575 0.008389492869377136 0.007855693101882935
2611 3.3247125210036756 0.008079769909381867 0.008497176766395569
2612 3.3258186320017558 0.00796857649087906 0.009906428754329682
2613 3.3246297350124223 0.007452164947986603 0.008028746247291565
2614 3.324717089999467 0.007992037773132324 0.007739025950431824
2615 3.3265897770033916 0.00803091835975647 0.008588816821575165
2616 3.3242888980021235 0.007563422441482544 0.008599639534950257
2617 3.325134189988603 0.007963994085788727 0.007859821617603301
2618 3.3239726350002456 0.007984835624694825 0.010385226011276245
2619 3.3263602770020952 0.0076412353515625 0.0097551029920578
2620 3.3244982390024234 0.008144367039203643 0.008184469938278198
2621 3.3256518300040625 0.007472168326377869 0.008209359645843507
2622 3.3258510930027114 0.007005136549472809 0.0042120726406574245
2623 3.3240916180075146 0.005252375215291977 0.008037786483764648
2624 3.323922372001107 0.0058045023381710055 0.003917697370052337
2625 3.325147536001168 0.005340656846761703 0.007331645488739014
2626 3.3254999960045097 0.006089428007602692 0.018470868468284607
2627 3.325607967999531 0.010595045030117035 0.012585442066192627
2628 3.3238107319921255 0.007628231823444367 0.004883593916893005
2629 3.3259608689986635 0.005474238455295563 0.004221194833517075
2630 3.3245304099982604 0.005250250667333603 0.004998600333929062
2631 3.3241134389973013 0.004819297850131988 0.004351493567228317
2632 3.32507548101421 0.004283419758081436 0.0032943248748779296
2633 3.324296851991676 0.004636753886938095 0.003907656818628311
2634 3.3248739130067406 0.004165713965892792 0.004757011830806732
2635 3.326466074999189 0.00405604761838913 0.004752061367034912
2636 3.3244730720034568 0.0044160493016242985 0.007696760892868042
2637 3.3243876449996606 0.006322394162416458 0.008027891814708709
2638 3.325128233002033 0.008549084186553955 0.008892487585544586
2639 3.32507933099987 0.008214240312576294 0.00679433137178421
2640 3.3239899009931833 0.00491127160191536 0.0037709006667137144
2641 3.325981950998539 0.00419673278927803 0.0036058703064918516
2642 3.3261175849911524 0.004056191772222519 0.003387960195541382
2643 3.3249001349904574 0.00589933630824089 0.005003937780857086
2644 3.324800108006457 0.0052889144718647006 0.004734561443328857
2645 3.325030499006971 0.004527865201234818 0.004723477512598038
2646 3.3259036149975145 0.005499661594629288 0.006697567701339721
2647 3.3257096220040694 0.00659979709982872 0.007945630550384521
2648 3.325158438005019 0.007541718959808349 0.005108202993869782
2649 3.323620359005872 0.008038563460111618 0.007515511512756348
2650 3.326078982994659 0.007959298253059388 0.008412252366542815
2651 3.324730827996973 0.008619831383228301 0.0054546940326690675
2652 3.325252194990753 0.009123136579990388 0.011180407404899596
2653 3.3241158359887777 0.009693159937858582 0.006205776631832123
2654 3.325703088994487 0.0077215532660484315 0.006621633768081665
2655 3.3250744520046283 0.00698611980676651 0.004701294898986816
2656 3.3255623150034808 0.0051491126716136934 0.006463656723499298
2657 3.325346390993218 0.004524649202823639 0.0037441787123680113
2658 3.324525424002786 0.004413135290145874 0.004181402325630188
2659 3.325506941997446 0.004396701335906982 0.004288961887359619
2660 3.3252832029975252 0.005697587251663208 0.008189678192138672
2661 3.3242396179994103 0.006565093815326691 0.0075723156332969666
2662 3.3255766420043074 0.007300785452127457 0.008465466499328613
2663 3.326090104004834 0.007747443795204163 0.00734328031539917
2664 3.3244100070005516 0.00813299709558487 0.007151712775230408
2665 3.3240047479921486 0.00821947479248047 0.00665091335773468
2666 3.325247616012348 0.007540262460708618 0.004449437856674194
2667 3.324405648992979 0.005946552276611328 0.0060710632801055904
2668 3.3250952509988565 0.005504410237073898 0.004659645557403565
2669 3.3255649600032484 0.0043140707910060885 0.004219208061695099
2670 3.3248263970017433 0.004769171863794327 0.0055474317073822025
2671 3.3246901020029327 0.005315709739923478 0.005431191921234131
2672 3.3255691990052583 0.005384853512048721 0.005562846660614014
2673 3.327174424994155 0.005080414563417434 0.003944324404001236
2674 3.3263671930035343 0.0041898351609706876 0.0033661198616027834
2675 3.3245590170117794 0.004089955598115921 0.003922976106405258
2676 3.324423933008802 0.00415064212679863 0.003422697186470032
2677 3.324125537998043 0.0047886957228183745 0.005265684127807617
2678 3.325012727000285 0.0065639189481735225 0.004893253892660141
2679 3.3249103849957464 0.006191790342330933 0.0048261813819408415
2680 3.3247114130062982 0.005860880136489868 0.006151221692562103
2681 3.324840083005256 0.0061397053599357605 0.008085876405239105
2682 3.324717833995237 0.00797116082906723 0.00833376944065094
2683 3.3250628800014965 0.00651240822672844 0.003920926749706268
2684 3.325667702985811 0.004014316946268082 0.0034553337097167967
2685 3.325411444006022 0.004150634318590164 0.0036553844809532167
2686 3.3245524350058986 0.004242054045200348 0.003442206531763077
2687 3.3237474369962 0.005191019058227539 0.006210403144359588
2688 3.325222911007586 0.005119603335857392 0.0038042807579040526
2689 3.3240252880059415 0.0041150148808956144 0.006339209377765656
2690 3.325392918995931 0.007097707211971283 0.006497323215007782
2691 3.323991502998979 0.008092961847782135 0.005265017151832581
2692 3.3240854299947387 0.0083261758685112 0.009017653167247772
2693 3.325047562000691 0.007999822080135345 0.005096580237150193
2694 3.3257659880036954 0.005444233059883117 0.0037675249576568605
2695 3.3250471310020657 0.0048520429134368895 0.003139681965112686
2696 3.324472304986557 0.004429912805557251 0.004494874328374862
2697 3.325807454995811 0.0038937997221946716 0.002686776518821716
2698 3.324380662990734 0.005187229603528977 0.005663624107837677
2699 3.3246028889989248 0.005837101131677628 0.004005037546157837
2700 3.325158299994655 0.004771911829710007 0.008874216079711915
2701 3.3241135720018065 0.008267835438251495 0.009595515429973603
2702 3.3235602759959875 0.008059721052646638 0.009518530070781708
2703 3.3246526519942563 0.008101372122764587 0.009869270324707032
2704 3.3253871180058923 0.008857262492179871 0.010281086564064026
2705 3.3253862069977913 0.008386134862899781 0.006896612346172333
2706 3.324956961994758 0.006400015890598297 0.007971898019313813
2707 3.3244597900047665 0.008564975410699845 0.009303902983665466
2708 3.3252626750036143 0.007481691360473633 0.004362064749002457
2709 3.324156051996397 0.0059210750758647915 0.0049042865633964535
2710 3.3260835430119187 0.0050716974437236785 0.007121706306934357
2711 3.3246455889893696 0.005699144303798675 0.009546137452125548
2712 3.32476148600108 0.00773747307062149 0.008149471879005433
2713 3.3241340390086407 0.008089587032794953 0.0067746520042419435
2714 3.3253607679944253 0.00779705148935318 0.007273632287979126
2715 3.32475103600882 0.008204041481018066 0.006627565622329712
2716 3.3240418579953257 0.007683079600334168 0.009048860371112823
2717 3.3260507800005144 0.007988620579242706 0.009277107417583466
2718 3.3239600640081335 0.00828821325302124 0.008014484345912933
2719 3.3250258109910646 0.00797155773639679 0.008718604743480683
2720 3.3248151470033918 0.007794351994991303 0.008152743279933929
2721 3.323878462004359 0.005689373701810837 0.003862997442483902
2722 3.3257362010044744 0.004123213678598404 0.003944484889507294
2723 3.323627100995509 0.004216151416301727 0.004367479830980301
2724 3.322999936994165 0.003874381184577942 0.00490397721529007
2725 3.3237559830013197 0.0036134639382362365 0.00471239686012268
2726 3.324709577995236 0.0038968774378299715 0.0029904225468635557
2727 3.3236308979976457 0.0037803319096565246 0.003308731913566589
2728 3.3249406609975267 0.003542084038257599 0.0034679751098155975
2729 3.3236528990091756 0.004385872036218643 0.00787725418806076
2730 3.324261157991714 0.006677393317222596 0.0062157467007637026
2731 3.3247094380058115 0.00792903298139572 0.008503435850143433
2732 3.3250529010110768 0.007908832848072051 0.0059045740962028505
2733 3.324184384997352 0.0075856542587280276 0.00581758588552475
2734 3.3239275439991616 0.007424648880958557 0.005627238154411316
2735 3.3253879279945977 0.005564499080181122 0.008491114974021911
2736 3.32315289399412 0.007993662118911744 0.00894372045993805
2737 3.3245581249939278 0.00789374816417694 0.007448600828647614
2738 3.324932315998012 0.007595154166221619 0.006212480068206787
2739 3.3241742459940724 0.005618648111820221 0.003621342182159424
2740 3.325171232005232 0.0040929212272167205 0.005153277516365051
