Namespace(modes=6, res1d=12, width=64, seed=3)
4892 3.4309988282620907 0.004117472901940346 0.00406259998679161
4893 3.4327744748443365 0.004183094590902329 0.004138586819171905
4894 3.4331330079585314 0.004008770227432251 0.005507121682167053
4895 3.4320293590426445 0.0038740868270397185 0.0025084217637777327
4896 3.432883298024535 0.0031407292187213896 0.005313185453414917
4897 3.4321628771722317 0.004930663406848907 0.00265615314245224
4898 3.431113000959158 0.0040253249406814575 0.0033300846815109255
4899 3.4297509770840406 0.004125974535942077 0.00423547625541687
4900 3.430980782955885 0.0038025393784046173 0.0020713192224502564
4901 3.429513081908226 0.004172374039888382 0.004351175725460053
4902 3.432924646884203 0.004110685646533966 0.004456251859664917
4903 3.4323814064264297 0.00408446204662323 0.005308347046375275
4904 3.4307036343961954 0.004390988618135452 0.0035814550518989564
4905 3.4314689487218857 0.0030277505964040755 0.0026587799191474916
4906 3.429843781515956 0.0026968282014131545 0.00263545423746109
4907 3.4306129924952984 0.002724137857556343 0.003474329560995102
4908 3.431095378473401 0.0035388389825820924 0.005134265124797821
4909 3.431619569659233 0.0037055856585502625 0.003242889940738678
4910 3.4313375521451235 0.00257600836455822 0.0018255268782377244
4911 3.430911859497428 0.002064833030104637 0.0014196016639471053
4912 3.4309712406247854 0.0020582335293293 0.0024763550609350204
4913 3.430678552016616 0.003058169960975647 0.0025428542494773864
4914 3.4313545040786266 0.003968056559562683 0.003751295059919357
4915 3.431430794298649 0.003912904024124145 0.0042020069062709805
4916 3.431697703897953 0.004150526940822601 0.003278111070394516
4917 3.431330194696784 0.004058173686265945 0.0034641556441783903
4918 3.430367548018694 0.0038137805759906767 0.0034276776015758513
4919 3.4315448068082333 0.0039154523313045505 0.002162235155701637
4920 3.431795647367835 0.002745660334825516 0.003020396828651428
4921 3.4319148119539022 0.0028057285100221633 0.0027800969779491424
4922 3.431812107563019 0.002582389935851097 0.0026477620005607603
4923 3.4320891574025154 0.0030528106391429903 0.002847496569156647
4924 3.432743327692151 0.0026331929713487626 0.0020535392314195633
4925 3.4317003414034843 0.0021234071105718615 0.0030470696091651917
4926 3.4324809834361076 0.002672965958714485 0.0026498742401599882
4927 3.4323207419365644 0.0034080155789852143 0.0031758879125118257
4928 3.4320127461105585 0.002709933191537857 0.002610459476709366
4929 3.4304624535143375 0.0031876764297485353 0.0029591865837574004
4930 3.4324118737131357 0.003405659019947052 0.0038084955513477325
4931 3.4323575235903263 0.0029446412026882174 0.0031657642126083374
4932 3.4324950482696295 0.002603632479906082 0.0019166589528322219
4933 3.4307326041162014 0.003385644629597664 0.0030646434426307677
4934 3.4314670860767365 0.0029818302392959593 0.002044475898146629
4935 3.4311035834252834 0.002112072750926018 0.0021632151305675507
4936 3.4282673187553883 0.0021926406770944595 0.001486855298280716
4937 3.4305016566067934 0.00202510342001915 0.002125729024410248
4938 3.4317048117518425 0.002368096768856049 0.0019372313469648362
4939 3.432069815695286 0.0026546589583158493 0.0022045185416936872
4940 3.431412912905216 0.002325308531522751 0.002119487375020981
4941 3.431466454640031 0.0024242619574069975 0.0019524068385362624
4942 3.4316259026527405 0.002663700193166733 0.002442358732223511
4943 3.430417999625206 0.0025890438705682755 0.003946409523487091
4944 3.431042579934001 0.0033505049496889115 0.0029010272026062014
4945 3.430591454729438 0.002986598938703537 0.003921273052692413
4946 3.4314531795680523 0.0044547683000564576 0.005176713764667511
4947 3.432848574593663 0.0037159203588962553 0.0029736700654029845
4948 3.4322899375110865 0.0037567879557609558 0.0032128730416297914
4949 3.4318806808441877 0.002790550112724304 0.0022115549445152283
4950 3.4323106054216623 0.0023620412945747375 0.002159281820058823
4951 3.430963670834899 0.002196444734930992 0.0022421791404485703
4952 3.430116433650255 0.0025487172454595566 0.0032269062101840974
4953 3.4302665181457996 0.003057536631822586 0.0038797420263290403
4954 3.4326040279120207 0.0029219178557395933 0.002442830353975296
4955 3.4321963526308537 0.0022061898708343507 0.0015534400939941407
4956 3.4325689505785704 0.002864057868719101 0.002282061278820038
4957 3.4337291661649942 0.0028109614104032516 0.003251158744096756
4958 3.432354098185897 0.0026111970096826553 0.002218716070055962
4959 3.43326098844409 0.002580923900008202 0.002253444716334343
4960 3.433413663879037 0.002112406849861145 0.0015291349589824676
4961 3.4326889365911484 0.0021534364968538284 0.0016882675886154175
4962 3.4305506497621536 0.0029480262100696564 0.0033677639067173004
4963 3.430461000651121 0.0038714751303195955 0.003133137971162796
4964 3.4310247972607613 0.003289261609315872 0.004702439457178116
4965 3.4303258396685123 0.003703190177679062 0.0021731525659561155
4966 3.4311131555587053 0.00219277061522007 0.0025159697979688644
4967 3.430661568418145 0.0024681271612644194 0.003333356976509094
4968 3.431122660636902 0.003253396689891815 0.0037951064109802246
4969 3.430740376934409 0.0037894186973571778 0.003545093238353729
4970 3.431204464286566 0.0041781322956085205 0.0028878554701805116
4971 3.4294277019798756 0.00442650854587555 0.0033372822403907776
4972 3.431188078597188 0.004207084327936173 0.003620820492506027
4973 3.430740177631378 0.004400323837995529 0.004678019434213638
4974 3.4299847446382046 0.0035519553422927856 0.0036000826954841613
4975 3.4295004680752754 0.0034388266354799272 0.004157992452383042
4976 3.4320310950279236 0.002923803359270096 0.002066105753183365
4977 3.4318693317472935 0.002725778803229332 0.0028512543439865113
4978 3.43198867700994 0.0031227993965148924 0.0029068468511104584
4979 3.431889470666647 0.00337434159219265 0.0027649863064289092
4980 3.4308012891560793 0.0031443683952093126 0.003166711777448654
4981 3.4320709574967623 0.0033388556092977524 0.002738274186849594
4982 3.430848518386483 0.0027615678161382676 0.0017884796112775804
4983 3.429772771894932 0.002082718789577484 0.002664431929588318
4984 3.431100230664015 0.002571989208459854 0.0022126178443431853
4985 3.4323289822787046 0.0029426528811454774 0.0033200517296791076
4986 3.4319845270365477 0.003262278765439987 0.0031569039821624754
4987 3.4304153881967068 0.003181698977947235 0.003738753795623779
4988 3.4306596647948027 0.003226442515850067 0.002834591716527939
4989 3.4314269814640284 0.0032625696063041686 0.003743944764137268
4990 3.4312749821692705 0.003359749585390091 0.0030018746852874755
4991 3.4299599584192038 0.0030725252330303194 0.003921608328819275
4992 3.429939469322562 0.004115112066268921 0.0038586315512657166
4993 3.43073764257133 0.0042771690785884855 0.004568810313940048
4994 3.431385727599263 0.003871754050254822 0.005171644687652588
4995 3.429963354021311 0.004277891486883164 0.0036226533353328704
4996 3.431754218414426 0.004261014342308044 0.004426835775375366
4997 3.4299853537231684 0.0043116967976093296 0.0036987100541591646
4998 3.429904593154788 0.003033876672387123 0.005942580699920655
4999 3.430947408080101 0.0037554304897785187 0.0024465534836053847
5000 3.4308546632528305 0.0028806014657020568 0.002883980870246887
5001 3.43125600554049 0.0025884314477443693 0.002065478414297104
5002 3.4319465588778257 0.0023632395416498184 0.0018460868299007415
5003 3.4307267237454653 0.0024966275095939638 0.003071262687444687
5004 3.432193072512746 0.0030816123485565183 0.0026995274424552918
5005 3.4310797415673733 0.0035131342709064485 0.0026613007485866546
5006 3.429553173482418 0.002514237329363823 0.0017289899289608002
5007 3.4313636161386967 0.0020835272669792173 0.0020711877197027205
5008 3.432587146759033 0.002004357784986496 0.0032817164063453676
5009 3.432206464931369 0.002519165977835655 0.002219852954149246
5010 3.430533692240715 0.002567983463406563 0.0019750035554170608
5011 3.4326074980199337 0.0037242751866579057 0.0036764726042747497
5012 3.4327540919184685 0.004099577963352204 0.004977403283119202
5013 3.4311963822692633 0.004492446765303612 0.004173203408718109
5014 3.4312895480543375 0.003689127117395401 0.004278331995010376
5015 3.4328878335654736 0.004084892958402634 0.003894234597682953
5016 3.431752586737275 0.004143951416015625 0.004181740432977676
5017 3.431743947789073 0.004192064851522446 0.004357529729604721
5018 3.4326550476253033 0.003996857553720474 0.004246540069580078
5019 3.433056289330125 0.004272227734327316 0.003470071256160736
5020 3.4306817781180143 0.003968999832868576 0.004220754504203796
5021 3.430163959041238 0.003930746525526047 0.003141262233257294
5022 3.4301084633916616 0.0036405195891857146 0.004830700755119324
5023 3.4305221308022738 0.003325502261519432 0.0019132290780544282
5024 3.4297534078359604 0.004041088402271271 0.005196118354797363
5025 3.42844445630908 0.00408853480219841 0.004956890344619751
5026 3.4309569858014584 0.004109638810157776 0.004176734536886215
5027 3.430754279717803 0.003913624852895737 0.004493196904659272
5028 3.430906357243657 0.003447099328041077 0.0042926231026649475
5029 3.431170431897044 0.0037369365394115447 0.0046350546181201935
5030 3.4308990947902203 0.003954263478517532 0.004190106242895127
5031 3.4317267946898937 0.0038382917046546937 0.004867349863052368
5032 3.4315725658088923 0.003926990956068039 0.004922098219394684
5033 3.4321281276643276 0.00405874651670456 0.00315518319606781
5034 3.4313994012773037 0.0038614481985569 0.002649642527103424
5035 3.431620415300131 0.0036006202399730684 0.00328531414270401
5036 3.431620053946972 0.0031618887931108477 0.002607053071260452
5037 3.430079707875848 0.002257772833108902 0.0019192488491535187
5038 3.432172551751137 0.0019275279939174653 0.0016206679493188858
5039 3.4315955191850662 0.0018513867110013962 0.0012711333483457566
5040 3.4320094138383865 0.0019578180462121965 0.003159363865852356
5041 3.4305939618498087 0.003505878001451492 0.00249043807387352
5042 3.4324333891272545 0.003089437276124954 0.0032498790323734284
5043 3.4303033873438835 0.002969379872083664 0.0025260861217975615
5044 3.43191722035408 0.002815971463918686 0.0027865561842918395
5045 3.431167535483837 0.002800310015678406 0.001975104957818985
5046 3.4321039598435163 0.002761075094342232 0.0023327448964118955
5047 3.4317052830010653 0.003233671471476555 0.002899748235940933
5048 3.431366976350546 0.0024345246255397797 0.001854022890329361
5049 3.431577391922474 0.00209817935526371 0.0027712911367416384
5050 3.430189309641719 0.002548731431365013 0.0025068658590316774
5051 3.430689139291644 0.0038787104189395905 0.003677953779697418
5052 3.4305285066366196 0.003951066702604294 0.0027627475559711457
5053 3.4318403266370296 0.0040051967799663545 0.0035528427362442015
5054 3.431271618232131 0.004294594377279281 0.0034268534183502196
5055 3.431479347869754 0.003753831297159195 0.004699839800596237
5056 3.430469125509262 0.0041007365882396694 0.0038344420492649077
5057 3.4303758796304464 0.0038145046234130857 0.004373788684606552
5058 3.430453957989812 0.004017634719610214 0.003420845568180084
5059 3.4312306325882673 0.003768407255411148 0.002744172215461731
5060 3.4294732082635164 0.003625019818544388 0.003332582414150238
5061 3.4305936582386494 0.0037027376145124438 0.0037460118532180787
5062 3.4310147371143103 0.0037402938306331634 0.00401943564414978
5063 3.431177232414484 0.0039182048439979555 0.0035952052474021914
5064 3.431630792096257 0.003460574299097061 0.003953381627798081
5065 3.4319971799850464 0.0030923451632261277 0.004309544712305069
5066 3.4326111543923616 0.0032160604149103164 0.0027874895930290224
5067 3.4315260592848063 0.0029371945559978486 0.0017668668925762175
5068 3.4316394105553627 0.0021322277337312697 0.0020020677149295805
5069 3.4304113909602165 0.001942025125026703 0.0016084307432174684
5070 3.433015188202262 0.0018698766976594926 0.0014739436656236648
5071 3.43209445476532 0.001830757275223732 0.0017287596315145493
5072 3.432290131226182 0.0018334456086158753 0.0018004822731018067
5073 3.4320472963154316 0.0034964022040367125 0.0042124751210212705
5074 3.4331087954342365 0.0039934272468090054 0.003714207112789154
5075 3.4328867997974157 0.003790963023900986 0.0036770474910736086
5076 3.4298296198248863 0.0038658761084079743 0.003173899054527283
5077 3.433375334367156 0.0038506836295127867 0.003700476586818695
5078 3.4310439862310886 0.003765765994787216 0.0033583441376686097
5079 3.432083483785391 0.003840446949005127 0.004349581450223922
5080 3.4312656093388796 0.0037202975153923035 0.0030987676978111267
5081 3.4310026299208403 0.0035651602149009707 0.00252822607755661
5082 3.431218683719635 0.0036785895228385926 0.0038713893294334413
5083 3.4305649995803833 0.003749125361442566 0.003507785201072693
5084 3.4295169208198786 0.003589543342590332 0.003233875185251236
5085 3.4312412962317467 0.003592597335577011 0.0031767746806144713
5086 3.4316250532865524 0.003519912540912628 0.003333548456430435
5087 3.431619182229042 0.002987577334046364 0.0025290212035179137
5088 3.4318237379193306 0.0024977549314498903 0.0021704018861055372
5089 3.4315902292728424 0.0021381497234106064 0.002549993991851807
5090 3.431868629530072 0.0023721186369657517 0.0032715381681919097
5091 3.4311948772519827 0.002770869016647339 0.0020775448530912398
5092 3.4310617484152317 0.002145285338163376 0.00164994016289711
5093 3.430602416396141 0.002113754943013191 0.0016064100712537765
5094 3.4307774361222982 0.0025942407846450805 0.0022582003474235536
5095 3.432050410658121 0.00293505722284317 0.003811289519071579
5096 3.431550392881036 0.003757638543844223 0.003931664824485779
5097 3.4313550274819136 0.003886743128299713 0.003416215479373932
5098 3.4317500088363886 0.0038176374435424805 0.0034492707252502443
5099 3.4297047965228558 0.0037295375764369964 0.0037380942702293397
5100 3.430743834003806 0.003787270784378052 0.002853969484567642
5101 3.4333755243569613 0.0035896703004837036 0.003964179158210754
5102 3.4320248644798994 0.0035520753264427184 0.0025258904695510866
5103 3.432592598721385 0.0024485350996255877 0.002645687460899353
5104 3.433569284155965 0.002903442457318306 0.002345071956515312
5105 3.4328322131186724 0.0031206917762756346 0.0032934319972991945
5106 3.4317401256412268 0.0027414432913064955 0.0020561537891626356
5107 3.4319384787231684 0.0026138265430927276 0.0033403319120407105
5108 3.430574571713805 0.0029429841786623003 0.003019603490829468
5109 3.430931471288204 0.0028502170592546463 0.002211555168032646
5110 3.4316095411777496 0.0024655566066503526 0.001962585747241974
5111 3.4290603436529636 0.0018876891136169434 0.0021960142254829405
