Namespace(modes=6, res1d=12, width=64, seed=1)
1719 3.4107002639211714 0.007144394516944885 0.005498842895030975
1720 3.409353782888502 0.006437938332557678 0.0044646915793418885
1721 3.4092744840309024 0.006153336495161057 0.005746801793575287
1722 3.410118421074003 0.008507763624191284 0.008352943360805512
1723 3.408670138102025 0.012173601925373078 0.01642673313617706
1724 3.409362198319286 0.014121299624443055 0.01361214280128479
1725 3.410819189157337 0.01359301209449768 0.014292914271354675
1726 3.410897495225072 0.012068671405315399 0.017019760608673096
1727 3.4094664636068046 0.013988852381706237 0.017205724120140077
1728 3.410314940381795 0.013971086621284485 0.014782806634902954
1729 3.4086534758098423 0.014145244359970093 0.018665922880172728
1730 3.4082995508797467 0.01459186339378357 0.01162976622581482
1731 3.410843964666128 0.009454391598701477 0.007148610651493073
1732 3.409584246110171 0.007577297329902649 0.009196965992450713
1733 3.408929494675249 0.007460511088371277 0.00529179185628891
1734 3.4113901020027697 0.006400120258331299 0.008560174703598022
1735 3.410509276203811 0.006411097437143326 0.0065660026669502256
1736 3.410476313903928 0.006443297147750855 0.006682215929031372
1737 3.410047447308898 0.006022777318954468 0.005912696421146393
1738 3.4090924710035324 0.005946936696767807 0.008147211372852325
1739 3.4090129020623863 0.0064456331729888915 0.005260471105575561
1740 3.410974710714072 0.011048774182796478 0.01350367248058319
1741 3.409710372798145 0.012804753482341766 0.01271467685699463
1742 3.4097431148402393 0.012678061127662659 0.011414835453033447
1743 3.4096935922279954 0.012320293068885803 0.015584918260574341
1744 3.4093005317263305 0.013248236298561096 0.01639400899410248
1745 3.409085078164935 0.012870785593986512 0.017838755249977113
1746 3.4113833499141037 0.013782071411609649 0.01486400604248047
1747 3.410159307066351 0.0133344606757164 0.01467508614063263
1748 3.4084656327031553 0.014296120285987854 0.01507547676563263
1749 3.410294621717185 0.01256186443567276 0.013080354928970337
1750 3.410643558949232 0.009575504004955292 0.006941501796245575
1751 3.4095046469010413 0.006987249791622162 0.006948425471782684
1752 3.409952448680997 0.006749781131744384 0.00483231782913208
1753 3.4110101680271327 0.0058563313186168675 0.0053375142812728885
1754 3.4092010450549424 0.0062344629764556885 0.008578108549118042
1755 3.410114724189043 0.006012434720993042 0.007022303640842438
1756 3.410470623988658 0.006084894895553589 0.00526361882686615
1757 3.409145371057093 0.008150026440620422 0.010474205017089844
1758 3.4093306292779744 0.010442501306533814 0.01572623074054718
1759 3.4095595800317824 0.012499215006828308 0.01070105254650116
1760 3.409013072028756 0.012338896155357361 0.013017171621322631
1761 3.4101862981915474 0.010357484340667725 0.009027436375617981
1762 3.411160080228001 0.009907961428165435 0.010501368641853333
1763 3.408572934102267 0.011568309426307679 0.014006725549697875
1764 3.4097209931351244 0.013187628507614136 0.012856994867324828
1765 3.4098950810730457 0.012951106190681457 0.010884805917739868
1766 3.408962868154049 0.013788186073303222 0.011414436101913452
1767 3.4097245396114886 0.013741232514381408 0.010886884927749634
1768 3.408790403045714 0.010196884453296662 0.008425631523132325
1769 3.409532509278506 0.008058676600456238 0.007117005288600922
1770 3.4096043640747666 0.007386623322963715 0.007394188940525055
1771 3.4125232328660786 0.00701920622587204 0.006783106029033661
1772 3.409768783953041 0.006403551250696182 0.005606788992881775
1773 3.409814028069377 0.008387726545333863 0.005501591265201568
1774 3.40976332873106 0.007299972414970398 0.006325358152389526
1775 3.409481352660805 0.008487327992916106 0.005867750644683838
1776 3.4087917748838663 0.007493335127830505 0.004184139668941498
1777 3.41189994988963 0.0068837315440177915 0.005046921819448471
1778 3.410338255111128 0.007833615988492965 0.007551204562187195
1779 3.408349414356053 0.010789310157299042 0.013713975548744201
1780 3.4108530217781663 0.012723991632461547 0.011570867896080018
1781 3.4097833200357854 0.012020883142948151 0.015468942523002625
1782 3.4093543738126755 0.012768371105194092 0.012959378957748412
1783 3.4092516312375665 0.012742730617523193 0.013306374549865723
1784 3.409328464884311 0.012258327007293702 0.01358095407485962
1785 3.409380522556603 0.013231553912162781 0.015727315545082093
1786 3.411555252969265 0.0136006600856781 0.014927605986595155
1787 3.409406071063131 0.012078042507171632 0.008594079613685609
1788 3.4104178440757096 0.011225543022155761 0.011042564511299133
1789 3.4099933560937643 0.009788569152355195 0.01724780797958374
1790 3.4094626782462 0.013621188461780549 0.09417331695556641
1791 3.4095470858737826 0.09910802888870239 0.07968024730682373
1792 3.4126403839327395 0.062444810390472415 0.064841890335083
1793 3.4097026088275015 0.07380000448226928 0.04126569986343384
1794 3.4094762527383864 0.03213019061088562 0.030691268444061278
1795 3.411308879032731 0.028285123109817505 0.019002336263656616
1796 3.4096218962222338 0.017221296310424804 0.012505067586898804
1797 3.409144999925047 0.012494164705276489 0.009548715353012084
1798 3.4097355399280787 0.011723442494869233 0.010852102041244507
1799 3.409850737079978 0.012050821661949158 0.010655304193496704
1800 3.4095640792511404 0.009052648901939393 0.01356756329536438
1801 3.4117175680585206 0.010774071574211121 0.012861837148666382
1802 3.4102942612953484 0.010556406259536744 0.008653830885887146
1803 3.40929136518389 0.008992521643638611 0.007687219679355622
1804 3.4093053322285414 0.01156142544746399 0.01182551383972168
1805 3.4097253708168864 0.010604288458824157 0.012492510676383971
1806 3.4099772949703038 0.010683741807937621 0.01638805091381073
1807 3.411618181038648 0.012787663459777832 0.012076746225357055
1808 3.4096776922233403 0.009601715505123138 0.006247545480728149
1809 3.409661842044443 0.007825480878353119 0.010279167890548706
1810 3.4099066331982613 0.009626109838485717 0.00782205820083618
1811 3.4091309532523155 0.011517366766929627 0.019695070385932923
1812 3.4091373062692583 0.017827877163887024 0.01413402020931244
1813 3.4093270930461586 0.010212841928005218 0.007613565027713776
1814 3.4092088099569082 0.00774164468050003 0.007699717283248902
1815 3.409242403227836 0.007911016643047332 0.00828057199716568
1816 3.410794472321868 0.009897115528583527 0.014351678490638732
1817 3.4098031278699636 0.010904172003269196 0.01089941143989563
1818 3.409242793917656 0.008130382418632507 0.005187461674213409
1819 3.4085165192373097 0.006472697257995605 0.009320474863052368
1820 3.40978730795905 0.010520703434944153 0.010323127508163452
1821 3.409044442232698 0.008854900658130646 0.009687490463256836
1822 3.4123554583638906 0.007776804983615875 0.004929618686437607
1823 3.410580791067332 0.008207394540309906 0.008362800776958466
1824 3.4103972148150206 0.008651693344116211 0.0080398827791214
1825 3.4098458979278803 0.014532195925712586 0.017797157764434815
1826 3.4093726677820086 0.01511860966682434 0.013356619477272035
1827 3.4093944197520614 0.014606939792633057 0.010643813014030456
1828 3.4095012098550797 0.00981407755613327 0.00845505177974701
1829 3.4097497072070837 0.008930862605571747 0.011998504400253296
1830 3.4092417219653726 0.013185394287109376 0.013107327222824096
1831 3.4108554567210376 0.012047543942928314 0.0196797239780426
1832 3.40878693619743 0.013113012850284576 0.011827521324157715
1833 3.4090459239669144 0.008912506103515625 0.006950294077396393
1834 3.4098740806803107 0.008761748611927033 0.010381033420562744
1835 3.409616146236658 0.00781290578842163 0.0059118449687957765
1836 3.408572905231267 0.006929605007171631 0.00516593873500824
1837 3.412234460003674 0.006837158411741257 0.008178398609161378
1838 3.409087953157723 0.008573777556419372 0.005370246767997741
1839 3.4099551243707538 0.011637257099151612 0.01561930775642395
1840 3.410357149783522 0.012899153292179107 0.01117509126663208
1841 3.410887748003006 0.013319882094860076 0.01437035322189331
1842 3.4090316970832646 0.01348759162425995 0.009823415279388428
1843 3.4096074500121176 0.01210855931043625 0.007174139618873596
1844 3.408770485781133 0.008820251524448396 0.007550148963928222
1845 3.4086196930147707 0.012565844118595123 0.009026862382888794
1846 3.4113791421987116 0.012543488621711731 0.010925484299659729
1847 3.409989529289305 0.01312577772140503 0.009300778508186341
1848 3.409598593134433 0.012888290405273438 0.01077894151210785
1849 3.409512992016971 0.01388079285621643 0.010400038361549378
1850 3.409383349120617 0.013410059928894043 0.011423751711845398
1851 3.409476533997804 0.013257089376449585 0.013550684452056885
1852 3.4114548843353987 0.01325316435098648 0.012455788254737855
1853 3.4107567011378706 0.013704964876174926 0.01081833004951477
1854 3.4099203580990434 0.010525104880332948 0.008948681354522705
1855 3.410593142732978 0.008189455687999725 0.009587259292602538
1856 3.409635242074728 0.011306250512599945 0.016228076219558716
1857 3.408904869109392 0.011404012262821197 0.009225156307220459
1858 3.409541635774076 0.012290720045566559 0.010184712409973144
1859 3.411421461030841 0.011831384241580964 0.009943237900733948
1860 3.4100785460323095 0.012152273416519165 0.00782312273979187
1861 3.4099691598676145 0.011498001754283905 0.009675076305866242
1862 3.41067684115842 0.014492063164710998 0.010163816809654235
1863 3.4092714078724384 0.011909112870693206 0.013282220363616943
1864 3.4096264862455428 0.012135845303535462 0.013140923976898193
1865 3.409936347976327 0.01223823881149292 0.012355653643608093
1866 3.4087795126251876 0.011997365593910217 0.006699216365814209
1867 3.411021279171109 0.00878431236743927 0.011595824956893921
1868 3.4103655060753226 0.00998170405626297 0.008999902009963989
1869 3.4098483133129776 0.012106585085391999 0.01211808443069458
1870 3.409739829134196 0.011850273907184601 0.008583085238933563
1871 3.4100327999331057 0.011854928135871887 0.011788301467895508
1872 3.4093333748169243 0.011948221564292908 0.008865484595298767
1873 3.4089122219011188 0.011759946048259735 0.01462995946407318
1874 3.4102880088612437 0.011316747188568115 0.007463247776031494
1875 3.4088365510106087 0.010722367405891418 0.00919559895992279
1876 3.4105746992863715 0.007436320543289184 0.008549226522445679
1877 3.411328987684101 0.007194495677947998 0.007586418688297272
1878 3.409348102286458 0.00867137724161148 0.008457305431365967
1879 3.409048850182444 0.011653303325176239 0.01219991683959961
1880 3.4097939203493297 0.008034825086593629 0.006411554217338562
1881 3.4091807170771062 0.006003378540277481 0.005047037303447723
1882 3.4093225742690265 0.006187503069639206 0.00773935467004776
1883 3.4127039331942797 0.010528850972652435 0.009347087144851685
1884 3.4088705740869045 0.01090686970949173 0.010288903713226319
1885 3.4094410561956465 0.011265636146068573 0.00838986337184906
1886 3.410581211093813 0.010618097245693207 0.012396631836891174
1887 3.410056935157627 0.011567516088485717 0.01242142915725708
1888 3.4088284336030483 0.010553308069705962 0.010988401174545288
1889 3.4095002776011825 0.011058476865291595 0.008733792304992676
1890 3.4094694703817368 0.010779589831829072 0.012265164852142334
1891 3.4091455009765923 0.011506966888904572 0.008223924040794372
1892 3.4105680170468986 0.010513518512248993 0.011483665704727173
1893 3.409594725817442 0.011485519409179688 0.009238382577896118
1894 3.410172281321138 0.01088839703798294 0.012343834042549134
1895 3.410033531021327 0.010895540237426758 0.010503427982330322
1896 3.409128920175135 0.007578258991241455 0.005427436828613281
1897 3.409044641070068 0.005432439059019089 0.003972104638814926
1898 3.411038961727172 0.0069235007762908935 0.0053282630443573
1899 3.4091190206818283 0.005880149006843567 0.005283543765544891
1900 3.410103142261505 0.00533291295170784 0.00718195915222168
1901 3.410176359117031 0.005111448913812638 0.004620989263057709
1902 3.4091410427354276 0.005334107279777527 0.005683684051036835
1903 3.409555642865598 0.005372948467731476 0.005192510485649109
1904 3.409090607892722 0.005576600313186645 0.0035639174282550814
1905 3.4092795732431114 0.004814674079418183 0.00411035269498825
1906 3.4091267357580364 0.005314277529716492 0.005343815684318543
1907 3.41100938571617 0.006631058752536774 0.008325231373310088
1908 3.409889990929514 0.007788482487201691 0.013160824179649352
1909 3.4090777840465307 0.011771765947341918 0.010872748494148255
1910 3.409655330237001 0.010925256431102752 0.012132513523101806
1911 3.4094610339961946 0.010982329308986663 0.011627070903778076
1912 3.4105932037346065 0.013068451404571533 0.016843576431274414
1913 3.412784283980727 0.009945067763328552 0.00740859866142273
1914 3.41014710534364 0.008250128328800201 0.012953065633773804
1915 3.4095414257608354 0.011607166349887848 0.008400047719478608
1916 3.4111270983703434 0.010375128984451294 0.010994474291801453
1917 3.4094963907264173 0.011068890452384949 0.013222346901893616
1918 3.4102602377533913 0.011123418927192688 0.011790723800659179
1919 3.408975922036916 0.011677522540092468 0.012918856143951416
1920 3.4097110140137374 0.012234803855419158 0.016642133593559264
1921 3.4106986923143268 0.013317985117435455 0.009827635288238525
1922 3.410960574168712 0.008478109776973724 0.0058689945936203
1923 3.4096504799090326 0.007949014782905578 0.00706130862236023
1924 3.4096182100474834 0.006349648892879486 0.007856383323669433
1925 3.4105097968131304 0.006266973137855529 0.0043929491937160494
1926 3.4101206148043275 0.0064180388450622555 0.007041980922222138
1927 3.4102107528597116 0.010654996812343597 0.009183385074138642
1928 3.412568195257336 0.010893232464790344 0.008015140295028686
1929 3.4104760689660907 0.010699383735656738 0.009199748635292054
1930 3.4089406221173704 0.010823866605758667 0.014042625427246094
1931 3.410405728034675 0.011496836185455323 0.0119142746925354
1932 3.4101916351355612 0.01107094705104828 0.012152130603790284
1933 3.41003098199144 0.011328325748443604 0.008182165324687957
1934 3.4096338362433016 0.01069213593006134 0.0068037909269332885
1935 3.409854270052165 0.007831758975982666 0.006705166697502136
1936 3.40975042572245 0.006769762217998505 0.00737380564212799
1937 3.410367706324905 0.005892842143774032 0.003965603113174438
1938 3.409807641990483 0.005324365526437759 0.004286250025033951
