Namespace(modes=12, res1d=25, width=64, seed=4)
5530 0.5935122490045615 0.0038369202927539224 0.003659988045692444
5531 0.5934491810039617 0.002714209125230187 0.0025715535879135133
5532 0.593458489049226 0.0022146436493647725 0.0019451794028282165
5533 0.5982395219616592 0.0020451290670194123 0.0025261813402175904
5534 0.5935870989924297 0.0026963354255023757 0.002621670067310333
5535 0.5974663319648243 0.0038228640038716166 0.00421726107597351
5536 0.5944093099678867 0.004493104533145303 0.0036822932958602904
5537 0.5931281090015545 0.003774240769838032 0.003380393385887146
5538 0.593069609021768 0.0027418148047045655 0.002419283241033554
5539 0.6005443729809485 0.002395757264212558 0.002611861228942871
5540 0.5933274119743146 0.003216286129073093 0.003055817186832428
5541 0.5932487560203299 0.003402106644291627 0.003167553544044495
5542 0.5994608519831672 0.003130499281381306 0.003063654601573944
5543 0.593605614034459 0.0034345422136156183 0.003224354386329651
5544 0.5930952879716642 0.002809855930115047 0.002833889424800873
5545 0.5988596639945172 0.0023487426105298493 0.00161320298910141
5546 0.5937323619727977 0.0026306282689696862 0.003798403739929199
5547 0.5933644819888286 0.0029913348743790076 0.0018981534242630005
5548 0.5980717269703746 0.0020143036701177294 0.0018716475367546081
5549 0.5941868239897303 0.0022605287322872564 0.0020743338763713837
5550 0.5971124680363573 0.003264776578075007 0.0025325605273246767
5551 0.5971384069998749 0.0023076043081910985 0.0018660993874073028
5552 0.5931311839958653 0.0021510836325193705 0.0017605027556419372
5553 0.5932452590204775 0.002176464694110971 0.0021136470139026644
5554 0.5982067289878614 0.0024462546878739407 0.0036765590310096742
5555 0.5930707509978674 0.0034425352435362966 0.0032046440243721007
5556 0.5936690829694271 0.003852217746408362 0.0042078357934951785
5557 0.5993233129847795 0.0038924117307913932 0.0035144731402397154
5558 0.5935317359981127 0.003752922854925457 0.004237725734710694
5559 0.5932611390016973 0.003918230329689226 0.0031149792671203613
5560 0.5991182590369135 0.0037549146696140893 0.003748387098312378
5561 0.5931201640050858 0.002732877527412615 0.0025792133808135984
5562 0.6003175469813868 0.0023364793391604174 0.0020882286131381988
5563 0.5931453909724951 0.002848929088366659 0.002885259985923767
5564 0.5933091289480217 0.0027847483832585183 0.002424556910991669
5565 0.5935647480073385 0.003011731003460131 0.004108664989471436
5566 0.5988573099602945 0.0034243569405455337 0.0022869427502155305
5567 0.5935538270277902 0.003178977385947579 0.0031820198893547057
5568 0.5932973470189609 0.0034353984108096676 0.002477351576089859
5569 0.5989447939791717 0.0031197690728463623 0.0028613343834877013
5570 0.5932779500144534 0.0036370932271606042 0.0052630376815795896
5571 0.5930683870101348 0.003070388326519414 0.0023501996695995332
5572 0.599513228982687 0.002185578848186292 0.0019892297685146334
5573 0.5954902669764124 0.0021326965250467 0.0019155332446098327
5574 0.5940173259587027 0.00215946196725494 0.0022294574975967405
5575 0.5981864219647832 0.0020209340986452606 0.0018009671568870545
5576 0.5938225910067558 0.001969631557401858 0.0018197497725486755
5577 0.5928268550196663 0.002362287413132818 0.0020980596542358398
5578 0.592944995034486 0.002075946095742677 0.0018887926638126373
5579 0.5986920000286773 0.002030723102782902 0.002271952331066132
5580 0.5932618899969384 0.002684094027469033 0.0024600382149219512
5581 0.5933855620096438 0.003205650668395193 0.003067415952682495
5582 0.5980529219959863 0.0036709627038554143 0.0024256786704063417
5583 0.5933268520166166 0.0038250496356110825 0.0038593116402626036
5584 0.5932461699703708 0.00399523377418518 0.0034277641773223875
5585 0.6004585310001858 0.0038759830280354146 0.004058504700660706
5586 0.5936119250254706 0.00376926357808866 0.002673148810863495
5587 0.593117969983723 0.0038370168522784583 0.003830995559692383
5588 0.5980596750159748 0.003775504858870255 0.0029813390970230102
5589 0.5937743710237555 0.0037702113233114543 0.0037314659357070923
5590 0.5936920059612021 0.0027876352793291996 0.0020959708094596863
5591 0.5998069500201382 0.0019636347497764385 0.0020619072020053864
5592 0.5937726669944823 0.0021385585477477626 0.0018310758471488952
5593 0.5933036780334078 0.002598970320663954 0.0034388411045074463
5594 0.5998811189783737 0.003707098098177659 0.00406674861907959
5595 0.5934435100061819 0.0031253278569171304 0.003938439190387726
5596 0.5931053059757687 0.003729615525195473 0.0035305041074752807
5597 0.597887943033129 0.003643532034597899 0.0033954697847366332
5598 0.59587176295463 0.002613709945427744 0.0022986376285552977
5599 0.5931321759708226 0.003165319114923477 0.0031271809339523315
5600 0.6008867750060745 0.0030357359428154797 0.002642155885696411
5601 0.5934861600399017 0.0031055588628116407 0.0034025990962982177
5602 0.5931606499943882 0.0034596434392427143 0.003134964108467102
5603 0.5997254180256277 0.0030179295022236675 0.003795819282531738
5604 0.5935189019655809 0.003196177059098294 0.0034769368171691894
5605 0.5934661929495633 0.0032468858204389873 0.0031696105003356932
5606 0.5949216809822246 0.003270110519308793 0.0046872437000274655
5607 0.5980320730013773 0.003731695460645776 0.0033840847015380857
5608 0.593227225006558 0.003836753823255238 0.004070633053779602
5609 0.5928352799965069 0.0037306661354868037 0.0036164411902427675
5610 0.5983045530156232 0.003605771990198838 0.003429277539253235
5611 0.5938160180230625 0.003173844155512358 0.0025479918718338012
5612 0.5932066959794611 0.002156408766382619 0.0021820804476737976
5613 0.5988111529732123 0.0024431446351503073 0.002076434791088104
5614 0.5931445899768732 0.0022545924782752993 0.0019652110338211058
5615 0.5978754889802076 0.002261924837764941 0.0021079103648662567
5616 0.5940564390039071 0.0020051046578507675 0.0019700802862644196
5617 0.5935581650119275 0.0023485353981193744 0.002260022163391113
5618 0.5992525109904818 0.0023408965531148407 0.001945101022720337
5619 0.5943295419565402 0.00259769071089594 0.002766191065311432
5620 0.5932959140045568 0.0029855123789686907 0.004056747853755951
5621 0.5931540880119428 0.00281112214452342 0.0026407593488693235
5622 0.5986909980420023 0.0022350666946486424 0.0019874390959739685
5623 0.5935060879564844 0.002027362302729958 0.002068987488746643
5624 0.5997283319593407 0.0026272085309028627 0.004098699688911438
5625 0.5937061629956588 0.0032800281204675374 0.0028385505080223083
5626 0.593311732984148 0.0028059727737778112 0.0023140358924865724
5627 0.5979241200257093 0.003113694716441004 0.0026817938685417177
5628 0.5939245120389387 0.0036792207234784178 0.0038704687356948854
5629 0.5933242770261131 0.0038715255103613203 0.003443530201911926
5630 0.5992864749860018 0.0038036543915146276 0.004323972463607788
5631 0.5933311299886554 0.003814833179900521 0.00387749582529068
5632 0.5940716780023649 0.0036479055724645917 0.0043754145503044125
5633 0.6003533939947374 0.0037045799274193613 0.002814680337905884
5634 0.5935082219657488 0.0037224417611172326 0.004214592278003693
5635 0.6007658779853955 0.003585064646444823 0.0022883273661136625
5636 0.5936904429690912 0.003694418433465456 0.0035370939970016477
5637 0.5933292160043493 0.003349970155640652 0.002956144213676453
5638 0.6000388039974496 0.0035268294183831467 0.0040502694249153134
5639 0.5935691159684211 0.002895345523169166 0.002434278428554535
5640 0.5930169699713588 0.003083838922412772 0.003007640540599823
5641 0.5991943309782073 0.0032649025477861104 0.0034685862064361573
5642 0.5932561189983971 0.003024803666692031 0.002930071949958801
5643 0.5928127380320802 0.00309132329727474 0.00249532550573349
5644 0.5996662560501136 0.003040811239104522 0.0032890117168426513
5645 0.5931714900070801 0.003128740740449805 0.0023082396388053894
5646 0.6002637660130858 0.003034762881304088 0.0038890060782432556
5647 0.593463166966103 0.003326338153136404 0.002857856750488281
5648 0.593396040960215 0.0031282761222437808 0.002355338931083679
5649 0.5979298009769991 0.003079396925474468 0.0029053416848182677
5650 0.5933243369800039 0.003179622057237123 0.0031418222188949584
5651 0.5934952569659799 0.003353778312080785 0.0035484760999679567
5652 0.5979936299845576 0.0030081893346811596 0.0023479631543159487
5653 0.5936308709788136 0.002728621747932936 0.0023951204121112823
5654 0.5934941660379991 0.0029389447130654988 0.00308255136013031
5655 0.5994473059545271 0.0029221290663668984 0.0028174471855163573
5656 0.5942850779974833 0.0025238944590091706 0.0025342923402786256
5657 0.5932179979863577 0.002255662350278152 0.0021756182610988615
5658 0.5962254359619692 0.002013210771899474 0.0017137591540813445
5659 0.5954369870014489 0.0021900531414308045 0.0023578837513923644
5660 0.5933211710071191 0.0027038869732304623 0.00262920081615448
5661 0.5933688599616289 0.002672951213623348 0.0026452088356018065
5662 0.5989195660222322 0.0034462582045479825 0.003912030160427094
5663 0.5933218119898811 0.0033682136943465786 0.0026827320456504823
5664 0.593144187994767 0.0028170703429924813 0.0028001812100410463
5665 0.5983155440189876 0.0036467647238781578 0.0037201184034347536
5666 0.593096990021877 0.003247831746151573 0.0031301862001419066
5667 0.5954697279958054 0.0034227314748262105 0.004005898535251617
5668 0.598478328960482 0.003634035869648582 0.003856726586818695
5669 0.5934023320442066 0.003616887142783717 0.003614127337932587
5670 0.5983599669998512 0.0033030852989146585 0.004520974457263947
5671 0.5936952519696206 0.0035214982064146745 0.0037418228387832643
5672 0.5932692930218764 0.0031682127557302775 0.002982230186462402
5673 0.5981502939830534 0.0030792042456175154 0.0023596301674842835
5674 0.5962100769975223 0.0029647265845223476 0.002295387089252472
5675 0.5944649149896577 0.0028440815131915245 0.002237599194049835
5676 0.5990470150136389 0.002426253831700275 0.002267768830060959
5677 0.5937086769845337 0.0027860095861711 0.0027951574325561523
5678 0.5951814180007204 0.003084003564558531 0.002851494550704956
5679 0.5976776480092667 0.0029320006621511357 0.0034479159116744995
5680 0.5934039159910753 0.0028198234736919402 0.0030731403827667235
5681 0.5933514179778285 0.002306630423194484 0.002201623320579529
5682 0.6005131829879247 0.002076321636375628 0.0025950580835342406
5683 0.5935600289958529 0.0019047742297774867 0.0020273424685001372
5684 0.5936046520364471 0.002289994406072717 0.002571266293525696
5685 0.5997080040397123 0.002541365490147942 0.002129241079092026
5686 0.5932173759792931 0.0028762706565229517 0.0026514178514480593
5687 0.5931318959919736 0.0025799051554579486 0.0022483989596366882
5688 0.5981519580236636 0.0021249505406931825 0.0019797976315021515
5689 0.5934501629672013 0.0019583517469857867 0.0020170819759368895
5690 0.5991229679784738 0.002303309848434047 0.00198745995759964
5691 0.5941674269852228 0.0018948118780788622 0.001726256310939789
5692 0.5977761829853989 0.0026970766720018887 0.00401052862405777
5693 0.5947291699703783 0.0033026721759846335 0.0033246499300003053
5694 0.5938425789936446 0.003786062174721768 0.003360019028186798
5695 0.5987035009893589 0.002869067670483338 0.0032887133955955506
5696 0.5934835450025275 0.003047227286978772 0.0031867992877960207
5697 0.5932009650277905 0.0028322364782032215 0.0027310341596603394
5698 0.6000213419902138 0.002639459528421101 0.00223214328289032
5699 0.5935031119734049 0.002327183296805934 0.002760945558547974
5700 0.5932870169635862 0.0022194291180685946 0.004040945768356324
5701 0.5984088280238211 0.0034986444680314313 0.002925345301628113
5702 0.5934034349629655 0.003631650154527865 0.0038842833042144775
5703 0.5930884450208396 0.003760797742166017 0.0044010037183761595
5704 0.598754646955058 0.00384113515678205 0.003608504831790924
5705 0.5937449060147628 0.0036378962585800574 0.003074125051498413
5706 0.5934145959909074 0.003001737586761776 0.003931858837604523
5707 0.600267262023408 0.00372380361745232 0.003565533757209778
5708 0.5931368250166997 0.0036081505449194655 0.003695442080497742
5709 0.5996531010023318 0.003656020101748015 0.0036054325103759767
5710 0.5935547190019861 0.003589177131652832 0.0030409926176071167
5711 0.5935790939838625 0.0036078992956563045 0.003824294805526733
5712 0.5981066219974309 0.003570217521567094 0.0031504079699516295
5713 0.5936890200246125 0.0031489860384087812 0.002464471012353897
5714 0.5937802219996229 0.002833130155739031 0.0029121369123458864
5715 0.5999624120304361 0.003144329707873495 0.002230064868927002
5716 0.5940486849867739 0.0028952280392772274 0.002283724546432495
5717 0.5931893130182289 0.002242513644067865 0.0032788988947868346
5718 0.5969045289675705 0.003008452567615007 0.002925834357738495
5719 0.5955673519638367 0.0030371858885413724 0.002450614720582962
5720 0.5932761859730817 0.0021489278344731582 0.002074197232723236
5721 0.5933343259966932 0.0018910173130662817 0.0016665932536125182
5722 0.5979263539775275 0.0023269923109757273 0.004230522513389587
5723 0.5932409700471908 0.003430415815428684 0.003010551333427429
5724 0.5932103939703666 0.0030627219378948213 0.002501261830329895
5725 0.5993983140215278 0.0032544448344331038 0.0034541958570480347
5726 0.593305982009042 0.002441067530920631 0.002035815417766571
5727 0.5932813059771433 0.0020602878928184507 0.0017138336598873137
5728 0.5989331320161 0.0018727099189632817 0.001807517111301422
5729 0.5932862560148351 0.0018854334401456933 0.00206919401884079
5730 0.5994597090175375 0.0019345003915460486 0.0019834254682064055
5731 0.593804206000641 0.0023460460179730467 0.002073155045509338
5732 0.5931987410294823 0.0022474100244672677 0.002712053656578064
5733 0.593583973008208 0.002437258880389364 0.001841123551130295
5734 0.5991459210054018 0.0024407718840398288 0.0037412893772125243
5735 0.5935281090205535 0.003118709341475838 0.0025911995768547057
5736 0.5933144179871306 0.0030968474086962247 0.003511452078819275
5737 0.5986605910002254 0.003257518630278738 0.0026340973377227783
5738 0.5932192400214262 0.002372675969412452 0.002325470447540283
5739 0.5933513570344076 0.002414031036590275 0.003143237233161926
5740 0.5974652399891056 0.003300319070878782 0.0027979961037635803
5741 0.5937722870148718 0.0030354041880682895 0.0035695943236351015
5742 0.5932601160020567 0.0024951287711921493 0.0018141183257102966
5743 0.5987854750128463 0.0028477329094158976 0.0031685435771942137
5744 0.5935929699917324 0.0027479968886626395 0.0023021070659160615
5745 0.5931669819983654 0.002114249475692448 0.0017736783623695373
5746 0.5980335850035772 0.0020040982804800335 0.0024216435849666595
5747 0.5938763419981115 0.0028079872303887416 0.0030104368925094604
5748 0.5934774340130389 0.0026166049743953502 0.002245672345161438
5749 0.5931334689958021 0.0031780711600655005 0.003684350848197937
5750 0.599008472985588 0.0036178719840551676 0.003583915829658508
5751 0.5928103430196643 0.0035534234423386423 0.004080826044082641
