Namespace(modes=12, res1d=25, width=64, seed=3)
5287 0.6032109507359564 0.004031678642097272 0.004752572178840637
5288 0.6023924336768687 0.004046484765253569 0.0033533179759979246
5289 0.6032928642816842 0.003960848262435511 0.003868095874786377
5290 0.6033625341951847 0.003069945016973897 0.0034865546226501465
5291 0.6028912202455103 0.0034084596053550117 0.0032563960552215577
5292 0.6031570192426443 0.004225194281653354 0.0038010194897651673
5293 0.6023336751386523 0.003213651799841931 0.0027438843250274657
5294 0.6025985707528889 0.0027916939164462844 0.002222859859466553
5295 0.6022583730518818 0.00244551840581392 0.0023820674419403076
5296 0.6027420898899436 0.002468596555684742 0.002783767580986023
5297 0.6020919810980558 0.002864958855666612 0.0023748624324798585
5298 0.6019943179562688 0.002569380190811659 0.002504851222038269
5299 0.6030177469365299 0.003018977885183535 0.0032113277912139892
5300 0.6021091630682349 0.003151466713139885 0.0038378775119781495
5301 0.6024342230521142 0.00382355892344525 0.0037254318594932556
5302 0.6021596477366984 0.003928995367727782 0.0038672038912773133
5303 0.6032976829446852 0.004034359141399986 0.00490130066871643
5304 0.6024882243946195 0.003918255975371913 0.0044254201650619504
5305 0.6017279070802033 0.0046755227760264745 0.00383963942527771
5306 0.6017926288768649 0.003455943669143476 0.00392878770828247
5307 0.6025141929276288 0.003373870300619226 0.003094649314880371
5308 0.6021549589931965 0.0029205230976405896 0.0024710863828659056
5309 0.6023585819639266 0.002997419755709799 0.0024447765946388244
5310 0.6024113399907947 0.0026329912480555083 0.0029023432731628417
5311 0.603021714836359 0.0026942655679426694 0.0030609750747680664
5312 0.6032715239562094 0.002909441096218009 0.002515113651752472
5313 0.6030269749462605 0.003171258435437554 0.005467779040336609
5314 0.6022275150753558 0.004176800235321647 0.0036755189299583434
5315 0.6030742740258574 0.0033257952175642313 0.0028976666927337646
5316 0.6027361690066755 0.004891171376956137 0.005275083780288696
5317 0.6022427240386605 0.004742784515807503 0.004336790442466736
5318 0.6021368759684265 0.004586191585189418 0.0045348691940307615
5319 0.6023249779827893 0.004025946620263551 0.002551015615463257
5320 0.6031176359392703 0.0028814742596525895 0.0026565951108932493
5321 0.602639377117157 0.0026602911400167564 0.0032384839653968813
5322 0.6025985321030021 0.002620351259645663 0.003025673031806946
5323 0.6031115837395191 0.0022731711127256093 0.0026792442798614503
5324 0.6025886731222272 0.002438761011550301 0.002092101275920868
5325 0.6035203007049859 0.002752008994943217 0.003456849455833435
5326 0.6029815799556673 0.0030327333823630684 0.002991334795951843
5327 0.6031352090649307 0.0035096150793527303 0.002954704761505127
5328 0.6039814646355808 0.0038812746813422757 0.0035500919818878176
5329 0.6030924078077078 0.0029829232708403937 0.0027830609679222107
5330 0.6022691740654409 0.002433079120359923 0.0028662273287773134
5331 0.6022784910164773 0.00308075686818675 0.004385967552661896
5332 0.602805158123374 0.00383473686481777 0.0030120328068733216
5333 0.603240626398474 0.003962476269194954 0.004278860092163086
5334 0.6027591829188168 0.003900075382307956 0.0030658042430877688
5335 0.6026805150322616 0.0028370352952103864 0.0024455136060714724
5336 0.6031252802349627 0.0027938111753840196 0.0025943589210510255
5337 0.6032129740342498 0.0028280548516072725 0.0033224517107009886
5338 0.6032445630989969 0.002819474331642452 0.0021761783957481382
5339 0.6032146173529327 0.0037982147775198283 0.004578539133071899
5340 0.6035462087020278 0.004096795791073849 0.004865211844444275
5341 0.6028706119395792 0.004202078094607905 0.0036151283979415894
5342 0.6031938781961799 0.003978315058507417 0.0047570598125457764
5343 0.6027715760283172 0.004308176448470668 0.004255576431751252
5344 0.6034730421379209 0.003984907379275874 0.004021258354187012
5345 0.6035618488676846 0.004424307424771158 0.0031711268424987793
5346 0.6022114860825241 0.003624289067167985 0.0033266860246658325
5347 0.6031393259763718 0.00453447312116623 0.0037907463312149047
5348 0.6041330308653414 0.004912017646588778 0.004526561498641968
5349 0.6032640202902257 0.004130225730569739 0.003641858696937561
5350 0.6028619161807001 0.003208510969814501 0.003300004303455353
5351 0.6024128617718816 0.0028840817197373038 0.0023062035441398622
5352 0.6030822787433863 0.002652422032858196 0.0025298473238945006
5353 0.6026806863956153 0.0026078755447739048 0.0028967073559761046
5354 0.6027066041715443 0.0026919032633304597 0.002961510717868805
5355 0.6025773822329938 0.003036352176415293 0.0037552541494369506
5356 0.6030459911562502 0.0033238676974647924 0.0037991100549697875
5357 0.6029092441312969 0.0026818483440499558 0.0023763786256313325
5358 0.6021720808930695 0.002836568002638064 0.0036491429805755615
5359 0.6029575350694358 0.004055712191682113 0.003483928442001343
5360 0.6024195561185479 0.00429989356743662 0.004122846126556397
5361 0.6023393552750349 0.004061100286872763 0.005073610544204712
5362 0.6034167073667049 0.003894764388862409 0.0029492759704589843
5363 0.6028775353915989 0.0029487083460155287 0.0023115842044353486
5364 0.6019694008864462 0.0025898739773976176 0.002714006304740906
5365 0.6022975970990956 0.0026507606161268135 0.002345421016216278
5366 0.6020783451385796 0.002402572435768027 0.0028483420610427856
5367 0.6021354831755161 0.002764879402361418 0.0037884801626205445
5368 0.6024112701416016 0.0029540687093609257 0.0033099234104156496
5369 0.6038159462623298 0.002507893443107605 0.0022658300399780273
5370 0.6028079641982913 0.0024853808707312533 0.0021985825896263123
5371 0.6023891889490187 0.003169235908671429 0.0028261590003967286
5372 0.6022631316445768 0.0031400179549267416 0.003381763398647308
5373 0.6025897250510752 0.0029376338108589774 0.003936789035797119
5374 0.6025631348602474 0.0040225557904494435 0.006361924409866333
5375 0.603167979978025 0.00501083116782339 0.005086793899536133
5376 0.602766586933285 0.004012418608916433 0.004350248873233795
5377 0.6027767448686063 0.004369961791916898 0.004173725247383118
5378 0.6017855959944427 0.0035910350554867795 0.0034037744998931885
5379 0.6021139221265912 0.002997923791408539 0.0028876471519470215
5380 0.602935693692416 0.0033468843290680333 0.004045350551605225
5381 0.6020131129771471 0.004368181079626083 0.004074205160140992
5382 0.6022462109103799 0.004195247072922556 0.0036088013648986816
5383 0.6029266468249261 0.003245575067244078 0.0035606318712234496
5384 0.601968108676374 0.0031809845566749574 0.0027479493618011476
5385 0.6024297229014337 0.003198175124431911 0.0031576967239379883
5386 0.6029333285987377 0.0037558330203357497 0.004453140497207642
5387 0.6029227189719677 0.004335984650411104 0.004156405925750732
5388 0.6031100298278034 0.004035989359805458 0.00431532621383667
5389 0.6030237977392972 0.004578337685057991 0.004325118064880371
5390 0.6031704028137028 0.004447299696897206 0.00452680766582489
5391 0.6028642090968788 0.0045506472493472856 0.003551068603992462
5392 0.6026125056669116 0.004581841889180635 0.00595748245716095
5393 0.6027518380433321 0.0035660191821424584 0.0026791998744010925
5394 0.6021511708386242 0.0023637361902939646 0.00236064612865448
5395 0.6025379570201039 0.002621329748316815 0.003494075834751129
5396 0.6024066708050668 0.0032794607783618725 0.0023891901969909667
5397 0.6024047969840467 0.002718606567696521 0.0030728083848953246
5398 0.602315619122237 0.0028046537543597976 0.0030476564168930055
5399 0.6020922609604895 0.0035472221123544795 0.002987719774246216
5400 0.6021917778998613 0.0036701602214261105 0.004884005188941955
5401 0.6023808429017663 0.003188579388354954 0.002443226873874664
5402 0.6017041518352926 0.002480520872693313 0.002366287112236023
5403 0.6020461642183363 0.002845702312494579 0.0028127092123031616
5404 0.603116522077471 0.002852680016505091 0.0025939759612083435
5405 0.602843179833144 0.002869088539951726 0.002374941557645798
5406 0.6033132108859718 0.0024830990323894903 0.0022811910510063173
5407 0.6029606801457703 0.0032737358071302115 0.002923409342765808
5408 0.6032559438608587 0.00268699312680646 0.0024405764043331146
5409 0.6028957683593035 0.0026744880095908516 0.0027813655138015747
5410 0.6030464209616184 0.0025987193458958677 0.002707768678665161
5411 0.6048641609959304 0.003350001871585846 0.00386871337890625
5412 0.6036081439815462 0.0043276105428996835 0.004129173159599304
5413 0.603111061733216 0.004300777316093445 0.003907706141471862
5414 0.602588030975312 0.0030028044236333745 0.0021657897531986237
5415 0.6037670029327273 0.002471556389018109 0.002948606610298157
5416 0.6034106239676476 0.002539336924490176 0.0023594576120376585
5417 0.6036201966926455 0.0027143578937179162 0.0025015544891357423
5418 0.6033957172185183 0.0028154165415387403 0.0029921954870224
5419 0.6033432171680033 0.003892860051832701 0.003725114464759827
5420 0.602545851841569 0.0038908665274318896 0.003906482756137848
5421 0.6036344137974083 0.0039253286938918264 0.0039763981103897094
5422 0.6034501590766013 0.0037758927753097134 0.0031359627842903136
5423 0.6033090227283537 0.003068231446178336 0.004849826097488403
5424 0.6026586331427097 0.0042643768065854125 0.004334062933921814
5425 0.6025254540145397 0.004051896129783831 0.005389890670776367
5426 0.6022858838550746 0.003997007231963308 0.0031395214796066284
5427 0.6021245713345706 0.0036611224475659823 0.004036956429481506
5428 0.6025124788284302 0.002836357849208932 0.0021484753489494322
5429 0.6021706881001592 0.002713447252386495 0.0028827139735221863
5430 0.602436576038599 0.0036559030648909115 0.0051543980836868284
5431 0.6031860332004726 0.004667320267150277 0.004501229226589203
5432 0.6017917459830642 0.003767273661337401 0.002847997546195984
5433 0.6024695876985788 0.002936189668743234 0.0033522388339042664
5434 0.6032447637990117 0.003613569814907877 0.004755033850669861
5435 0.6032636291347444 0.003989666433710801 0.0035199788212776184
5436 0.6033950750716031 0.0039718797724497944 0.003402935564517975
5437 0.6016504308208823 0.003773792527223888 0.003708807528018951
5438 0.6024246742017567 0.0025898933802780354 0.00221917599439621
5439 0.6029140329919755 0.0024219660304094616 0.0029345649480819703
5440 0.6035579508170485 0.0030823343051107305 0.002911021113395691
5441 0.6030286969617009 0.00317673617287686 0.0025527477264404297
5442 0.6026389459148049 0.002927973333157991 0.002620529234409332
5443 0.6021194411441684 0.002409971191694862 0.002303495407104492
5444 0.6017479146830738 0.0027184236912350906 0.0028432491421699524
5445 0.6026467108167708 0.002496478761497297 0.002271057069301605
5446 0.6029351223260164 0.0025707325574598813 0.0034617716073989868
5447 0.6025992608629167 0.0027708333024853153 0.0021149131655693056
5448 0.6028516762889922 0.0026200235360547114 0.0020193351805210115
5449 0.6024167900905013 0.002410803437232971 0.0020505231618881225
5450 0.6025315448641777 0.0030372035817096106 0.0028902047872543333
5451 0.6020316667854786 0.0032596823886821146 0.002775752246379852
5452 0.605644035153091 0.0027013465134721054 0.003982849717140198
5453 0.6037397319450974 0.0032477035961653057 0.0031467124819755552
5454 0.6028668228536844 0.0027180563383980803 0.0024888062477111815
5455 0.6022186679765582 0.002675639626226927 0.002254399061203003
5456 0.6029782029800117 0.0022715944443878373 0.002653201222419739
5457 0.6021704976446927 0.00300852601465426 0.005766067504882812
5458 0.6026751948520541 0.004327381425782254 0.0035087332129478455
5459 0.6025618421845138 0.004130875217287164 0.0033051902055740356
5460 0.6024911389686167 0.0037209798552488025 0.003911069035530091
5461 0.6027205889113247 0.004043589312779276 0.0028385233879089354
5462 0.6033454220741987 0.003509733159291117 0.003559575080871582
5463 0.6027746107429266 0.003296794232569243 0.00380572646856308
5464 0.6032332112081349 0.0032972579410201625 0.0029303720593452454
5465 0.6022131768986583 0.0034846816564861097 0.004800299108028412
5466 0.6036057202145457 0.0034694417918983258 0.0023222468793392182
5467 0.6027371999807656 0.002440059459523151 0.0023217996954917907
5468 0.6038739331997931 0.002585335358193046 0.002709192633628845
5469 0.6038161851465702 0.0034767989422145643 0.004253960549831391
5470 0.6023932760581374 0.004468306287338859 0.004182236790657043
5471 0.6031454671174288 0.0045248418575839 0.005127738714218139
5472 0.6031896388158202 0.0045843861291283055 0.004406338334083557
5473 0.6031616167165339 0.0045670002071481 0.00462807834148407
5474 0.6019795387983322 0.004531692501745726 0.0053019881248474125
5475 0.6026029689237475 0.004550355563038274 0.004610637426376343
5476 0.6030021482147276 0.004525494904894578 0.004217284917831421
5477 0.6026925160549581 0.004365626024572473 0.0037940841913223266
5478 0.6023052809759974 0.004412490772573572 0.0038891470432281493
5479 0.6031059422530234 0.0029892622404976894 0.0020583635568618775
5480 0.6018226151354611 0.0024777165447410782 0.0027840149402618406
5481 0.602988132275641 0.0026683834508845683 0.0024529579281806946
5482 0.6026027891784906 0.0032374676277762966 0.004896449446678161
5483 0.6025121379643679 0.003766050699510072 0.002689395546913147
5484 0.6027759029529989 0.0035911924117489865 0.0027836036682128908
5485 0.6034359512850642 0.002889627273145475 0.0026147300004959106
5486 0.6027983846142888 0.00292071847539199 0.0021673180162906647
5487 0.602167702279985 0.002440376093513087 0.0018821580708026887
5488 0.6023129350505769 0.002204622563562895 0.00334617018699646
5489 0.6024195649661124 0.0026262588955854116 0.002550237774848938
5490 0.6021974878385663 0.003419407527697714 0.003760814666748047
5491 0.6020961692556739 0.0038958904617711117 0.003799614906311035
5492 0.6020801980048418 0.0041408424471554 0.003594595193862915
5493 0.6024933429434896 0.0031483959759536543 0.0036394473910331725
5494 0.6035915040411055 0.0042868928375997045 0.004751167297363281
5495 0.602962083183229 0.004136294455904709 0.003775256872177124
5496 0.6021556588821113 0.0029133788378615127 0.002457066774368286
5497 0.6029705982655287 0.002377987974568417 0.002799190878868103
5498 0.6023652129806578 0.002907750433997104 0.0022259125113487242
5499 0.6029073493555188 0.0034254446625709535 0.0031190568208694456
5500 0.6037915986962616 0.0037883806699200682 0.003868824243545532
5501 0.6028864807449281 0.0037932055247457404 0.003373005986213684
5502 0.6025678119622171 0.003802534326126701 0.0036616051197052002
5503 0.6027935370802879 0.003877653275665484 0.00328363299369812
5504 0.6038454701192677 0.0036249428830648724 0.002910485565662384
5505 0.6036277711391449 0.003192473124516638 0.00393197238445282
5506 0.6031403569504619 0.0037195715151335062 0.0033384466171264646
5507 0.6026161126792431 0.003171530067920685 0.0030257165431976317
